s1,s2,alpha,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
1/0.2,0.6,0.0,0.0015,0.5,0.9999888,0.99998664,0.99998288,0.99997936,0.99997448,0.9999696,0.999964,0.99995704,0.99994744,0.9999368,0.99992304,0.99990824,0.9998896,0.99986544,0.9998372,0.99980432,0.99976488,0.99971752,0.99966176,0.99959288,0.99950784,0.99940584,0.99928304,0.9991404,0.99896016,0.99874784,0.99849248,0.9981796,0.99781472,0.99736416,0.99681752,0.99618024,0.99539896,0.99444424,0.99330136,0.99194152,0.99029384,0.9882736,0.9858692,0.98299496,0.97949184,0.97524184,0.97008368,0.9638352,0.95626048,0.94697864,0.93547096,0.921152,0.90296792,0.88036976,0.85809392,0.83443096,0.80861728,0.78142664,0.75441072,0.72626888,0.69615576,0.66361416,0.627054,0.58468792,0.53164048,0.43546016,0.32608248,0.27627592,0.2456712,0.22297968,0.2038456,0.1862056,0.1688912,0.15102784,0.13155384,0.10732864,0.08313828,0.05818736,0.03943028,0.02693008,0.01848916,0.01274824,0.0088174,0.00611812,0.00425408,0.00296372,0.00206668,0.0014358,0.00099048,0.00067224,0.00043912,0.00026912,0.00014024,4.648e-05,1.08e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.6,45.0,0.0015,0.5,0.99998844,0.9999862,0.99998296,0.99997916,0.99997476,0.99997052,0.99996388,0.99995544,0.99994724,0.99993608,0.99992416,0.99990756,0.99988936,0.99986636,0.99983948,0.99980712,0.99976736,0.9997198,0.99965984,0.99959028,0.9995112,0.99941072,0.99928976,0.99914252,0.9989624,0.9987464,0.99848796,0.99818156,0.99780856,0.99736068,0.99681824,0.99615768,0.99538076,0.99443412,0.99328416,0.99191668,0.99021116,0.9882018,0.985785,0.98296208,0.97954864,0.97561148,0.97108388,0.96583484,0.95976732,0.95271956,0.94451432,0.93502908,0.92403556,0.91140544,0.89691124,0.88023732,0.8609572,0.83855756,0.81203208,0.77975136,0.73834172,0.6853462,0.63540092,0.5872848,0.53832856,0.48447792,0.41101164,0.36145564,0.33049668,0.30663644,0.28522996,0.26375196,0.23993956,0.20379168,0.16480884,0.129284,0.08696232,0.058233,0.03944632,0.0269196,0.01847564,0.01273648,0.0088094,0.00610924,0.00424924,0.00296204,0.00206432,0.00143488,0.00098912,0.00067,0.00043828,0.00026716,0.00013912,4.864e-05,1.272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.6,90.0,0.0015,0.5,0.99998748,0.99998544,0.99998256,0.99997956,0.99997648,0.99997152,0.99996532,0.99995804,0.999949,0.9999386,0.99992512,0.99990924,0.99989048,0.99986736,0.9998388,0.99980524,0.99976588,0.9997164,0.99965892,0.99958984,0.9995068,0.99940512,0.99928692,0.99913944,0.9989644,0.99874844,0.99849212,0.99818184,0.997809,0.99735516,0.99680844,0.99615228,0.99537256,0.99442868,0.99329392,0.99192196,0.99027788,0.988282,0.98586384,0.98294856,0.97944108,0.97519732,0.97004108,0.963797,0.95619436,0.94688984,0.93536492,0.92102952,0.9028044,0.88014876,0.85779352,0.83406408,0.80820824,0.78069172,0.7534844,0.72514932,0.69442236,0.6626442,0.6258426,0.58357648,0.5307932,0.43625156,0.32647132,0.27651644,0.24582876,0.22308556,0.20389984,0.18621964,0.16886664,0.15096184,0.13143156,0.10710516,0.08300768,0.0582234,0.03945524,0.02693528,0.01848024,0.01272832,0.00880128,0.00610852,0.00425032,0.00296236,0.00206464,0.00143552,0.00098992,0.00067016,0.00043824,0.00026608,0.00013716,4.696e-05,1.312e-05,1.24e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.6,135.0,0.0015,0.5,0.9999874,0.99998488,0.99998192,0.99997844,0.99997428,0.99996916,0.9999636,0.99995676,0.99994716,0.99993576,0.99992284,0.99990808,0.9998876,0.99986348,0.99983684,0.99980388,0.99976528,0.99971664,0.99965964,0.99958924,0.999505,0.99940448,0.9992866,0.99914396,0.99896724,0.99875656,0.99850432,0.99819736,0.997826,0.99738564,0.9968572,0.99621872,0.9954396,0.9944954,0.9933588,0.99199456,0.99035808,0.98836012,0.98592088,0.98296576,0.97957796,0.9756704,0.97116172,0.96591344,0.95979708,0.95272288,0.9445336,0.93510288,0.92415948,0.91155268,0.89707072,0.88045268,0.86122668,0.83885216,0.81237872,0.78013896,0.73877032,0.68569416,0.63562428,0.58741712,0.53833348,0.48432564,0.41064772,0.3612742,0.33040828,0.30660272,0.28522848,0.26377028,0.2399784,0.20387824,0.16488944,0.12935464,0.08697744,0.05823876,0.0394524,0.02693844,0.01849108,0.01274432,0.00881428,0.00611388,0.00425352,0.00296436,0.00206608,0.00143628,0.00099048,0.00067084,0.00043924,0.00026748,0.00013904,4.756e-05,1.232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.6,180.0,0.0015,0.5,0.9999884,0.99998576,0.99998288,0.99997968,0.99997568,0.99997136,0.99996512,0.99995768,0.999948,0.99993568,0.99992344,0.99991048,0.99989096,0.99986816,0.9998392,0.99980712,0.99976752,0.9997184,0.99965776,0.99959032,0.99950976,0.99940984,0.99928472,0.99913904,0.99896584,0.99875784,0.99850112,0.99819328,0.997822,0.99737576,0.9968372,0.996184,0.99538848,0.99444704,0.99330176,0.99191896,0.99027536,0.9882708,0.98586384,0.98299048,0.9795012,0.9752392,0.97010024,0.96390896,0.95633584,0.947008,0.93554088,0.92124408,0.90306104,0.88037392,0.85815048,0.8344392,0.80867232,0.78127488,0.75418664,0.72599216,0.69579592,0.66323024,0.62666872,0.58432144,0.53131248,0.43536216,0.32611208,0.27633088,0.24573072,0.2230396,0.20388792,0.18623664,0.16891224,0.15103688,0.13154168,0.107289,0.08310668,0.0581806,0.0394388,0.02692796,0.01848112,0.01273812,0.0088076,0.00611152,0.00425116,0.00296204,0.00206572,0.001435,0.00098824,0.00067024,0.00043968,0.00026848,0.00014104,4.864e-05,1.16e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1.0,0.0,0.0015,0.5,0.9999984,0.99999776,0.99999728,0.99999648,0.99999576,0.99999488,0.99999352,0.99999216,0.99999144,0.99998952,0.99998704,0.99998496,0.99998184,0.99997776,0.99997304,0.99996728,0.99995976,0.99995288,0.99994424,0.99993248,0.99992064,0.99990448,0.99988192,0.99985768,0.99982944,0.99979624,0.99975296,0.99970032,0.99964008,0.99956712,0.9994772,0.9993708,0.99924088,0.99908568,0.9989004,0.9986772,0.99840256,0.99807752,0.99768576,0.99721248,0.99664504,0.99595456,0.995128,0.99413232,0.99293312,0.99148688,0.98974168,0.98763968,0.98511416,0.98206984,0.97838648,0.97395544,0.96861424,0.96216848,0.95439016,0.94498256,0.9335964,0.91968328,0.9029704,0.88243656,0.85725208,0.82624848,0.78792232,0.74353304,0.69469736,0.64056512,0.58301368,0.53051568,0.48280904,0.43917288,0.39887064,0.36078808,0.32823224,0.299392,0.27356488,0.25031096,0.22867084,0.20617656,0.1850422,0.16554036,0.14784816,0.1317524,0.11643064,0.10238508,0.08919368,0.07691532,0.0660696,0.05713988,0.05088392,0.04629996,0.04199916,0.0376756,0.03226,0.02588224,0.0190894,0.00949988,0.0041826,0.00267712,0.00138964,0.00087408
1/0.2,1.0,45.0,0.0015,0.5,0.99999732,0.9999966,0.99999588,0.99999544,0.99999452,0.99999352,0.99999196,0.99999024,0.99998796,0.99998568,0.9999826,0.9999788,0.9999742,0.99996976,0.99996408,0.99995724,0.99994836,0.99993704,0.99992492,0.9999084,0.99988936,0.9998684,0.99984256,0.9998114,0.99977176,0.99972448,0.99966916,0.9995994,0.9995166,0.99941572,0.99929636,0.99914972,0.99897836,0.99877036,0.9985186,0.9982142,0.99784956,0.99740624,0.99687512,0.99623044,0.99545028,0.99451796,0.99338832,0.99203796,0.99041512,0.98846584,0.98610672,0.98324444,0.97977864,0.97556992,0.970471,0.9642524,0.95663892,0.94722812,0.93545416,0.92036876,0.900501,0.87490212,0.84798908,0.82023352,0.7915844,0.76210772,0.73179188,0.70074288,0.66905536,0.63687296,0.60433016,0.57159084,0.5388562,0.50618636,0.47352636,0.44040332,0.4105624,0.38253036,0.35593688,0.33060876,0.30624964,0.27907032,0.25279604,0.22726352,0.20207208,0.17639276,0.15217716,0.13048148,0.11267264,0.0978106,0.08538364,0.0749842,0.06681708,0.0588516,0.05042276,0.04278296,0.03564324,0.02850788,0.02110524,0.01118076,0.0052468,0.00340248,0.0018188,0.00104604
1/0.2,1.0,90.0,0.0015,0.5,0.99999876,0.99999844,0.99999784,0.99999724,0.99999676,0.99999616,0.99999496,0.99999344,0.9999918,0.99999028,0.99998796,0.99998464,0.99998168,0.99997792,0.99997304,0.999967,0.999961,0.99995256,0.99994304,0.99993236,0.99991856,0.99990124,0.99988176,0.99985668,0.99982828,0.99979336,0.99975288,0.99969768,0.99963768,0.99956416,0.99947536,0.99936744,0.9992374,0.99908464,0.99889532,0.99866912,0.99839484,0.99806908,0.9976736,0.99719616,0.9966224,0.99593396,0.99509788,0.9940986,0.99289948,0.99144372,0.98969252,0.98758148,0.98502556,0.98195852,0.97827436,0.9738258,0.9684544,0.9619836,0.95415488,0.94469868,0.93326492,0.91929048,0.90253432,0.88188744,0.85666048,0.8255972,0.78722568,0.7428242,0.69402572,0.63996232,0.58250996,0.53010256,0.48246264,0.43887292,0.3985608,0.36054472,0.32808536,0.29929308,0.27348688,0.25024764,0.22906504,0.20609328,0.18483504,0.1653606,0.14770548,0.131635,0.1163182,0.10229624,0.08908288,0.07683264,0.06603668,0.05711908,0.050898,0.0463046,0.04201684,0.03771388,0.0323382,0.02597024,0.0192064,0.0098824,0.00420936,0.00269412,0.00140864,0.0008754
1/0.2,1.0,135.0,0.0015,0.5,0.99999716,0.99999672,0.99999612,0.99999524,0.99999396,0.99999288,0.9999912,0.9999898,0.99998804,0.99998524,0.99998112,0.99997812,0.99997392,0.99996936,0.99996264,0.99995512,0.99994716,0.99993664,0.99992336,0.99990772,0.99988916,0.99986664,0.99984092,0.99980692,0.9997678,0.99971904,0.99966028,0.9995918,0.99951068,0.99940744,0.99928936,0.99914644,0.99897032,0.99876104,0.99851048,0.99820904,0.9978424,0.99739736,0.99686516,0.9962262,0.9954632,0.99454428,0.99343156,0.99209072,0.99046156,0.98848796,0.98611112,0.9832536,0.97980184,0.97563484,0.97055076,0.96435392,0.95674944,0.94736324,0.93554264,0.92050284,0.90065136,0.87504224,0.84811732,0.82033092,0.79166944,0.76213688,0.73182984,0.70076864,0.66906708,0.63688052,0.60432292,0.57159828,0.53884284,0.50616536,0.47352428,0.44039228,0.4105478,0.38251404,0.3559212,0.33059656,0.3060616,0.27908912,0.2528382,0.22728596,0.20208732,0.17639992,0.15218144,0.13047652,0.1126696,0.09780312,0.08537904,0.07498344,0.06681156,0.0588512,0.05042136,0.04278084,0.03564004,0.02850924,0.02110796,0.0111848,0.00524484,0.00340208,0.00181916,0.00104616
1/0.2,1.0,180.0,0.0015,0.5,0.99999784,0.99999744,0.9999968,0.9999964,0.99999552,0.9999948,0.99999376,0.99999256,0.99999104,0.99998896,0.99998704,0.99998368,0.9999804,0.99997696,0.99997288,0.99996704,0.99995912,0.99995216,0.9999428,0.99993272,0.99991816,0.9999012,0.9998812,0.99985816,0.99982696,0.99979112,0.9997512,0.99970016,0.99964304,0.9995672,0.99947648,0.99936992,0.99923864,0.99908672,0.998898,0.99867312,0.99840232,0.99807312,0.99767784,0.99720376,0.99663032,0.99594408,0.99511232,0.99411408,0.99291456,0.99146032,0.98971888,0.98761928,0.98508456,0.9820328,0.9783584,0.97391648,0.96855996,0.96211008,0.9543204,0.94488192,0.93346992,0.91960016,0.90282032,0.8822492,0.85704992,0.82601096,0.78763248,0.7432944,0.69444816,0.64033176,0.58283024,0.5303554,0.48267264,0.43905904,0.3987592,0.3606988,0.32817368,0.29934752,0.27352968,0.2502788,0.2289076,0.206146,0.1849726,0.16549396,0.14781992,0.13172892,0.11641484,0.10237712,0.0891784,0.07690428,0.06606544,0.05713552,0.05087944,0.04629132,0.04199516,0.03767516,0.03226384,0.02588248,0.01909008,0.00949908,0.00418632,0.00267936,0.00139108,0.00087612
1/0.2,1/0.6,0.0,0.0015,0.5,0.999992,0.99999072,0.99998864,0.99998696,0.99998448,0.99998152,0.99997824,0.99997456,0.99996824,0.99996136,0.99995368,0.99994424,0.999934,0.99991872,0.99990056,0.99988056,0.99985608,0.99982384,0.99979008,0.999744,0.99969144,0.99962424,0.99954848,0.99946456,0.99935248,0.99921568,0.99905952,0.998866,0.9986364,0.9983556,0.9980216,0.99762472,0.99713672,0.9965452,0.99583672,0.99498952,0.99396376,0.99272416,0.99124048,0.98944368,0.98728544,0.98467544,0.98153968,0.97775024,0.9731876,0.96766424,0.96100056,0.95293768,0.94317208,0.93130344,0.91679624,0.89895168,0.876508,0.84843416,0.8105776,0.74445976,0.66811576,0.58807736,0.48805816,0.40552136,0.34958456,0.30962496,0.2794892,0.25545504,0.23518056,0.21712064,0.20021952,0.1837164,0.16698584,0.14937864,0.12987032,0.10533896,0.08164612,0.05737408,0.03910672,0.02681596,0.01845556,0.01274364,0.00882492,0.00612844,0.00426424,0.002973,0.0020744,0.001441,0.00099324,0.00067468,0.00044128,0.00027016,0.0001412,4.624e-05,1.072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.6,45.0,0.0015,0.5,0.99999056,0.99998864,0.99998636,0.99998324,0.9999796,0.99997656,0.9999718,0.9999674,0.99996064,0.99995256,0.99994316,0.999932,0.99991908,0.99990304,0.99988532,0.9998634,0.99983608,0.99980288,0.99976352,0.99971412,0.99965412,0.99958636,0.99950216,0.99940172,0.99928052,0.99913252,0.998951,0.998736,0.9984746,0.99816612,0.99779184,0.99734172,0.9967976,0.99613984,0.99535704,0.99440836,0.99325972,0.99187376,0.99020356,0.9881974,0.98578048,0.9828604,0.97934988,0.97511856,0.97000268,0.9638364,0.95634632,0.94726132,0.93622524,0.9227128,0.90606944,0.88529512,0.85880352,0.82444168,0.78552752,0.74235264,0.69268156,0.62958292,0.56355108,0.4893088,0.4342504,0.3948998,0.36507144,0.340913,0.31993868,0.30041964,0.28100188,0.2604134,0.23680596,0.20000076,0.16217408,0.12631936,0.08474068,0.05734396,0.0390836,0.02677148,0.01842476,0.01272292,0.008808,0.00611416,0.0042554,0.00296728,0.00206876,0.00143836,0.00099172,0.00067224,0.00043968,0.00026796,0.00013924,4.84e-05,1.264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.6,90.0,0.0015,0.5,0.9999936,0.99999236,0.99999024,0.99998796,0.9999854,0.999982,0.9999784,0.9999738,0.9999682,0.9999612,0.99995264,0.9999434,0.99993144,0.99991768,0.99989968,0.99987844,0.99985152,0.99982248,0.99978496,0.9997438,0.9996912,0.99962852,0.99955288,0.99946004,0.999346,0.99921644,0.99905692,0.99886452,0.99863296,0.99835044,0.99801552,0.99760696,0.99711452,0.99651876,0.99580608,0.99495148,0.99391728,0.992677,0.99117668,0.98936488,0.98719392,0.98457384,0.98141812,0.9776136,0.97303008,0.96748836,0.9607938,0.9526822,0.942864,0.93090268,0.9163076,0.89821572,0.87528424,0.84814572,0.8094116,0.74183356,0.66597024,0.58631464,0.48659264,0.40455088,0.34892356,0.30915852,0.27915688,0.25521908,0.23500712,0.21699048,0.20012128,0.18364728,0.1669404,0.14936492,0.12990384,0.10544776,0.08164892,0.05728732,0.03905684,0.02676476,0.0184114,0.01270312,0.00879656,0.00610944,0.00425416,0.00296656,0.00206832,0.00143892,0.00099108,0.00067208,0.00043904,0.00026664,0.00013712,4.644e-05,1.296e-05,1.24e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.6,135.0,0.0015,0.5,0.99999148,0.99999016,0.99998804,0.9999858,0.99998308,0.9999794,0.99997476,0.99996916,0.999963,0.9999558,0.99994664,0.99993504,0.99992288,0.9999066,0.99988676,0.99986364,0.99983668,0.9998034,0.99976412,0.99971624,0.99965472,0.99958772,0.999506,0.99940484,0.99928672,0.99913692,0.99895432,0.99874016,0.99848496,0.99817016,0.99779784,0.99734348,0.99680216,0.99615148,0.99536452,0.99441888,0.9932744,0.99189296,0.990225,0.9882254,0.985803,0.98288192,0.97938156,0.97515684,0.9700442,0.96386428,0.95639444,0.94733208,0.93631088,0.92283,0.90618472,0.88544204,0.85900768,0.82463284,0.78568204,0.74240784,0.69267764,0.62955044,0.56339364,0.489048,0.43410692,0.39483144,0.36504516,0.34091892,0.31996764,0.30046004,0.28105208,0.26046932,0.2368614,0.20005608,0.16222504,0.12637992,0.08477356,0.05735232,0.03908916,0.02679504,0.01843732,0.01272852,0.0088132,0.00611976,0.00426008,0.00296944,0.00206992,0.00143964,0.00099304,0.000673,0.00044092,0.0002684,0.00013936,4.724e-05,1.224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.6,180.0,0.0015,0.5,0.99999216,0.99999128,0.99998872,0.9999868,0.9999848,0.9999812,0.99997792,0.9999724,0.99996728,0.99996024,0.99995272,0.9999416,0.99992968,0.99991512,0.99989808,0.9998768,0.99984976,0.9998212,0.99978784,0.9997424,0.9996916,0.99963,0.99955288,0.99945904,0.99934872,0.99921128,0.999052,0.99885912,0.99862208,0.99834896,0.99801112,0.99760632,0.9971144,0.99652632,0.99582784,0.99496456,0.99394168,0.99270512,0.99121984,0.98941792,0.98724712,0.98464408,0.98148856,0.97767792,0.97310096,0.9675748,0.9609004,0.9528488,0.94308016,0.93114792,0.9166004,0.89871224,0.8761336,0.84802592,0.80995112,0.74310448,0.66705696,0.58717952,0.48727216,0.40499248,0.34924672,0.30940032,0.27934032,0.25536296,0.23512296,0.21708104,0.20019448,0.18370552,0.16698464,0.14938472,0.12988696,0.10537736,0.08166428,0.0573556,0.03911204,0.0268116,0.01844912,0.01273532,0.00881668,0.00612024,0.00426232,0.0029718,0.00207196,0.0014384,0.00099216,0.0006726,0.00044128,0.0002698,0.00014136,4.864e-05,1.152e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.2,0.0,0.0015,0.5,0.99998904,0.99998672,0.999984,0.99998,0.99997672,0.99997328,0.99996728,0.9999604,0.99995312,0.99994416,0.99993456,0.99992176,0.99990296,0.99988568,0.99986432,0.99983824,0.99980592,0.9997636,0.99971464,0.99965464,0.99958512,0.99950304,0.9994048,0.99928368,0.99914216,0.99897624,0.9987664,0.9985124,0.99820224,0.997828,0.99738192,0.99683984,0.99620024,0.99541056,0.99446432,0.99335288,0.99200232,0.99034,0.98836256,0.985936,0.98308488,0.979582,0.97535408,0.9702544,0.9641292,0.95656704,0.94727752,0.93577016,0.9212736,0.90178744,0.87734192,0.84984344,0.81896216,0.78458072,0.74548952,0.70096656,0.64852128,0.581694,0.48424648,0.38697344,0.30364588,0.22635584,0.15007912,0.10045712,0.06787264,0.04616464,0.0315498,0.02163272,0.01487036,0.01024468,0.0070704,0.00488996,0.00338488,0.00234804,0.00163004,0.00113136,0.00078416,0.00054044,0.00036884,0.0002472,0.00016072,9.996e-05,5.808e-05,3.072e-05,1.384e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.2,45.0,0.0015,0.5,0.99998996,0.99998804,0.9999854,0.99998268,0.99997836,0.99997412,0.99996864,0.99996204,0.99995552,0.99994796,0.99993652,0.99992532,0.99991124,0.999893,0.99987284,0.999845,0.99981436,0.9997766,0.99972992,0.99967488,0.99961136,0.99953228,0.99943928,0.99932408,0.99919032,0.9990274,0.99882964,0.99858628,0.99830156,0.99795488,0.99753268,0.9970152,0.99640412,0.99567656,0.99478892,0.99371584,0.99241808,0.9908738,0.98901024,0.9867574,0.98404868,0.98076756,0.9768194,0.97206392,0.9662826,0.95926588,0.95073984,0.94030588,0.92749876,0.91153632,0.89139088,0.8651344,0.82925968,0.78428472,0.74037872,0.69556496,0.64295284,0.56335944,0.48592472,0.4157078,0.34366012,0.22752064,0.1501878,0.10051212,0.06791364,0.04619088,0.03156148,0.02163888,0.01487552,0.01024764,0.0070724,0.00489012,0.00338716,0.00234972,0.00163132,0.00113312,0.00078508,0.00054196,0.0003696,0.000248,0.00016044,9.928e-05,5.752e-05,3.076e-05,1.488e-05,3.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.2,90.0,0.0015,0.5,0.99999004,0.99998752,0.99998492,0.99998168,0.99997844,0.99997356,0.999968,0.99996224,0.99995492,0.99994588,0.99993484,0.99992128,0.99990524,0.99988664,0.9998626,0.9998344,0.9998018,0.99976036,0.99970948,0.99965052,0.9995808,0.99949268,0.99938836,0.99926408,0.99911536,0.99893908,0.9987282,0.99847476,0.9981584,0.99778052,0.99732948,0.99679124,0.99613176,0.99534788,0.99439536,0.9932552,0.99190324,0.99025456,0.98826688,0.9858586,0.98293848,0.97943188,0.97520076,0.9700864,0.96378168,0.95620952,0.94688208,0.935298,0.92066596,0.90105488,0.87650044,0.84897972,0.81850812,0.78333744,0.7444068,0.69999912,0.64781608,0.58149328,0.4848266,0.38758952,0.30425424,0.226855,0.15039292,0.10065656,0.06801372,0.04625772,0.0316102,0.02167384,0.01490048,0.010265,0.00708512,0.00489792,0.00339244,0.00235328,0.00163364,0.00113408,0.00078568,0.000542,0.0003704,0.0002482,0.0001614,0.00010008,5.816e-05,3.06e-05,1.384e-05,4.48e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.2,135.0,0.0015,0.5,0.99999044,0.99998836,0.99998592,0.99998348,0.9999802,0.99997552,0.99997052,0.99996488,0.99995772,0.99994976,0.9999394,0.99992716,0.99991196,0.999894,0.99987256,0.99984756,0.99981772,0.99978052,0.99973536,0.99967988,0.99961216,0.99953384,0.99944188,0.99932664,0.9991884,0.99901708,0.99881948,0.99857788,0.99828896,0.99794088,0.99752236,0.99702236,0.99641676,0.99569304,0.99481088,0.993742,0.99246476,0.99092644,0.98908908,0.98686284,0.98415272,0.98090144,0.97695676,0.9722064,0.96646012,0.95948172,0.95102192,0.94063384,0.92789888,0.91204684,0.89198124,0.86587016,0.83022428,0.78534556,0.74148432,0.69665904,0.64423896,0.56457656,0.48691492,0.41642708,0.34436224,0.22812144,0.1505864,0.10078548,0.06809712,0.04631344,0.03164692,0.02169872,0.0149154,0.01027544,0.00709096,0.00490188,0.00339412,0.0023542,0.00163504,0.0011356,0.000787,0.00054264,0.00037068,0.00024844,0.00016128,9.988e-05,5.78e-05,3.096e-05,1.5e-05,2.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.2,180.0,0.0015,0.5,0.9999884,0.99998632,0.9999836,0.99998104,0.99997768,0.999972,0.99996648,0.9999592,0.99995024,0.99993896,0.99992696,0.99991464,0.99989904,0.99987936,0.99985536,0.9998268,0.99979304,0.99975152,0.9997028,0.9996432,0.99957072,0.99948416,0.99937936,0.99925824,0.99911496,0.99893368,0.9987164,0.99846464,0.99816016,0.99778576,0.99734464,0.99681888,0.996166,0.99540192,0.99445408,0.99333,0.99195672,0.9902728,0.98829488,0.98591584,0.98301672,0.97952536,0.97533152,0.97025872,0.96397936,0.95641112,0.94711656,0.9355608,0.92111312,0.90167964,0.877056,0.84947504,0.81860752,0.7841396,0.74508328,0.70065288,0.64836688,0.58189704,0.48513996,0.3878214,0.30447152,0.22717872,0.15069596,0.10086492,0.06814632,0.04635208,0.03167324,0.021718,0.01492948,0.01028512,0.00709948,0.00490744,0.0033992,0.00235724,0.00163576,0.00113652,0.000788,0.00054256,0.000371,0.00024904,0.00016192,0.00010096,5.872e-05,3e-05,1.392e-05,4.32e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
