1/0.6,1/0.6,45.0,0.005,0.5,0.999992,0.99999064,0.99998904,0.99998624,0.99998352,0.99998024,0.99997644,0.99997248,0.9999668,0.99996072,0.99995208,0.9999422,0.99992916,0.99991504,0.99989732,0.99987544,0.999849,0.99981668,0.99977948,0.99973636,0.99968236,0.9996176,0.99953768,0.99944204,0.99932612,0.99919176,0.99902496,0.99882548,0.99858336,0.99829484,0.99794664,0.99752376,0.99701772,0.99641064,0.99567684,0.99479284,0.99372596,0.99244408,0.99089512,0.98903296,0.986787,0.98407936,0.98081548,0.97687584,0.97212276,0.96637444,0.9594158,0.95096768,0.94067952,0.92808596,0.91254104,0.89310332,0.86822988,0.83493748,0.79602868,0.75281768,0.70248676,0.63748308,0.55060256,0.48094816,0.43215088,0.39726776,0.36982704,0.34676792,0.32621924,0.3073166,0.28803596,0.2675702,0.24390688,0.20691696,0.16819796,0.13089576,0.08777736,0.05987356,0.0411098,0.02831,0.0195832,0.01351724,0.00922644,0.00614368,0.00389156,0.00219192,0.00085364,0.00033052,8.212e-05,1.212e-05,1.48e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.6,90.0,0.005,0.5,0.99999224,0.9999912,0.99998924,0.99998696,0.9999844,0.99998084,0.99997692,0.99997184,0.99996596,0.99995992,0.99995224,0.99994164,0.99992988,0.99991624,0.99989972,0.99987892,0.99985116,0.99982108,0.99978568,0.99974232,0.9996894,0.9996264,0.99955064,0.99945936,0.99934832,0.99921592,0.99905596,0.9988638,0.99863072,0.99835052,0.9980124,0.9976058,0.99711744,0.99652728,0.99581348,0.99495852,0.9939292,0.99268136,0.99118296,0.98937616,0.98719492,0.98456612,0.98137832,0.97752268,0.9728336,0.96712544,0.96011924,0.95143268,0.94046684,0.92614872,0.90582768,0.8756816,0.85292988,0.82564148,0.78934456,0.72309592,0.653831,0.58214752,0.49366784,0.411477,0.355379,0.3149836,0.2843324,0.25976884,0.23898728,0.22060564,0.20401504,0.18771664,0.17100472,0.15335512,0.1338274,0.10897468,0.08451692,0.05922856,0.04076928,0.02821028,0.01954268,0.01348684,0.0091992,0.00612064,0.00387544,0.0022072,0.00096388,0.00027896,4.396e-05,3.24e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.6,135.0,0.005,0.5,0.99999128,0.99998936,0.99998688,0.99998448,0.99998112,0.9999778,0.99997352,0.99996868,0.999962,0.99995452,0.9999456,0.9999354,0.99992224,0.9999058,0.9998864,0.99986224,0.99983236,0.99979836,0.9997566,0.99970676,0.9996478,0.99957584,0.99949056,0.99938408,0.99925916,0.99910732,0.99892656,0.99870604,0.99843996,0.99812188,0.99773644,0.9972726,0.9967166,0.99604344,0.9952354,0.99426008,0.99308404,0.9916696,0.98996548,0.98791264,0.98543896,0.98245788,0.97886004,0.97452156,0.96928644,0.9629606,0.95530604,0.9460318,0.93475424,0.92097356,0.9040214,0.88292188,0.85615892,0.82118184,0.78203268,0.7389386,0.69005924,0.62931512,0.56331044,0.4900286,0.43549568,0.3966806,0.36729956,0.34349344,0.32274972,0.30335436,0.2839786,0.26337148,0.23979272,0.20277252,0.16503652,0.12895892,0.08673184,0.05925568,0.04081348,0.02824204,0.01956436,0.01350248,0.00921196,0.00613188,0.00388432,0.00222268,0.00098316,0.0002986,4.908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.6,180.0,0.005,0.5,0.99999344,0.99999208,0.9999896,0.99998704,0.99998496,0.99998128,0.99997688,0.99997264,0.99996672,0.99996048,0.99995168,0.99994328,0.99993128,0.9999176,0.99989976,0.99987744,0.99985208,0.99982264,0.99978744,0.99974312,0.99969056,0.99962808,0.99955368,0.99946032,0.99935024,0.99921752,0.99905824,0.99886288,0.99863024,0.99835192,0.9980156,0.99761,0.99711808,0.99653392,0.99582264,0.99497136,0.99393968,0.99269944,0.99120488,0.98940456,0.98723584,0.98462312,0.98146584,0.97767208,0.97309144,0.9675592,0.96087672,0.95280016,0.94300384,0.93109128,0.9165392,0.89863528,0.8763356,0.84790152,0.80980016,0.74174208,0.6658696,0.58598352,0.48628808,0.40430752,0.34877592,0.30912992,0.27926176,0.25547144,0.23540808,0.217528,0.20077232,0.18436128,0.16822392,0.15098456,0.13180024,0.1070952,0.08378504,0.05962508,0.04105676,0.02840376,0.01967152,0.0135744,0.00925848,0.00616168,0.00390872,0.0022572,0.00107344,0.00033408,7.256e-05,5.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.2,0.0,0.005,0.5,0.99999,0.99998816,0.99998648,0.99998368,0.99998112,0.9999764,0.99997144,0.999966,0.99995808,0.9999492,0.99993936,0.99992744,0.99991216,0.999894,0.99987152,0.99984248,0.99981032,0.9997716,0.9997256,0.99967016,0.99959784,0.99951904,0.99942016,0.99930544,0.99916168,0.99899024,0.99878264,0.99853352,0.99823672,0.99787216,0.99743864,0.99691608,0.99628424,0.9955252,0.994612,0.99350872,0.99218176,0.99058216,0.98865536,0.98632888,0.98353088,0.9801456,0.97605776,0.9711108,0.96510976,0.95780392,0.948856,0.93781416,0.92393976,0.90586592,0.88128808,0.85437792,0.8242484,0.79040416,0.75233296,0.70880576,0.65750368,0.59181728,0.48965912,0.39074832,0.30540896,0.22578512,0.14998068,0.1007448,0.06838056,0.04677304,0.03218688,0.02224424,0.01541512,0.01068792,0.00738648,0.00506496,0.0034304,0.0022684,0.00142688,0.00083968,0.0004512,0.00020952,7.504e-05,1.664e-05,1.84e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.2,45.0,0.005,0.5,0.99999128,0.9999898,0.99998752,0.99998432,0.9999814,0.99997808,0.99997432,0.9999684,0.9999618,0.99995416,0.99994512,0.99993376,0.99992008,0.9999028,0.99988312,0.999859,0.9998298,0.99979444,0.99975116,0.99970092,0.99964076,0.99956808,0.99948044,0.99937216,0.99924492,0.99909268,0.9989036,0.99868148,0.99841052,0.99808624,0.9976946,0.99722572,0.99666124,0.99597656,0.99515276,0.99415844,0.992965,0.99152744,0.98979044,0.98770164,0.98517928,0.98213764,0.97846196,0.97401596,0.96863848,0.96211016,0.95416036,0.9444114,0.93237724,0.91733772,0.89819216,0.87302456,0.83812928,0.79249364,0.74623848,0.6977002,0.64078072,0.55518752,0.47477592,0.4059962,0.34164888,0.22762684,0.15117192,0.1019128,0.069445,0.04768316,0.03291768,0.02280152,0.01581708,0.01096348,0.00757364,0.00519456,0.00352108,0.0023322,0.00146928,0.00086812,0.00046628,0.00022956,6.9e-05,6.56e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.2,90.0,0.005,0.5,0.9999882,0.99998544,0.99998268,0.99997972,0.99997624,0.999972,0.99996652,0.99996008,0.99995188,0.99994196,0.99993136,0.999917,0.99989964,0.9998778,0.99985224,0.99982248,0.99978488,0.99974116,0.99969088,0.9996292,0.99955048,0.99946036,0.99934908,0.99921476,0.99905476,0.9988606,0.99862624,0.99834812,0.99800928,0.99760248,0.9971096,0.9965212,0.9958098,0.99495296,0.99392488,0.9926902,0.99119484,0.989405,0.9872542,0.98466944,0.9815692,0.97785692,0.97341628,0.968141,0.96189016,0.95444648,0.94548644,0.93450392,0.92069664,0.90229172,0.87786888,0.8501252,0.81364948,0.77510256,0.73789244,0.69828168,0.65105296,0.58642948,0.48961224,0.39146084,0.30757036,0.22964572,0.152472,0.10249676,0.06959224,0.04759308,0.03271784,0.0225748,0.01561412,0.01080468,0.00746192,0.00512092,0.0034724,0.00230592,0.00148032,0.00089668,0.00048396,0.00020824,5.236e-05,5.04e-06,8e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.2,135.0,0.005,0.5,0.99999112,0.99998916,0.999987,0.99998448,0.99998108,0.99997648,0.99997196,0.99996528,0.99995768,0.99994888,0.99993872,0.9999256,0.99991016,0.9998918,0.99986844,0.99984152,0.9998082,0.99976976,0.99972232,0.9996642,0.9995972,0.99951376,0.99941544,0.999297,0.99915028,0.99897664,0.99877052,0.99851596,0.99821272,0.99784948,0.99740792,0.99687912,0.9962386,0.99547244,0.9945446,0.99342852,0.99208312,0.9904644,0.98851496,0.98616228,0.98332584,0.97990888,0.9757868,0.97081208,0.96479928,0.95752852,0.94870848,0.93797044,0.92482404,0.9085918,0.88821404,0.86194596,0.826418,0.78225148,0.74016756,0.69801944,0.64865644,0.5691964,0.4920512,0.42094688,0.3471066,0.22938464,0.15192248,0.10209388,0.06932196,0.04741612,0.03259868,0.02249216,0.01555004,0.01075396,0.00742436,0.00509668,0.00345868,0.00228916,0.001453,0.0008776,0.00049116,0.00024116,6.016e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.2,180.0,0.005,0.5,0.99998984,0.999988,0.9999856,0.99998288,0.99997904,0.99997488,0.99996984,0.99996384,0.99995656,0.99994792,0.99993592,0.99992224,0.99990704,0.99988736,0.99986392,0.99983488,0.99980504,0.99976352,0.99971712,0.99966168,0.9995912,0.99950736,0.99940504,0.99928272,0.99913544,0.99896176,0.99875224,0.99849928,0.99818584,0.997816,0.99737056,0.9968344,0.99618632,0.99540368,0.99446624,0.99333632,0.99196824,0.99032344,0.98833472,0.98594008,0.98305448,0.97956952,0.97535608,0.97025144,0.96405312,0.95650784,0.94723976,0.93575632,0.92121528,0.90191144,0.87631752,0.84855696,0.81747184,0.78261008,0.74330976,0.69845104,0.64570696,0.57866784,0.48256592,0.38681752,0.3043396,0.22873664,0.15251916,0.10242064,0.06950104,0.04752744,0.0326984,0.02259536,0.01565728,0.01085416,0.00749712,0.00513872,0.00347912,0.00231512,0.001468,0.00087512,0.00047704,0.0002264,8.536e-05,2.088e-05,1.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.2,0.0,0.005,0.5,0.99998552,0.99998296,0.99997944,0.99997544,0.99997008,0.9999632,0.9999568,0.99994696,0.9999368,0.99992152,0.99990472,0.99988824,0.99986488,0.99983448,0.99980088,0.99975896,0.99970992,0.99964912,0.99957864,0.99949224,0.99939056,0.99926336,0.99911312,0.99893416,0.99871664,0.99846096,0.99813968,0.99775472,0.997302,0.99674808,0.9960884,0.99528608,0.99432528,0.99316544,0.99175648,0.99006944,0.9880196,0.98554744,0.982522,0.97880384,0.97447208,0.96945056,0.96362592,0.9568044,0.94878488,0.93941456,0.92849136,0.91583552,0.90121408,0.8843856,0.865078,0.84300776,0.81785528,0.78917392,0.7563716,0.71855952,0.67421376,0.62005752,0.54469836,0.42699996,0.32903608,0.24405856,0.1597632,0.10539632,0.07063316,0.04787048,0.0327064,0.022476,0.01550152,0.0107076,0.0073832,0.00505736,0.00341896,0.00225568,0.00143288,0.00085968,0.00047336,0.00023128,9.368e-05,2.824e-05,1.36e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.2,45.0,0.005,0.5,0.9999926,0.99999116,0.99998948,0.99998764,0.99998524,0.99998216,0.99997884,0.99997516,0.9999706,0.99996412,0.99995676,0.9999478,0.99993664,0.99992388,0.99990824,0.99988944,0.99986712,0.99984152,0.9998072,0.99976604,0.99971704,0.99966048,0.99959344,0.9995116,0.99940832,0.99928768,0.9991426,0.99896896,0.99875648,0.998502,0.99819808,0.99782736,0.99738332,0.99684852,0.996203,0.99542684,0.99449288,0.99336704,0.99200724,0.99037572,0.988404,0.98602704,0.98315936,0.9797044,0.97553224,0.97049268,0.96439196,0.95698896,0.94798428,0.9369678,0.92344664,0.90656128,0.88515372,0.85727,0.81904028,0.76076972,0.67903628,0.58604432,0.50681752,0.4357486,0.36723568,0.24787824,0.1598626,0.10546304,0.07068356,0.04790696,0.03273408,0.02249756,0.01551944,0.01072044,0.00739224,0.00506432,0.00342184,0.0022584,0.00143312,0.0008592,0.00047292,0.00023068,9.572e-05,3.248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.2,90.0,0.005,0.5,0.99998416,0.99998108,0.99997704,0.99997308,0.99996768,0.999962,0.99995452,0.9999446,0.99993288,0.99991972,0.99990412,0.9998838,0.99985984,0.99983144,0.99979736,0.99975692,0.99970796,0.999647,0.99957664,0.99948936,0.99938372,0.9992582,0.99910656,0.99892588,0.998704,0.99843752,0.99812204,0.99773676,0.99727176,0.99671664,0.99604524,0.99524008,0.99426336,0.99308756,0.9916724,0.989965,0.9879018,0.98540156,0.9823452,0.97860756,0.97425776,0.96921756,0.96336716,0.95650736,0.94845572,0.93903432,0.9280616,0.91532808,0.90061904,0.88369408,0.86428596,0.8421036,0.81684232,0.78805776,0.75520436,0.71731972,0.6730026,0.6191472,0.544666,0.42748236,0.3296268,0.24458884,0.16009492,0.1056164,0.07078452,0.04797476,0.03278172,0.02252648,0.01553984,0.01073548,0.00740276,0.00507108,0.00342608,0.0022616,0.00143616,0.00086148,0.00047456,0.00023224,9.504e-05,2.884e-05,1.8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.2,135.0,0.005,0.5,0.99999308,0.99999132,0.99998984,0.99998844,0.99998584,0.99998304,0.99997948,0.9999758,0.99997112,0.99996492,0.99995712,0.99994788,0.99993768,0.999925,0.99990928,0.99989012,0.99986672,0.9998386,0.99980628,0.9997666,0.99972088,0.99966356,0.9995966,0.99951172,0.999413,0.99929404,0.999147,0.99897596,0.9987634,0.99851068,0.99820584,0.99783696,0.9974008,0.99686648,0.99622552,0.99545328,0.99452328,0.99340288,0.99205284,0.99042564,0.98846272,0.98609912,0.98325076,0.97981068,0.9756588,0.9706424,0.96457352,0.95720832,0.94824748,0.93728208,0.92381188,0.90701164,0.88571556,0.85797904,0.81995944,0.76200308,0.68049816,0.58736364,0.50788608,0.4365674,0.36788508,0.24856616,0.16029956,0.10574864,0.07086924,0.04803232,0.03281736,0.02255248,0.015556,0.01074616,0.00741024,0.0050764,0.00343056,0.00226468,0.00143828,0.00086208,0.0004746,0.00023136,9.608e-05,3.308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.2,180.0,0.005,0.5,0.99998636,0.99998332,0.99997956,0.999976,0.99997,0.99996368,0.99995528,0.9999444,0.99993464,0.99992168,0.99990696,0.9998864,0.99986184,0.99983328,0.99979944,0.99976064,0.99971104,0.99965084,0.99957848,0.99949032,0.99938768,0.99926088,0.99911272,0.99893112,0.9987152,0.99844764,0.99813172,0.99774916,0.99728928,0.99673644,0.9960684,0.99527,0.99430096,0.99312936,0.99172344,0.99002504,0.98797928,0.98549448,0.98246692,0.9787264,0.97439352,0.96937096,0.96354268,0.95670184,0.94867704,0.93929416,0.9283652,0.91567772,0.9010088,0.8841156,0.86476992,0.84264736,0.81742752,0.78870444,0.75586712,0.71807336,0.6737792,0.6198064,0.54515712,0.4278184,0.32986716,0.2448676,0.16039864,0.10581796,0.07091768,0.04806476,0.03283972,0.02256908,0.015569,0.01075448,0.00741556,0.00508176,0.00343412,0.00226648,0.0014412,0.0008652,0.00047756,0.00023328,9.536e-05,2.92e-05,1.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.6,0.0,0.005,0.5,0.99998832,0.99998584,0.9999828,0.9999788,0.99997416,0.99996896,0.999962,0.99995512,0.999946,0.9999344,0.99992128,0.99990568,0.99988712,0.99986384,0.99983792,0.99980824,0.9997688,0.99972056,0.99966264,0.99959032,0.99950828,0.999405,0.99928288,0.9991376,0.99896288,0.99875304,0.99849296,0.99818408,0.99781192,0.99736152,0.9968204,0.99617608,0.99539328,0.9944532,0.99331,0.99194128,0.99029736,0.98830752,0.98590168,0.983012,0.97951232,0.97527928,0.97016472,0.96394248,0.95637168,0.9470776,0.93562256,0.921318,0.90278952,0.88001936,0.85801752,0.83447944,0.80865688,0.78121104,0.75430328,0.72621176,0.69623312,0.66358776,0.62717872,0.58487704,0.531884,0.43476984,0.3259584,0.2765124,0.246196,0.22374376,0.20480808,0.18733096,0.170538,0.1530408,0.1337028,0.10954888,0.08534916,0.06002156,0.04109056,0.02832336,0.01956964,0.01347812,0.00918304,0.006105,0.00386256,0.00220552,0.00098824,0.00028664,7.968e-05,7.44e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.6,45.0,0.005,0.5,0.999987,0.99998472,0.99998124,0.99997736,0.99997284,0.99996756,0.99996068,0.9999528,0.99994264,0.99993164,0.99991712,0.9998988,0.99987688,0.99985468,0.99982528,0.99979084,0.99974756,0.99969648,0.99963816,0.99956352,0.99947548,0.99936984,0.99924036,0.99908448,0.99889804,0.9986718,0.99840276,0.99807428,0.99768084,0.99721372,0.99664244,0.995946,0.99511404,0.99410608,0.99287808,0.99144288,0.9897364,0.98769076,0.98522692,0.98236292,0.9790712,0.97523768,0.97076392,0.96553716,0.9594578,0.95239848,0.94420612,0.93473472,0.92380936,0.91122204,0.89677256,0.88013684,0.86092716,0.83855676,0.81211108,0.77990716,0.73860476,0.6853936,0.63555096,0.58754252,0.53865272,0.48481628,0.4111526,0.36198252,0.33133008,0.30773304,0.28655064,0.26539532,0.24198284,0.20571168,0.1670152,0.1316674,0.08884176,0.06006752,0.04111956,0.02834332,0.01958252,0.01348776,0.0091878,0.00610648,0.0038628,0.00220512,0.00098704,0.00028912,8.388e-05,4.32e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.6,90.0,0.005,0.5,0.99998844,0.99998604,0.99998316,0.99997944,0.99997528,0.99997072,0.9999638,0.99995632,0.99994708,0.99993476,0.99992168,0.99990672,0.99988748,0.9998654,0.99983872,0.99980324,0.99976216,0.99971468,0.99965572,0.99958816,0.99950596,0.99940076,0.99928328,0.99913452,0.9989568,0.99874208,0.99848944,0.99818088,0.9978108,0.99736032,0.9968182,0.99616976,0.99538544,0.99444244,0.99330328,0.99193056,0.99027652,0.98828568,0.98588424,0.98298604,0.97948408,0.97525104,0.97012552,0.9638978,0.95631228,0.94701888,0.93554212,0.92122108,0.90265472,0.87982028,0.85771248,0.83410916,0.80831464,0.78051392,0.75337836,0.72512232,0.69501792,0.66248924,0.6259758,0.5837734,0.53105224,0.43566476,0.32634824,0.27675932,0.24635972,0.22384672,0.2048586,0.18736116,0.170484,0.15290112,0.13362832,0.10941056,0.08530792,0.06010748,0.04114592,0.02835972,0.01959384,0.01349776,0.00919212,0.0061106,0.00386472,0.00220532,0.00098548,0.00028828,8.304e-05,9.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.6,135.0,0.005,0.5,0.99998704,0.9999842,0.99998132,0.99997764,0.99997348,0.9999686,0.99996184,0.99995336,0.99994408,0.9999328,0.99992156,0.99990616,0.9998862,0.99986416,0.99983508,0.99980072,0.99975772,0.99970948,0.99964836,0.99957512,0.9994872,0.99938396,0.9992624,0.99911064,0.99892168,0.99870172,0.99843632,0.99811368,0.997727,0.99726084,0.99669948,0.99602268,0.995202,0.99420292,0.99300096,0.99152492,0.98972008,0.98760156,0.98515676,0.98234052,0.97905884,0.9752414,0.97078364,0.9655562,0.95948056,0.95242952,0.94425944,0.93480216,0.9238928,0.91135188,0.89694308,0.88035068,0.86118444,0.83885964,0.81244676,0.7802848,0.73903016,0.68575204,0.6357866,0.58766396,0.53866084,0.48465668,0.41077696,0.36180892,0.33125108,0.30770508,0.28655628,0.26533476,0.24204188,0.20582532,0.16703848,0.13171668,0.08887356,0.0600884,0.04113484,0.02835308,0.01958932,0.01349336,0.0091924,0.00611032,0.00386636,0.00220704,0.00098732,0.00029012,8.428e-05,3.4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.6,180.0,0.005,0.5,0.9999884,0.99998664,0.99998328,0.99997928,0.9999748,0.99997056,0.99996448,0.99995904,0.9999488,0.99993808,0.9999252,0.99991,0.99988832,0.9998664,0.99983992,0.99980568,0.999764,0.99971568,0.99965888,0.99958984,0.99950576,0.99940856,0.99928648,0.99913808,0.99896304,0.99875216,0.998496,0.99818776,0.9978168,0.99736248,0.99682496,0.99618312,0.99540504,0.99445832,0.993324,0.99195148,0.99030488,0.9883172,0.9859204,0.98302992,0.97953432,0.97531888,0.97020272,0.96399608,0.95642016,0.94715328,0.93571184,0.92142404,0.90292088,0.88011256,0.85806544,0.8344828,0.80871132,0.78108872,0.7540692,0.72594032,0.69592516,0.66321596,0.62679504,0.58450496,0.53155672,0.43470504,0.32598896,0.2765712,0.24625768,0.22379712,0.20484912,0.18735264,0.17056304,0.15303424,0.13370432,0.10955592,0.08536548,0.06005772,0.04111188,0.02834092,0.01958196,0.01348608,0.00919044,0.00610756,0.00386656,0.00220856,0.0009892,0.0002892,7.96e-05,7.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1.0,0.0,0.005,0.5,0.99999752,0.99999704,0.99999648,0.99999552,0.99999504,0.99999416,0.99999296,0.99999192,0.99999,0.99998856,0.99998624,0.99998384,0.99998048,0.9999768,0.99997244,0.99996612,0.99995984,0.9999524,0.99994512,0.99993424,0.9999204,0.99990288,0.9998832,0.99985856,0.9998292,0.99979416,0.99975448,0.99970464,0.9996438,0.99956844,0.9994828,0.99937732,0.99924748,0.99909396,0.9989066,0.99868556,0.99841612,0.99809296,0.99770152,0.99723328,0.99666812,0.9959866,0.99516276,0.99417544,0.99298124,0.99154816,0.98981576,0.98773456,0.98522228,0.98219924,0.97855488,0.97415552,0.96885224,0.96245688,0.95473512,0.94539744,0.9340976,0.92036832,0.90368864,0.88331164,0.85831476,0.82753752,0.78948032,0.74484432,0.69622528,0.64233512,0.58450752,0.53210156,0.48449948,0.44098248,0.40092584,0.36377948,0.33143,0.30256868,0.27645784,0.25263232,0.23070608,0.20763732,0.18549996,0.16302664,0.14283864,0.12562596,0.1105506,0.09638136,0.08225912,0.06950896,0.05951744,0.05228368,0.04557884,0.03902588,0.03211792,0.02437088,0.01718176,0.01113716,0.00438624,0.00022232,0.0,0.0,0.0,0.0
1/0.2,1.0,45.0,0.005,0.5,0.99999724,0.9999966,0.99999624,0.99999552,0.99999492,0.99999384,0.99999236,0.99999112,0.99998932,0.99998664,0.99998408,0.9999812,0.9999776,0.99997232,0.99996632,0.9999584,0.99994864,0.9999382,0.99992624,0.99990964,0.99989188,0.99986924,0.99984032,0.99981008,0.99976908,0.99972328,0.99966668,0.99959964,0.99951664,0.9994184,0.99929848,0.99915488,0.99898168,0.99877276,0.9985232,0.99822008,0.997856,0.99741776,0.99688744,0.99625208,0.99548292,0.99455864,0.99344528,0.99209948,0.99047912,0.98852552,0.98616656,0.983317,0.97986936,0.97569868,0.97062872,0.96444936,0.95687384,0.94750944,0.93577784,0.92078472,0.90102588,0.87518196,0.84839804,0.82075052,0.79222976,0.76286332,0.73268212,0.701763,0.67020932,0.63815188,0.60574628,0.5731502,0.54053508,0.50802936,0.47567452,0.44352692,0.41394212,0.38593268,0.35910248,0.33323992,0.30818748,0.281036,0.25372904,0.22520912,0.19745872,0.17047992,0.14656472,0.1253024,0.10773088,0.09317912,0.08188476,0.07291788,0.06389396,0.05284792,0.04160284,0.03012024,0.01991956,0.01215132,0.00440408,0.0002746,0.0,0.0,0.0,0.0
1/0.2,1.0,90.0,0.005,0.5,0.99999864,0.9999984,0.99999788,0.99999728,0.99999652,0.99999576,0.99999464,0.99999332,0.99999212,0.9999902,0.99998824,0.99998536,0.99998208,0.99997812,0.99997444,0.99996832,0.99996156,0.99995372,0.9999444,0.9999326,0.99991884,0.99990256,0.99988292,0.99985748,0.99982888,0.99979556,0.9997526,0.99970024,0.99964076,0.99956808,0.99947872,0.99937244,0.99924412,0.99908972,0.99890408,0.99867984,0.9984092,0.9980824,0.99768852,0.9972166,0.99664852,0.99596112,0.99513536,0.99414228,0.99294456,0.99150136,0.98976144,0.98766716,0.98514432,0.98210136,0.97843636,0.97401844,0.96869188,0.9622646,0.95449968,0.94511856,0.93376196,0.91997112,0.90322824,0.88278248,0.8577196,0.82688004,0.78878292,0.74414104,0.69555108,0.64173892,0.58401288,0.5316996,0.48415516,0.44069084,0.40065208,0.36356968,0.33129668,0.30247296,0.27637312,0.25255204,0.230629,0.20762828,0.18530612,0.16283588,0.14269872,0.12555832,0.11050148,0.09635108,0.08222084,0.06954508,0.05959024,0.05235576,0.04565708,0.03909764,0.03221192,0.02449108,0.01723284,0.01118808,0.00442016,0.00031484,0.0,0.0,0.0,0.0
1/0.2,1.0,135.0,0.005,0.5,0.9999972,0.9999968,0.99999588,0.99999524,0.99999452,0.99999328,0.99999188,0.9999906,0.99998844,0.99998584,0.99998284,0.99997964,0.99997504,0.99997032,0.99996432,0.99995776,0.99994912,0.99993884,0.99992548,0.99990928,0.9998904,0.99986784,0.99984104,0.99980876,0.99977,0.99972376,0.99966676,0.99959716,0.99951636,0.999415,0.99929788,0.9991536,0.99898152,0.99877144,0.99852204,0.99821876,0.99785504,0.99741736,0.99689032,0.99625236,0.99548516,0.99456216,0.99344868,0.99211028,0.99049588,0.98854624,0.9861956,0.98335008,0.97991856,0.97575592,0.97069996,0.96453612,0.9569738,0.94761316,0.93589032,0.92091052,0.90117724,0.87532116,0.84851964,0.82084488,0.79230484,0.76291352,0.73271992,0.70179412,0.6702238,0.6381584,0.60574212,0.57314292,0.54052408,0.50801332,0.47566216,0.44351824,0.4139268,0.38591988,0.35909652,0.33323564,0.30819236,0.28102296,0.25377208,0.22524384,0.1974704,0.17047628,0.14655428,0.12529056,0.10772588,0.0931732,0.08187484,0.07290436,0.06388836,0.0528528,0.04160324,0.03012408,0.0199254,0.01215632,0.00440576,0.00027612,0.0,0.0,0.0,0.0
