1/0.2,0.6,180.0,0.0005,0.5,0.9999892,0.9999868,0.99998408,0.9999812,0.99997728,0.99997144,0.99996536,0.99995768,0.99994864,0.99993872,0.99992464,0.99990928,0.99989008,0.99986616,0.99983736,0.99980352,0.99976384,0.99971776,0.99965976,0.9995872,0.99950336,0.99940464,0.99927824,0.99912912,0.99895296,0.9987408,0.99847504,0.99816208,0.99778096,0.99733336,0.99679848,0.99615192,0.99536568,0.99442608,0.99328016,0.99189392,0.99022104,0.98821184,0.9858224,0.98294416,0.97948272,0.97524744,0.97014104,0.96383792,0.95633336,0.94697424,0.93550608,0.92116128,0.90298096,0.88053896,0.85815568,0.83445088,0.80870112,0.78128784,0.75411848,0.72575064,0.694646,0.66434392,0.62678568,0.58430976,0.53130632,0.43548992,0.32613192,0.27631248,0.24568064,0.22296872,0.20379672,0.18613624,0.16879632,0.15091304,0.13141768,0.10719408,0.08301696,0.05811848,0.0393148,0.02676876,0.0183064,0.01255644,0.0086332,0.00595076,0.00410896,0.00283968,0.00196456,0.00136312,0.00094516,0.00065932,0.0004588,0.00032104,0.00022352,0.00015788,0.00010824,7.48e-05,5.016e-05,3.192e-05,1.808e-05,4.88e-06,0.0,0.0,0.0,0.0
1/0.2,1.0,0.0,0.0005,0.5,0.99999768,0.99999752,0.99999712,0.9999964,0.99999576,0.99999536,0.99999456,0.9999936,0.99999224,0.99999064,0.9999888,0.99998616,0.99998328,0.99997992,0.9999752,0.99996976,0.99996384,0.99995616,0.99994552,0.99993448,0.99992,0.99990384,0.99988368,0.99985968,0.99982968,0.99979528,0.9997504,0.99969904,0.99963592,0.9995664,0.99947648,0.99937,0.9992432,0.99908656,0.99889816,0.99867848,0.99840104,0.99808056,0.99768744,0.99721016,0.9966304,0.99595096,0.9951284,0.99412968,0.99291304,0.99146696,0.989734,0.98764328,0.98509424,0.9820348,0.97836992,0.97391992,0.96858672,0.96210968,0.9543176,0.94489768,0.93344264,0.91931136,0.90306096,0.88244512,0.85715688,0.8261248,0.78775616,0.74334832,0.6944704,0.6403288,0.5827852,0.53027064,0.48252976,0.4388592,0.39851296,0.36010832,0.32743272,0.29850504,0.27263224,0.24936648,0.22767732,0.20521464,0.18415244,0.16480004,0.14730264,0.131491,0.1170576,0.10366228,0.09068108,0.07813548,0.06715532,0.05797472,0.05090312,0.0463694,0.04244616,0.03852368,0.03354148,0.02748796,0.02098356,0.01120092,0.00515952,0.00410272,0.00317792,0.00235792
1/0.2,1.0,45.0,0.0005,0.5,0.99999732,0.9999968,0.99999628,0.99999552,0.99999484,0.99999336,0.99999216,0.99999056,0.99998856,0.9999862,0.9999834,0.99998024,0.99997624,0.99997068,0.99996468,0.99995772,0.99994988,0.99994084,0.99992728,0.99991076,0.99989144,0.99986888,0.99984052,0.99980932,0.99976864,0.99972324,0.99966564,0.9995962,0.999513,0.99941544,0.99929896,0.99915132,0.99897228,0.99876192,0.9985066,0.99820124,0.99783628,0.99739496,0.99685872,0.99622088,0.99543728,0.99449864,0.993374,0.99201348,0.9903968,0.98845924,0.98610692,0.98325252,0.97975004,0.97555912,0.97046144,0.96423052,0.95661244,0.9471882,0.9354134,0.9203044,0.90041528,0.87487672,0.84793396,0.82017796,0.79149948,0.76199908,0.73165976,0.70059472,0.66885404,0.63670392,0.60411232,0.57128184,0.5385962,0.50587824,0.47315272,0.43970888,0.40974744,0.3816302,0.35497904,0.3296338,0.30520968,0.27806484,0.25187184,0.22648596,0.20150336,0.1761336,0.15281136,0.13170816,0.11398628,0.09881272,0.08615916,0.07550552,0.06651568,0.05867928,0.05057988,0.04327492,0.03648656,0.02977108,0.02267476,0.01263864,0.0060372,0.00473712,0.00364028,0.00269412
1/0.2,1.0,90.0,0.0005,0.5,0.99999824,0.999998,0.99999772,0.99999684,0.99999648,0.99999564,0.99999448,0.99999316,0.9999914,0.99998912,0.999987,0.99998452,0.99998124,0.99997776,0.99997324,0.99996744,0.99996012,0.99995296,0.99994364,0.99993092,0.99991624,0.9998974,0.99987596,0.99985232,0.99982228,0.9997886,0.99974592,0.99969288,0.99962924,0.99955392,0.9994612,0.99935264,0.9992246,0.99907044,0.9988866,0.99865892,0.99838204,0.9980544,0.99766188,0.99718768,0.99662716,0.99593272,0.99510416,0.99409964,0.9928816,0.9914284,0.98968188,0.98757032,0.98501132,0.98193596,0.97824884,0.973797,0.9684112,0.96193528,0.95405452,0.94460392,0.93304704,0.91885556,0.90259556,0.88189748,0.85658424,0.82545484,0.78705176,0.742645,0.6938118,0.63972132,0.58228536,0.52984068,0.48217712,0.43855496,0.39817924,0.35985152,0.32727804,0.29840524,0.27255416,0.24930428,0.22806212,0.20512384,0.18395236,0.16461884,0.14716716,0.13137092,0.11695224,0.10355972,0.09055944,0.07804896,0.06710688,0.05793936,0.05088024,0.04636144,0.04244552,0.03853276,0.033591,0.02754696,0.02107472,0.0116156,0.0051906,0.00412304,0.00319572,0.00237364
1/0.2,1.0,135.0,0.0005,0.5,0.99999732,0.99999692,0.99999636,0.99999584,0.99999472,0.99999332,0.99999188,0.9999902,0.99998832,0.99998608,0.99998336,0.99997924,0.99997488,0.99996996,0.9999634,0.9999572,0.99994892,0.999939,0.99992676,0.9999116,0.99989444,0.99987264,0.99984404,0.99981168,0.99977136,0.99972524,0.9996704,0.99959948,0.9995186,0.9994214,0.99930248,0.999162,0.99898852,0.9987782,0.9985262,0.99823352,0.99786092,0.99741292,0.99687456,0.99623256,0.9954684,0.99454092,0.99344096,0.99210904,0.99046548,0.98848668,0.98611532,0.98322288,0.97978464,0.97560536,0.97053052,0.96431944,0.95671784,0.94732924,0.93549936,0.92042976,0.90058216,0.87501712,0.84806112,0.82024684,0.79158016,0.76204264,0.73169232,0.70062072,0.66885156,0.63672692,0.60411508,0.57128092,0.538579,0.50586124,0.47316348,0.43970424,0.40972716,0.38161228,0.35496716,0.329624,0.30502532,0.27808164,0.251913,0.22650908,0.2015214,0.17614828,0.15280896,0.13170456,0.11398256,0.0988092,0.0861592,0.07550012,0.06651464,0.05867676,0.05057752,0.04327584,0.03648856,0.02977432,0.02267644,0.01264032,0.00603456,0.0047382,0.00363944,0.00269324
1/0.2,1.0,180.0,0.0005,0.5,0.99999776,0.99999736,0.99999704,0.9999964,0.99999568,0.99999424,0.9999932,0.999992,0.99999064,0.99998888,0.99998696,0.99998424,0.99998152,0.99997744,0.99997224,0.99996736,0.99996088,0.99995344,0.99994512,0.99993416,0.99992008,0.99990272,0.99988448,0.99986008,0.99983224,0.99979696,0.99975488,0.99970192,0.99964312,0.99956824,0.999478,0.99937472,0.99924568,0.99908656,0.99890088,0.99867136,0.99839368,0.99807576,0.99768352,0.99721128,0.99663072,0.99594336,0.99510944,0.99410736,0.99289704,0.99144264,0.98969672,0.98762208,0.98506224,0.9820164,0.97833112,0.97387872,0.96852768,0.96207312,0.95422432,0.94480504,0.93331024,0.91916192,0.9029168,0.8822672,0.8569532,0.82586088,0.78747128,0.74312496,0.69424376,0.64009176,0.5826016,0.53011648,0.48239968,0.43874456,0.39840568,0.36002312,0.32737104,0.29845952,0.27259488,0.24933344,0.22790196,0.20517832,0.18408868,0.16475144,0.14727588,0.13147268,0.1170416,0.10364828,0.09065876,0.07812392,0.06715128,0.05796668,0.050894,0.04636056,0.04243692,0.0385168,0.03354052,0.027486,0.02097844,0.01120144,0.00516364,0.00410648,0.0031808,0.00236048
1/0.2,1/0.6,0.0,0.0005,0.5,0.99999408,0.9999928,0.99999112,0.99998912,0.99998776,0.99998472,0.99998112,0.99997648,0.99997232,0.99996584,0.99995808,0.99995024,0.9999392,0.99992768,0.99991032,0.99988728,0.99986288,0.99983368,0.99979688,0.99975624,0.99970544,0.99964464,0.99956528,0.9994728,0.99936448,0.999232,0.99906848,0.9988772,0.99864224,0.99835784,0.9980244,0.9976208,0.9971324,0.99653984,0.99583624,0.99496128,0.99394864,0.99271432,0.99122792,0.98940816,0.98724872,0.98465016,0.98151704,0.97772096,0.97315816,0.96765024,0.96088216,0.9527916,0.9430516,0.9311028,0.91650104,0.89838784,0.87535904,0.84903472,0.81134192,0.74482872,0.66823128,0.58811928,0.488146,0.40555872,0.3496412,0.30960056,0.2794724,0.25540792,0.2351248,0.21703808,0.20012312,0.18360904,0.16686536,0.14925544,0.1297424,0.10523316,0.08154728,0.05730092,0.03900424,0.026668,0.01828964,0.01257088,0.00865684,0.00596784,0.00412284,0.00285116,0.001976,0.00137292,0.0009536,0.00066512,0.00046532,0.00032544,0.00022852,0.00016056,0.00011056,7.608e-05,5.136e-05,3.248e-05,1.752e-05,8e-07,0.0,0.0,0.0,0.0
1/0.2,1/0.6,45.0,0.0005,0.5,0.99999064,0.9999894,0.99998756,0.99998524,0.99998216,0.999979,0.99997496,0.99996964,0.99996348,0.99995692,0.99994844,0.99993676,0.99992268,0.999907,0.9998868,0.9998636,0.99983756,0.99980364,0.99976376,0.99971484,0.9996554,0.99958632,0.99950436,0.99940464,0.99927748,0.99912944,0.9989496,0.99872996,0.99846292,0.9981456,0.99775828,0.99730268,0.99675528,0.99609964,0.99531372,0.99438936,0.993269,0.99191224,0.99025448,0.9882296,0.985776,0.98287036,0.97935956,0.97512284,0.96998204,0.9638248,0.95632924,0.94723996,0.93622784,0.92269336,0.90607748,0.88525636,0.858834,0.82448088,0.78548304,0.74224908,0.692353,0.62953096,0.56344372,0.48961676,0.43440688,0.39492116,0.3650276,0.34083844,0.319845,0.30030692,0.28087636,0.26026876,0.23664296,0.1998766,0.16205144,0.12620204,0.08464184,0.05720276,0.0389386,0.02662764,0.01826492,0.0125534,0.00864176,0.00595624,0.004109,0.00284016,0.0019666,0.00136372,0.00094732,0.00065972,0.00046008,0.00032124,0.00022468,0.00015592,0.00010904,7.46e-05,4.964e-05,3.12e-05,1.652e-05,4.48e-06,6e-07,0.0,0.0,0.0
1/0.2,1/0.6,90.0,0.0005,0.5,0.99999244,0.9999906,0.99998852,0.99998564,0.99998344,0.99997996,0.99997588,0.99997092,0.9999652,0.99995896,0.9999506,0.99994108,0.99992976,0.99991592,0.99989848,0.99987716,0.99985312,0.9998228,0.99978388,0.99974188,0.99968892,0.9996244,0.99954592,0.99945504,0.99934368,0.9992072,0.99904928,0.9988566,0.99862224,0.99834024,0.99799564,0.99758164,0.99708188,0.99647744,0.9957732,0.99490716,0.99387448,0.9926156,0.9911344,0.98931,0.98712404,0.9845314,0.98136088,0.97749728,0.972912,0.96735564,0.96061524,0.95239452,0.9425354,0.93043504,0.91557292,0.8970336,0.8739952,0.84899316,0.8103548,0.74243308,0.66616208,0.58640624,0.4866736,0.4045798,0.34895204,0.3091512,0.27912428,0.25517568,0.23493956,0.21690632,0.20002824,0.1835352,0.16681716,0.1492374,0.12977104,0.10534392,0.08154908,0.05717196,0.03888924,0.0265844,0.01822804,0.01252764,0.00862604,0.00594804,0.00410668,0.00283804,0.00196256,0.00135968,0.00094208,0.00065604,0.00045616,0.00031932,0.00022296,0.00015652,0.00010816,7.4e-05,4.928e-05,3.008e-05,1.512e-05,3.44e-06,7.2e-07,0.0,0.0,0.0
1/0.2,1/0.6,135.0,0.0005,0.5,0.99999172,0.99999036,0.99998828,0.9999858,0.99998308,0.99997924,0.99997416,0.99996944,0.99996332,0.99995624,0.9999474,0.99993616,0.99992256,0.99990584,0.99988528,0.9998612,0.99983296,0.99980044,0.99976104,0.99971192,0.99965316,0.99958484,0.99949828,0.99939632,0.99927252,0.9991256,0.99894684,0.998728,0.99846368,0.99815848,0.9977908,0.99734412,0.99680136,0.99614964,0.99535596,0.9944122,0.99327516,0.99191724,0.99025532,0.9882152,0.9857766,0.98293392,0.97940728,0.97514044,0.97002012,0.96386204,0.9564166,0.94729212,0.9363276,0.92284248,0.90617696,0.8854288,0.85907804,0.82464248,0.78557808,0.74226936,0.69227932,0.62944548,0.56340384,0.48936032,0.4342434,0.39485248,0.36500388,0.34084928,0.3198806,0.30035456,0.28092204,0.26032512,0.23670312,0.19992924,0.16209532,0.12625544,0.0847068,0.05725244,0.03896232,0.02662776,0.01826396,0.01255416,0.00864336,0.00595784,0.0041148,0.00284564,0.00197052,0.00136652,0.00094988,0.00066136,0.00046132,0.00032308,0.00022604,0.00015868,0.00011028,7.536e-05,5.02e-05,3.112e-05,1.632e-05,2.8e-06,0.0,0.0,0.0,0.0
1/0.2,1/0.6,180.0,0.0005,0.5,0.999994,0.99999232,0.99999016,0.99998808,0.9999848,0.99998264,0.99997824,0.99997344,0.999968,0.99996168,0.99995352,0.99994416,0.99993168,0.99991824,0.99990152,0.9998824,0.99985536,0.99982552,0.99978664,0.999744,0.99968912,0.99962648,0.99955552,0.99946136,0.99935008,0.9992228,0.99906312,0.99887232,0.9986364,0.99836208,0.99802152,0.99760672,0.9971068,0.9965072,0.995796,0.99493416,0.99390224,0.99265888,0.99116552,0.98936736,0.9872348,0.98460304,0.98146928,0.97766856,0.97303016,0.96754016,0.96080944,0.95270744,0.94290704,0.93090416,0.91620792,0.8980632,0.87493808,0.84889456,0.81062128,0.74343824,0.66714692,0.5873,0.48737096,0.40501304,0.34926472,0.30939928,0.27931952,0.25532344,0.2350644,0.21700432,0.2000988,0.18359768,0.16686288,0.14926056,0.12975984,0.10527324,0.0815722,0.05728884,0.03898904,0.02665,0.01826412,0.01254852,0.00864024,0.00595972,0.0041144,0.00284376,0.00197004,0.00136416,0.00094908,0.00066124,0.00046044,0.0003216,0.00022424,0.00015848,0.0001084,7.496e-05,5.032e-05,3.2e-05,1.816e-05,4.8e-06,0.0,0.0,0.0,0.0
1/0.2,1/0.2,0.0,0.0005,0.5,0.99998944,0.99998744,0.99998552,0.99998216,0.9999784,0.99997496,0.99997,0.99996264,0.99995504,0.999946,0.99993472,0.99992072,0.9999044,0.9998848,0.99986032,0.99983072,0.99979704,0.99975624,0.9997092,0.99965336,0.99958584,0.99950504,0.99940072,0.99927216,0.9991236,0.99894592,0.99873048,0.99847424,0.9981628,0.99779424,0.99734488,0.99681656,0.99619664,0.99543208,0.99451712,0.99337992,0.99197152,0.99025816,0.988258,0.98598272,0.98307216,0.97949736,0.97530808,0.97015032,0.96404496,0.95644184,0.9471112,0.93558472,0.9210032,0.90134976,0.87682652,0.84883972,0.81778296,0.78598168,0.74583648,0.70104924,0.64841404,0.58151852,0.48385276,0.38691308,0.30359792,0.22605456,0.1500356,0.10036304,0.06779944,0.04608084,0.031461,0.02154696,0.01479064,0.0101658,0.0069972,0.00482164,0.0033244,0.00229528,0.00158476,0.00109548,0.00075772,0.00052516,0.00036436,0.00025196,0.00017584,0.00012184,8.424e-05,5.84e-05,4.008e-05,2.72e-05,1.784e-05,1.128e-05,6.4e-06,3.2e-06,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.2,45.0,0.0005,0.5,0.99999068,0.99998892,0.999987,0.99998392,0.99998072,0.99997656,0.99997192,0.9999656,0.99995912,0.999951,0.9999414,0.99992984,0.9999154,0.99989684,0.99987656,0.99985156,0.99982012,0.99978204,0.99973384,0.99967988,0.9996132,0.99953616,0.99943736,0.99932504,0.99919016,0.99902584,0.99882476,0.99858344,0.9982936,0.99794676,0.99752092,0.99700452,0.99637836,0.99561632,0.9947054,0.99360932,0.99230876,0.99074484,0.98887272,0.98663144,0.9840178,0.9808854,0.97683044,0.97186468,0.96637068,0.95922936,0.95071464,0.94014784,0.9274318,0.91142336,0.89115932,0.86486796,0.82882636,0.78377976,0.74024136,0.69565604,0.64299784,0.5633388,0.48572916,0.41566556,0.34359216,0.22748204,0.1501024,0.10041616,0.06780716,0.04609128,0.03146148,0.02154276,0.01478408,0.01016092,0.00699072,0.0048128,0.00331688,0.00228788,0.00157896,0.00109032,0.00075456,0.00052296,0.00036236,0.00025176,0.00017544,0.00012192,8.492e-05,5.9e-05,4.024e-05,2.716e-05,1.772e-05,1.132e-05,6.64e-06,3.4e-06,1.24e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.2,90.0,0.0005,0.5,0.99998972,0.99998776,0.999985,0.99998216,0.99997856,0.99997424,0.99996944,0.9999626,0.99995452,0.9999454,0.99993456,0.99992112,0.99990436,0.99988508,0.99986296,0.99983596,0.99980464,0.99976248,0.99971384,0.99965552,0.99958464,0.99950176,0.99939772,0.99927496,0.99912892,0.99895384,0.99873612,0.99847424,0.99816608,0.99778364,0.99732924,0.99676912,0.99611892,0.9953394,0.99439336,0.99325908,0.99189288,0.99023356,0.98821868,0.98581668,0.98286248,0.97931464,0.97509816,0.969912,0.96367376,0.956032,0.94662892,0.93494916,0.92020392,0.90048588,0.87571252,0.8474938,0.81690432,0.78491524,0.74500684,0.7001536,0.64779692,0.58138912,0.48446672,0.38749528,0.30416824,0.22659456,0.15034476,0.10056304,0.06792292,0.0461626,0.03151676,0.02158456,0.01481456,0.01018288,0.0070084,0.00482732,0.00332736,0.00229572,0.0015844,0.00109516,0.00075752,0.00052468,0.00036332,0.00025236,0.0001748,0.00012172,8.46e-05,5.832e-05,3.98e-05,2.692e-05,1.764e-05,1.124e-05,6.48e-06,3.24e-06,1.16e-06,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.2,135.0,0.0005,0.5,0.99999124,0.99998936,0.99998732,0.99998484,0.99998176,0.9999778,0.99997332,0.99996772,0.99996108,0.99995292,0.9999426,0.99993152,0.9999176,0.99990156,0.9998822,0.99985604,0.99982692,0.99979096,0.9997462,0.99969436,0.99962908,0.99955332,0.99946452,0.99935388,0.99922164,0.99905796,0.99886156,0.99862244,0.99833188,0.9979806,0.99754752,0.99701424,0.99637596,0.99559796,0.994678,0.99359132,0.99231436,0.99080752,0.98900864,0.98676616,0.98408592,0.98100664,0.97698476,0.9720442,0.96651532,0.95946188,0.95100756,0.94052372,0.92780492,0.91193524,0.89178236,0.86570688,0.82985884,0.78488204,0.74136012,0.69670572,0.64421172,0.56449724,0.48668028,0.4164106,0.34433652,0.22808396,0.15050192,0.10068724,0.0679874,0.04621696,0.03154956,0.02160732,0.01482844,0.01019096,0.00701208,0.0048292,0.00332828,0.0022948,0.00158388,0.00109376,0.00075632,0.00052352,0.00036316,0.00025236,0.00017504,0.00012184,8.484e-05,5.824e-05,4.048e-05,2.696e-05,1.752e-05,1.116e-05,6.68e-06,3.68e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.2,180.0,0.0005,0.5,0.99999024,0.9999884,0.99998528,0.99998168,0.999978,0.9999732,0.99996792,0.9999616,0.99995408,0.9999452,0.99993304,0.99991792,0.9999,0.99988112,0.99985672,0.9998292,0.9997956,0.99975664,0.99970872,0.99965416,0.9995852,0.99949952,0.99940112,0.99927768,0.99913176,0.99895392,0.9987428,0.99847808,0.99816792,0.99779896,0.99734464,0.99681816,0.99616984,0.99539296,0.99446336,0.99332424,0.9919492,0.99023976,0.98821952,0.98587048,0.98300936,0.979476,0.97523104,0.97014136,0.96396336,0.95626248,0.94693512,0.93536488,0.92083056,0.90120704,0.876568,0.84845152,0.81766576,0.78542176,0.74541692,0.70067448,0.64827024,0.58171436,0.48473008,0.38777424,0.30433964,0.22686876,0.15065224,0.10081164,0.06806004,0.04626172,0.0315812,0.02162988,0.01484656,0.0102056,0.00702248,0.00483844,0.003335,0.00230136,0.00158936,0.00109844,0.0007602,0.00052608,0.00036524,0.00025336,0.00017564,0.0001224,8.492e-05,5.872e-05,4.008e-05,2.68e-05,1.784e-05,1.128e-05,6.64e-06,3.04e-06,1.36e-06,1.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
