s1,s2,alpha,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
1/0.2,1.0,0.0,0.015,0.5,0.99999864,0.9999984,0.99999808,0.9999976,0.9999968,0.99999588,0.99999484,0.9999938,0.99999204,0.99998988,0.9999876,0.9999854,0.99998204,0.99997916,0.99997448,0.9999694,0.99996404,0.99995664,0.99994872,0.99993604,0.99992404,0.99990812,0.99988928,0.9998668,0.99983944,0.99980692,0.99976764,0.99972012,0.99966112,0.99959144,0.99950896,0.99940968,0.99928956,0.99914524,0.99896892,0.99875932,0.99850632,0.9982006,0.99783296,0.99739004,0.9968566,0.99621212,0.99543684,0.99450564,0.99337768,0.99202352,0.99039236,0.9884274,0.98606172,0.98320448,0.97976424,0.97562036,0.97061144,0.96457428,0.95729336,0.94849088,0.93782828,0.9248888,0.909141,0.88990004,0.86629336,0.83719984,0.80117344,0.75549636,0.7074924,0.65531652,0.59597012,0.54290088,0.49547748,0.45206304,0.41220456,0.37554848,0.34206048,0.31107052,0.28195576,0.25424208,0.22747832,0.2016398,0.17769348,0.15562544,0.13529968,0.1151894,0.09386756,0.07295028,0.05003392,0.03376672,0.01629564,0.00542184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1.0,45.0,0.015,0.5,0.999998,0.99999756,0.99999668,0.99999584,0.99999508,0.99999396,0.99999288,0.99999144,0.99998948,0.99998704,0.99998448,0.99998052,0.9999766,0.99997224,0.99996644,0.9999582,0.99994936,0.99993872,0.9999268,0.99991224,0.99989568,0.999874,0.99984716,0.99981736,0.99977884,0.9997348,0.99967864,0.99961284,0.99953448,0.99943924,0.9993242,0.99918548,0.99902096,0.9988206,0.99857824,0.99828852,0.99793852,0.99751668,0.99700932,0.99639532,0.9956562,0.99476784,0.9936982,0.99240724,0.9908544,0.98897692,0.986714,0.98397688,0.98066904,0.97666248,0.9717998,0.96586692,0.95859604,0.94960396,0.93834116,0.92396336,0.90491944,0.87747712,0.8513574,0.82457656,0.79693144,0.76842656,0.73909808,0.7090042,0.67823468,0.64689512,0.61510468,0.58302436,0.5508124,0.5186536,0.4867544,0.45535168,0.42484224,0.39494028,0.36535296,0.33582812,0.30612692,0.276326,0.24739004,0.21895024,0.18845548,0.16035784,0.13445792,0.11138732,0.08546692,0.06491712,0.040405,0.01538572,0.00108884,8.4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1.0,90.0,0.015,0.5,0.99999824,0.99999772,0.9999974,0.99999708,0.99999616,0.99999556,0.99999428,0.99999316,0.99999204,0.99999028,0.99998796,0.999985,0.99998148,0.99997852,0.99997448,0.99997044,0.99996428,0.99995568,0.99994696,0.99993672,0.99992368,0.99990824,0.999889,0.99986636,0.99983896,0.99980632,0.99976604,0.99971788,0.99965948,0.99959144,0.99950784,0.99940744,0.9992852,0.99913904,0.9989638,0.99875196,0.9984974,0.99818992,0.99782012,0.9973748,0.99683924,0.99619172,0.99541132,0.99447556,0.99334736,0.99198724,0.99034504,0.98837096,0.98598836,0.98312088,0.97966596,0.97549624,0.97046496,0.96439716,0.95707784,0.94823376,0.93752688,0.92453208,0.9087204,0.88941096,0.86573944,0.836587,0.80051928,0.75482328,0.70685288,0.65473896,0.59548424,0.54250908,0.4951556,0.4517932,0.41197304,0.375359,0.34190324,0.31092652,0.28181496,0.25409608,0.2273282,0.20153064,0.177636,0.15561988,0.1353496,0.11520116,0.09396488,0.07315448,0.05025148,0.03378932,0.01634184,0.00549148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1.0,135.0,0.015,0.5,0.99999728,0.99999692,0.99999624,0.99999532,0.99999472,0.99999372,0.99999244,0.99999136,0.99998928,0.99998688,0.99998416,0.99998012,0.99997564,0.99997088,0.99996496,0.99995816,0.99995024,0.99994056,0.99992792,0.9999132,0.99989536,0.99987396,0.9998484,0.99981664,0.99978004,0.99973448,0.99968,0.99961412,0.9995358,0.99944104,0.99932604,0.99918824,0.99902216,0.99882268,0.99858192,0.99829188,0.99794064,0.99751804,0.99701096,0.99640024,0.99566456,0.99477788,0.99370992,0.99242136,0.9908686,0.98899824,0.98673924,0.98401036,0.9807076,0.97671152,0.97185572,0.96593064,0.958673,0.94969576,0.93845188,0.92409616,0.90508868,0.87763052,0.85147492,0.82467324,0.79700676,0.76848584,0.73914344,0.70903948,0.67825416,0.64690952,0.61510988,0.58302308,0.55080592,0.51865108,0.48675112,0.455352,0.42484596,0.39495168,0.36536624,0.3358508,0.30614616,0.27633972,0.24738464,0.21893612,0.18844008,0.16033636,0.13446968,0.11135552,0.08544116,0.0649254,0.0404108,0.0154058,0.0010896,8.4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1.0,180.0,0.015,0.5,0.99999824,0.99999784,0.99999744,0.9999972,0.99999656,0.99999592,0.99999504,0.99999376,0.99999256,0.99999108,0.99998864,0.99998644,0.99998316,0.99997964,0.99997444,0.99997036,0.99996436,0.99995696,0.9999466,0.99993628,0.99992388,0.99990728,0.9998888,0.99986708,0.99984016,0.99980684,0.99976836,0.99972012,0.9996626,0.99959516,0.99951028,0.99941064,0.99928904,0.999143,0.99896792,0.99875812,0.99850436,0.99819848,0.99782888,0.99738488,0.99684868,0.99620564,0.99543068,0.99449328,0.99336852,0.99201116,0.99037488,0.9884072,0.9860378,0.98317424,0.97972864,0.97557752,0.9705684,0.96451888,0.95722556,0.94840296,0.93772528,0.92476652,0.90899984,0.88972796,0.86608684,0.83697388,0.8009308,0.75524148,0.70725616,0.65509996,0.59578136,0.54274808,0.49535216,0.4519586,0.41211252,0.37547104,0.3419974,0.31101116,0.2819014,0.25419516,0.22743144,0.20162508,0.17770052,0.15564808,0.13532564,0.11520616,0.09386904,0.07299336,0.05007336,0.03376636,0.01627024,0.00539484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.6,0.0,0.015,0.5,0.99999288,0.99999184,0.99999032,0.99998816,0.9999856,0.99998112,0.99997776,0.99997224,0.99996564,0.99995952,0.99995196,0.99994176,0.99993032,0.99991296,0.999896,0.99987648,0.99985264,0.99982296,0.99978548,0.999744,0.99969184,0.99962784,0.99955276,0.99946044,0.9993496,0.9992194,0.99905816,0.99886828,0.99863552,0.9983568,0.9980186,0.9976116,0.99711896,0.99653168,0.99582608,0.99497272,0.9939498,0.9927132,0.99122776,0.98943224,0.9872688,0.98466268,0.98151804,0.97772444,0.97315992,0.96764436,0.96098304,0.95292412,0.94315616,0.9312804,0.9167728,0.89892668,0.87669916,0.84844456,0.8107956,0.73938532,0.66160552,0.580572,0.48134888,0.40027784,0.34671632,0.30902952,0.28201524,0.26354696,0.24976128,0.23671176,0.22249144,0.20694156,0.1897894,0.17055352,0.14813316,0.11820232,0.08956356,0.05891988,0.03708176,0.0212366,0.00969704,0.00285968,0.00082328,0.00017808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.6,45.0,0.015,0.5,0.99999148,0.99999,0.99998776,0.99998536,0.99998284,0.99997996,0.99997576,0.99997084,0.99996416,0.9999566,0.99994716,0.99993656,0.99992184,0.99990712,0.99988788,0.99986408,0.99983664,0.99980392,0.99976372,0.99971624,0.999658,0.99958656,0.99950188,0.99940096,0.99927848,0.99913304,0.99895452,0.99874144,0.99848584,0.99817524,0.99779904,0.9973502,0.99681156,0.99615588,0.99536836,0.99442132,0.99328252,0.99190756,0.99025172,0.9882572,0.98585092,0.9829544,0.97945808,0.97524472,0.97015564,0.96400556,0.95656284,0.94753964,0.936554,0.92312116,0.90657316,0.885934,0.85957572,0.82276688,0.78383952,0.740725,0.69067712,0.62526984,0.5606704,0.4856018,0.433205,0.3963838,0.36989228,0.3514904,0.33751772,0.3232358,0.3067296,0.28730676,0.26351524,0.22271932,0.18015896,0.13987704,0.089766,0.05889832,0.037061,0.02122044,0.00968288,0.00286204,0.0008262,0.00019384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.6,90.0,0.015,0.5,0.9999924,0.99999072,0.99998924,0.99998716,0.99998468,0.99998192,0.99997796,0.99997288,0.99996624,0.99995948,0.99995248,0.99994252,0.99993056,0.99991588,0.99989828,0.99987832,0.99985356,0.99982392,0.99978648,0.99974296,0.9996906,0.99962796,0.99955,0.99946004,0.99934944,0.99921648,0.9990562,0.99886248,0.99863044,0.9983504,0.99801092,0.99760476,0.99711408,0.99652392,0.99580972,0.99495804,0.9939244,0.9926788,0.99117792,0.98937344,0.98719732,0.98457868,0.9814148,0.97761456,0.97301564,0.96747412,0.96076512,0.95267132,0.94285572,0.93090852,0.91632568,0.89837552,0.8760166,0.84752996,0.80952068,0.73582868,0.65957936,0.57881368,0.47975304,0.39918856,0.34601692,0.30856472,0.2817026,0.26327,0.24982572,0.2367728,0.2225612,0.20701792,0.18987628,0.17066392,0.14828828,0.1184288,0.089632,0.05889264,0.03706008,0.02121824,0.00967724,0.00285848,0.00082496,0.00019192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.6,135.0,0.015,0.5,0.99999124,0.999989,0.99998688,0.99998456,0.99998152,0.99997836,0.99997368,0.99996932,0.99996312,0.9999552,0.99994664,0.99993552,0.99992156,0.99990664,0.99988756,0.99986332,0.99983564,0.9998016,0.99976244,0.9997158,0.999657,0.99958772,0.99950484,0.99940328,0.99927844,0.99913136,0.99895496,0.99874316,0.998485,0.99817336,0.9978,0.99735324,0.99681104,0.99615992,0.99537444,0.9944298,0.99329212,0.99191868,0.9902668,0.98827408,0.98587284,0.98297568,0.97948652,0.97528172,0.97019772,0.96405508,0.95662488,0.94761268,0.93664232,0.9232272,0.90670224,0.88608504,0.85977112,0.82300128,0.7839682,0.7408056,0.69070288,0.625228,0.56055908,0.48539564,0.4330958,0.39634796,0.36990976,0.3515754,0.33756484,0.32327984,0.3067722,0.28734756,0.26355524,0.22275316,0.18018956,0.13992448,0.08981,0.05892916,0.03708708,0.02124084,0.00969852,0.00286676,0.0008276,0.00019404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.6,180.0,0.015,0.5,0.99999356,0.9999914,0.9999898,0.99998788,0.99998548,0.99998244,0.99997796,0.99997428,0.99996856,0.9999612,0.9999536,0.99994496,0.99993376,0.99991884,0.99990032,0.9998794,0.99985496,0.99982324,0.99978916,0.99974664,0.99969312,0.99963092,0.99955464,0.99946232,0.99935232,0.99921856,0.99905904,0.99886616,0.99863156,0.99835228,0.99801816,0.99761324,0.997124,0.99653288,0.995824,0.99497108,0.99394076,0.99269872,0.99120216,0.98940384,0.98723304,0.98462224,0.98147408,0.97767952,0.97309712,0.96756728,0.9608916,0.95281176,0.94301928,0.9311068,0.91657276,0.8986754,0.8763774,0.84799768,0.8101728,0.7375264,0.66056904,0.57966728,0.48046908,0.3996772,0.3463472,0.30879636,0.28191548,0.26347328,0.24984032,0.23678716,0.22256272,0.20701332,0.18986304,0.17063048,0.1482232,0.11830612,0.08964488,0.0589612,0.03711136,0.02126252,0.00971972,0.0028748,0.00082744,0.00018016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.2,0.0,0.015,0.5,0.9999898,0.99998788,0.99998604,0.99998284,0.99997924,0.99997592,0.99997072,0.99996568,0.99995908,0.99995092,0.99994144,0.99992732,0.99991328,0.99989592,0.99987408,0.99984576,0.99981556,0.9997766,0.99973352,0.99968028,0.99961172,0.99953428,0.99943624,0.99932368,0.99918488,0.9990158,0.99881572,0.998574,0.9982814,0.99793136,0.9975052,0.99699396,0.99638108,0.99564156,0.99474892,0.99367212,0.9923776,0.99081988,0.98893536,0.98666792,0.98393564,0.98063328,0.97664232,0.9718136,0.96595996,0.9588344,0.95012156,0.9393734,0.92591036,0.90851996,0.88359464,0.85283504,0.82233028,0.78853684,0.75048116,0.7071056,0.65623692,0.59218384,0.49410708,0.39441876,0.31111052,0.23471036,0.15566572,0.10496588,0.07122396,0.04828792,0.03243016,0.02133604,0.013548,0.00813364,0.00449896,0.00220472,0.0009068,0.00028928,6.048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.2,45.0,0.015,0.5,0.99999056,0.99998868,0.99998644,0.99998376,0.99998064,0.99997684,0.999973,0.99996772,0.99996064,0.99995236,0.9999426,0.99993008,0.9999162,0.9998982,0.99987716,0.99985188,0.99982196,0.99978548,0.99974196,0.99968864,0.999624,0.99954808,0.99945628,0.99934476,0.99921024,0.99904936,0.99885484,0.99862216,0.99833848,0.99799912,0.99759056,0.9970952,0.99650176,0.99578488,0.9949242,0.99388604,0.99263428,0.99112812,0.98931296,0.98712468,0.9844806,0.98129976,0.97745392,0.97281108,0.96718956,0.9603766,0.95208556,0.94195568,0.92949356,0.91399036,0.8943902,0.86892028,0.83364092,0.78756324,0.74490916,0.70149188,0.65369832,0.57592248,0.49327492,0.42356872,0.35549944,0.23412392,0.15583472,0.1050848,0.0713076,0.04834676,0.03246756,0.0213602,0.01355948,0.00814024,0.00449916,0.00220356,0.00090848,0.000296,6.612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.2,90.0,0.015,0.5,0.999991,0.9999884,0.99998596,0.9999838,0.99998036,0.99997588,0.99997112,0.99996564,0.99995932,0.99995028,0.99993936,0.9999276,0.99991172,0.9998946,0.99987236,0.99984612,0.99981492,0.99977764,0.99973108,0.99967528,0.99960952,0.99952796,0.99943232,0.9993158,0.99917476,0.99900756,0.99880632,0.99856176,0.99826612,0.99791244,0.99748764,0.99697316,0.99635464,0.99560856,0.9947112,0.9936296,0.992323,0.99075108,0.9888568,0.98657404,0.98381684,0.98049268,0.97647516,0.97161052,0.96571412,0.95853784,0.94976168,0.93893548,0.92537428,0.90786208,0.8827644,0.85197604,0.82141524,0.78758056,0.74953676,0.70626784,0.65563168,0.59202956,0.49459892,0.39515968,0.31180952,0.23529888,0.15604108,0.10522152,0.07140112,0.04840892,0.03251132,0.02139068,0.0135826,0.00815776,0.00451128,0.00221336,0.00091264,0.00029192,6.208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.2,135.0,0.015,0.5,0.9999912,0.99998948,0.9999868,0.99998428,0.99998068,0.99997736,0.99997368,0.99996744,0.9999604,0.99995148,0.99994264,0.99993004,0.999916,0.99989732,0.99987672,0.99985216,0.9998224,0.99978668,0.99974432,0.99969112,0.99962784,0.99955132,0.99945932,0.99934876,0.99921592,0.9990552,0.9988618,0.99862752,0.99834692,0.99800992,0.99760016,0.99711064,0.99651928,0.99580828,0.99495172,0.99391836,0.99267408,0.99117296,0.98936624,0.98718752,0.98456164,0.98139424,0.97757228,0.97295172,0.9673622,0.96058152,0.95233544,0.94225736,0.92986024,0.91444196,0.89495076,0.86961604,0.83456992,0.78853788,0.7459144,0.7025132,0.65480492,0.57730936,0.49420856,0.42428376,0.35609424,0.2346956,0.15620864,0.10533516,0.07147844,0.04846416,0.03255288,0.02141888,0.0136028,0.00817092,0.00451884,0.0022164,0.00091372,0.00029752,6.884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.2,180.0,0.015,0.5,0.9999902,0.9999888,0.9999868,0.99998336,0.99998108,0.99997724,0.99997248,0.9999656,0.99995916,0.99995164,0.99994248,0.9999274,0.99991144,0.99989504,0.99987424,0.99984712,0.99981728,0.9997772,0.9997324,0.9996788,0.99961212,0.99953124,0.99943496,0.9993224,0.99918224,0.99901372,0.998812,0.99857004,0.99827676,0.99792356,0.99749844,0.99698644,0.99636924,0.9956274,0.9947312,0.99365236,0.9923584,0.99079456,0.98890724,0.98663288,0.98388872,0.9805798,0.97657764,0.97173712,0.96586716,0.95872816,0.94999108,0.9392098,0.92571496,0.90830448,0.88345076,0.85258364,0.82203024,0.7882086,0.75017,0.70685972,0.65613332,0.59239284,0.49487364,0.3953618,0.31199372,0.235569,0.15633208,0.10542152,0.07153712,0.04850484,0.03257904,0.02144076,0.0136184,0.00818468,0.00452916,0.00222384,0.00091744,0.0002936,6.136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
