1.0,0.0003,0.04038781163434901,0.5,8.97140313311617e-06,1.114342704955482e-05,1.3126579321085763e-05,1.5440256971205197e-05,1.8698292845863173e-05,2.2381289921563493e-05,2.6394812375852306e-05,3.258035874657977e-05,3.9757481253072704e-05,4.726512913815413e-05,5.755863378562426e-05,7.111017430775237e-05,8.508667603092282e-05,0.00010142407331543964,0.00012290822292369152,0.00014698935764942438,0.00017347860584773054,0.00020615340041676416,0.0002462886249596523,0.0002947342018784796,0.00034577676391478793,0.00041004034109463585,0.0004927189036529854,0.0005931514008326596,0.0007168623282472088,0.0008535109633379361,0.0010264229542509436,0.001230404330751269,0.0014861365379563068,0.0017873395936728754,0.0021729682746631897,0.0026039733683425816,0.0031462238608726133,0.0037812103310523306,0.0045504373228502015,0.005490073756266053,0.0066038970641980384,0.007956784656671956,0.009582166814836472,0.011549548304017622,0.013908744020559811,0.016753953697360765,0.02018934004658708,0.02433733911205018,0.02933804643636036,0.035509096908341156,0.042898511143710356,0.05184597479583447,0.06273721098152628,0.07604043250851197,0.09243146934018258,0.11290879142734268,0.13911095472538912,0.17438216779696902,0.24627450680419544,0.3310788669438925,0.4136994931251666,0.5013502433894452,0.5742596562044996,0.635490001985041,0.687275112893304,0.7312210589617613,0.7686943265413201,0.8008750328872751,0.8290581764329361,0.854384636349368,0.8758634975515625,0.8946722803096966,0.9116949511398498,0.9276550300957522,0.9406057226975177,0.9515211344537577,0.9607354737401365,0.9686752599487667,0.9754290738811102,0.9813278658769565,0.9866152803582366,0.9914927017163333,0.9963612933250305,0.9993291279172878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.001,0.1346260387811634,0.5,3.881312302853416e-05,4.778452616165033e-05,5.906960694488593e-05,7.106295639652544e-05,8.721148203613455e-05,0.00010406827634414755,0.00012607182297589564,0.00015265550699665564,0.00018122234328894662,0.00021493593190497262,0.0002579042311214764,0.0003094661901812809,0.0003694801553507054,0.00044639813273936977,0.0005353566774909007,0.0006450438852710525,0.0007798038039127028,0.00093335645122267,0.0011231252364436906,0.0013498656461553948,0.0016309538716892925,0.0019573240740898136,0.00236873373461003,0.0028445486260437755,0.0034257538953360225,0.00412235973966688,0.004974784691046596,0.00599275563918792,0.007202856268111611,0.008682146208940013,0.010464811229401422,0.012599296906414667,0.015196140370161981,0.018331315239807494,0.022146286377387078,0.02681457960665969,0.032550611462506804,0.03971659054195019,0.04879565051266375,0.05995612322817149,0.07200500094341386,0.08583168023426128,0.10200376761157262,0.12134290194860765,0.1452226995008689,0.174884660808246,0.19783856233925842,0.22100371680510014,0.24567063693751426,0.27224605782380956,0.30152796216372113,0.33419491855949107,0.37190144262051095,0.4185218111808614,0.49399123748890617,0.6016060039273969,0.7600152022786987,0.8119321928130184,0.8437472908723433,0.8687236771949388,0.8893938372315496,0.9068095971726671,0.9215896060911861,0.9341696853077314,0.9448635034065834,0.9539592312999601,0.9616997579232127,0.9683115403785857,0.9739936493798116,0.978947988715297,0.9833451094803933,0.987210462129252,0.9905703942563377,0.993753589741701,0.9965110685394424,0.9983007690286766,0.9996427020657458,0.9999466437603136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.9,1e-06,0.00013462603878114,0.5,8.310352375939188e-06,9.443582245385441e-06,1.1237862872008675e-05,1.33626688772204e-05,1.4968077858935924e-05,1.6856794308013012e-05,2.025648391635177e-05,2.5072710861498344e-05,3.1022167676091174e-05,3.706606031313785e-05,4.4148746997176936e-05,5.0759254568946746e-05,6.379139806757866e-05,8.107315357663401e-05,0.0001013768554042127,0.00012810219315865352,0.00015983262950314858,0.00019633207488156332,0.00023065949634353938,0.00026172888193085747,0.0002907678973354177,0.0003422354205727684,0.0004123068008335283,0.0004997543724257975,0.0006037282129474912,0.0007284307164978059,0.000879528032423973,0.0010625918742507698,0.0012822023793672083,0.0015442145687654273,0.001862982687458413,0.0022448811534618,0.0027087499133551327,0.00326214383293472,0.0039275858558558046,0.0047366647647292025,0.0057061901359516986,0.006867750752134108,0.008269508882727896,0.009957265901623182,0.012001565368192996,0.014452647139982787,0.017412360251509038,0.020974526692379654,0.02528160290076627,0.03047137074162907,0.036748567078047994,0.044334832785322256,0.053524288232484375,0.06470836990360558,0.07834310838531554,0.09508143295406019,0.11579687496753768,0.14181682434615941,0.17506413608881954,0.21879023556260424,0.27860404400633776,0.3545417775579312,0.42300057171446914,0.48537566853479613,0.5421260261160378,0.5937018200238319,0.6406342045415698,0.6834370049792232,0.722735103173969,0.7592549466900339,0.7940188977413029,0.8291101161352857,0.868844838355147,0.897624532991249,0.9176747690713616,0.9319961504181334,0.942328845931922,0.9501430797145999,0.9560711940333181,0.9617469286165284,0.9688273488408287,0.9785100898065784,0.9925294653931429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.9,3e-06,0.00040387811634348,0.5,6.516071749315954e-06,7.743737441216062e-06,9.443582245385441e-06,1.1898913629185656e-05,1.4118155456851233e-05,1.6856794308013012e-05,2.0917534673528752e-05,2.6772555665667725e-05,3.15887826108143e-05,3.834094391626489e-05,4.532919477785012e-05,5.5953224803908735e-05,6.851318919027137e-05,8.21119476236264e-05,9.623010308047764e-05,0.0001173365093989141,0.00014018997843274686,0.00016743471321068387,0.00019992063613480978,0.00024137796219205187,0.000291240076447687,0.0003499319401027575,0.00042618886673424496,0.0005181693578042992,0.0006392360821901405,0.0007288084597876213,0.0008760339069931805,0.001059758799577154,0.0012786610360251886,0.001543789607564385,0.0018624632904349165,0.0022444089743495306,0.002704169775966121,0.003263277062804166,0.003928860739458932,0.004736523110995522,0.005706142918040472,0.006869592250671958,0.008272247521579058,0.00997006195556568,0.01200869527278826,0.014464498835700746,0.017418970759080808,0.021007532012327274,0.025285994166510374,0.030485111153796103,0.036764385078309016,0.04434739274970862,0.0535390674386984,0.06470808659613822,0.07834211680917977,0.09508832676909931,0.11581552604247232,0.14181814644767377,0.17505979204098665,0.21881299459581563,0.2786208535827346,0.3545521182804899,0.42301180957734114,0.4853831761826812,0.5421387749520691,0.5937199989196542,0.6406565386135802,0.6834599528840795,0.7227651337655094,0.7592988593474749,0.7940980821784305,0.8294214710419161,0.8685699356759838,0.8975280667986124,0.9176475243365836,0.9320058773078462,0.9423496218128619,0.9501656026582551,0.9560897978903415,0.9617814921275465,0.9688770220834393,0.9788525140987961,0.9923390355571647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.9,1e-05,0.0013462603878116098,0.5,8.404788198393043e-06,9.63245389029315e-06,1.1426734516916383e-05,1.350432261090118e-05,1.605408981715525e-05,1.9831522715309425e-05,2.3231212323648184e-05,2.7480824334071633e-05,3.239148710167206e-05,3.9096430495895726e-05,4.693460375956564e-05,5.67559292947665e-05,6.638838318505965e-05,7.93260908612377e-05,9.585235979066222e-05,0.00011676989446419098,0.00013896231274084677,0.00016833185352399548,0.00019982620031235593,0.00024208623086045578,0.00028840700177407136,0.0003487987102333113,0.0004229780487708139,0.0005076869815119212,0.0006096776697620841,0.0007361272360277951,0.0008864218474631044,0.001067596972840824,0.001285035454040824,0.0015500223718463394,0.0018702070278761326,0.002240962066829965,0.002696992653459628,0.0032524641611331997,0.003924327819981147,0.004730290346713567,0.005701940523941275,0.0068712448775649,0.008283627038184747,0.009970392480944267,0.012002462508506307,0.014456330137058486,0.01741481558289284,0.020984772979115895,0.025288968894917673,0.03048666934486659,0.036762213054392576,0.04435074522140573,0.05355412995237979,0.06473169555175168,0.07836780335288722,0.09510796942016972,0.1158389933443521,0.14185488198260832,0.1751227807345634,0.21889487045388312,0.27877601163902627,0.3547232832086875,0.4231882156936849,0.4855711034693644,0.54233392657917,0.5939371068754756,0.6409055186594798,0.6837704578683077,0.7231569007749592,0.7598673629986471,0.7951347514194176,0.8321278128417987,0.8651747789871229,0.8959686952803432,0.9171206196652023,0.9318875492223115,0.9424027891809034,0.9502904940334503,0.956254682836346,0.962026505868903,0.9693511843479802,0.9795839195437012,0.9908142747678248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.9,3e-05,0.00403878116343489,0.5,7.460429973854498e-06,9.254710600477732e-06,1.1237862872008675e-05,1.3457104699674252e-05,1.6101307728382175e-05,1.9689868981628643e-05,2.3750609347144382e-05,2.8661272114744812e-05,3.3194191592529826e-05,3.989913498675349e-05,4.693460375956564e-05,5.543382778041254e-05,6.73327414095982e-05,8.145089686644942e-05,9.665506428151998e-05,0.0001152589213049293,0.00013867900527348519,0.0001664431370749184,0.0002030842361870139,0.00024364442193094437,0.00029345931827535256,0.0003487987102333113,0.00042500841895357175,0.0005133531308591525,0.0006158159982215846,0.0007414628599964379,0.0008913325102307048,0.0010743019162350478,0.0012949512153984785,0.001558049416754917,0.0018740316786855138,0.002257299464114482,0.002714416062702364,0.0032707374927780203,0.003939437551573764,0.00474223647825398,0.005708975992714088,0.006869828340228093,0.008278480285861011,0.009976247501936406,0.012035845571743744,0.01450897810807651,0.017444515649054575,0.021027080227575223,0.025346716400348204,0.030534312217294562,0.03683927268551492,0.044440600906470576,0.05366315610940277,0.06486508615096775,0.07854548435283414,0.09533631523886314,0.11613684392837156,0.14224414644276312,0.1756657394957618,0.21975428365612443,0.28047609253275174,0.3562175412273748,0.4247135430979596,0.48716617172852117,0.544059505144958,0.5958632199102444,0.6431424672038554,0.6865288338063623,0.7268860297499283,0.7663291341500521,0.8039862682759287,0.8347243257801674,0.8607385145736194,0.8835627557204028,0.9053230828914209,0.9293381597593473,0.9424187488348981,0.9511047669125586,0.9574965139016142,0.9641690658087361,0.9724686052830044,0.9804454103340365,0.9886563217889318,0.9938395263401341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.9,0.0001,0.013462603878116309,0.5,7.271558328946789e-06,8.499224020846896e-06,1.0482376292377839e-05,1.2937707676178054e-05,1.4448680835439724e-05,1.6620704751878376e-05,1.9689868981628643e-05,2.431722428186751e-05,2.9180669138241014e-05,3.621613791105316e-05,4.44320544645385e-05,5.330902177520081e-05,6.653003691874043e-05,8.06954102868186e-05,9.646619263661228e-05,0.00011662824073051019,0.00014278696355022786,0.00017243981180073816,0.00020407581232277937,0.0002445887801554829,0.0002992199034450377,0.00035729793425415816,0.0004321855414600647,0.0005167528204674914,0.000625306798378197,0.0007528423766021273,0.0009089447911183486,0.0010938973493942225,0.0013170019799414537,0.0015890243665197812,0.0019125142763354594,0.0023034313633831897,0.002774382809960562,0.003351055159775024,0.004009272842278389,0.004854095709950571,0.005838258633653414,0.007037499142994911,0.008479061972753,0.0102094567654862,0.012294316417799944,0.014805506590581613,0.017846953906441674,0.02149425424125444,0.02592574964572401,0.031257973924758445,0.03768230127256048,0.04546381304275809,0.054925338094409755,0.06641761107210911,0.0804410001811279,0.09770641829289875,0.11915506003190797,0.146259557613501,0.18136744393014695,0.229045588137803,0.2992483758455075,0.37468984915010595,0.4433047929390713,0.5067132537465996,0.5657104756335747,0.6225939877244763,0.6763458662890744,0.7205131227074524,0.7575709198861255,0.7888322462825811,0.8153600242964484,0.8381094722718483,0.8578538307230328,0.8752614691834191,0.8910584102560325,0.9061594065350722,0.921379439168315,0.9348445236949866,0.9480070830644274,0.95853313592469,0.9671517740430299,0.9748213793636197,0.9798010747174338,0.9836887142203917,0.9871864282124375,0.9902817511650075,0.9926881647927767,0.9946966258647252,0.9964819823061266,0.9980168005105579,0.9992133023810482,0.9999505156290341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.9,0.0003,0.04038781163434896,0.5,8.688095665754605e-06,1.0151850913789349e-05,1.2607182297589564e-05,1.5251385326297486e-05,1.7801152532551556e-05,2.2239636187882714e-05,2.67253377544408e-05,3.276923039148748e-05,3.9615827519391924e-05,4.868166647496195e-05,5.9164042767339784e-05,7.044912355057539e-05,8.329239540429958e-05,0.00010010197180108567,0.00012035845571743745,0.00014462846208807803,0.0001748007073620845,0.00020870316762301825,0.0002495938787455372,0.0002998809542022147,0.000362586340311574,0.00043629349973680736,0.0005249687370209767,0.0006350336880909439,0.0007643163290302706,0.0009224018958180229,0.0011107069257910087,0.0013390527444844286,0.0016098474653708562,0.0019377758588418656,0.002326757011529292,0.002803421825365122,0.003365928801811506,0.004082507822591353,0.004908301872039083,0.005923392527595564,0.007140906368581882,0.008575197640011023,0.010302806575981835,0.012425771082655709,0.014989278701076815,0.018082240758085455,0.02179621278355064,0.026277711956009527,0.03169327584835949,0.03825184371777968,0.04616891811110979,0.05586058326208151,0.06766987729575845,0.08218763793532317,0.10023300150474039,0.12316636324436912,0.16089687400429228,0.2246545112653437,0.2915799037547872,0.37328351088212314,0.44876464723215215,0.5165152671561086,0.5773248541297068,0.6322269137938817,0.6836131750060108,0.7285410647563433,0.7663219098096343,0.7988784235110445,0.8274866226935703,0.854181363241536,0.8774383093268029,0.8968483177485895,0.9133085288202076,0.9275466649894865,0.9403547122814354,0.9510939067929765,0.9602585728367444,0.9683161677338858,0.9747813857928105,0.9805871112856285,0.985801574094063,0.9886436201708118,0.9910412512670926,0.9929378058894334,0.9946210772067622,0.9962071740627858,0.9975635085627793,0.9984193804216787,0.999223879193163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.9,0.001,0.13462603878116325,0.5,3.465794684056457e-05,4.2071158903192136e-05,5.071203665771982e-05,6.176102788482079e-05,7.460429973854498e-05,9.018621044343096e-05,0.00010699578684021705,0.00012753557822393037,0.00015374151895487497,0.00018736067174844715,0.00022725980673520064,0.0002738638851161778,0.0003259924591107054,0.00038765905117307234,0.00046755175696903316,0.0005658122302322686,0.0006818266381168289,0.0008245663837558297,0.00099436199252786,0.001190269106208381,0.0014357550266771756,0.0017250119508533314,0.0020753688521571315,0.0024994329128861644,0.003009480789959432,0.003629310310635306,0.0043712453497440126,0.0052684800988780835,0.006331638588063577,0.007636175039441122,0.009199418426431,0.011087757132218273,0.013365501951894015,0.016112545591254183,0.019428140099697788,0.023427922141819563,0.028297033147540295,0.03421069878542311,0.041422951417868885,0.05029283604184716,0.06131732117302135,0.07529028155284978,0.09455070363186951,0.12000158274438433,0.14881126075411538,0.1871395030522602,0.2125717310898404,0.23706578644925275,0.26238398323121986,0.28957512567991434,0.3190610586142374,0.35173679754149556,0.3892578496472161,0.43513807744908445,0.5048441799485929,0.6164635446561507,0.7602647489395329,0.8183742268775305,0.8511826009174251,0.8760193166586113,0.8961525146087496,0.9129151091838649,0.927034917267609,0.9389859594707892,0.9491135875961192,0.9577053115050596,0.9649723841324398,0.9711223754160134,0.9763249865287299,0.9807413249836957,0.9845283431178289,0.9879240664216246,0.9909602253314272,0.9933748076578386,0.9955241197589771,0.9964986974467009,0.9973811529896209,0.9982051055405308,0.9988562877542614,0.999507281096347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.8,1e-06,2.9629629629629647e-05,0.5,4.525049827397631e-06,5.844856027055273e-06,7.35320596952115e-06,8.295924683562323e-06,9.521459011815848e-06,1.2820974510959954e-05,1.583767439589171e-05,1.9137189895035812e-05,2.347369597962521e-05,2.7810202064214603e-05,3.233525189161224e-05,3.64832142333934e-05,4.124394373930132e-05,4.906850906584306e-05,5.6893074392384795e-05,6.377492100488536e-05,7.122239884581063e-05,7.838706107252354e-05,8.541031549213027e-05,9.229216210463084e-05,9.931541652423758e-05,0.00010473604912997432,0.0001121835269708996,0.00012066799539727015,0.00013626999011465157,0.00016191193913657148,0.00020867078735301364,0.000255571043376562,0.00030473382431380917,0.0003775588449734898,0.00045377765300371863,0.0005546014194704221,0.0006634854309421776,0.0008021593537776341,0.0009695390614556444,0.0011738733427240687,0.0014211013254813664,0.0017245624795312199,0.002068042042992121,0.002482602597491727,0.002984930264268566,0.003593030970760825,0.004324392149113967,0.005209133662241608,0.006274264401301027,0.0075618767568741635,0.009114110255478657,0.010980976124894392,0.01322228986752728,0.01592746835340413,0.019195874134984876,0.02312932083338597,0.02787124310094877,0.03361117453513126,0.04052988144935083,0.04891720271223945,0.059086592296215795,0.07147490605336655,0.08661152767756154,0.1052735873407206,0.12853724559085744,0.15805372139155086,0.19664754141787535,0.2499057752645316,0.33028725204848064,0.4115648772419972,0.4884590018230294,0.5626217874738701,0.6377579773328942,0.7228293854473267,0.7850101691067684,0.8290280626621358,0.8607191077205081,0.8841399643162112,0.9021237850005533,0.9166836041795623,0.9293738707408205,0.9416219550892575,0.9560843442891703,0.9715137272100107,0.982667173723639,0.991101253834744,0.9977427543110998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.8,3e-06,8.888888888886e-05,0.5,1.4140780710617596e-06,1.4140780710617596e-06,1.885437428082346e-06,2.0739811708905807e-06,2.6396123993152846e-06,3.4880592419523403e-06,4.525049827397631e-06,5.6563122842470385e-06,6.740438805394387e-06,8.154516876456146e-06,1.0039954304538493e-05,1.2773838575257895e-05,1.5083499424658768e-05,1.8383014923802875e-05,2.2153889779967567e-05,2.6773211478769314e-05,3.280661124863282e-05,4.025408908955809e-05,4.887996532303482e-05,5.868423994906302e-05,7.037395200317357e-05,8.96054137696135e-05,0.00011147648793536872,0.00014536722570514889,0.00018538563511619668,0.00021234739033777422,0.00023709375658135504,0.00026250002592476465,0.00029804052144411685,0.00037477782476706836,0.0004450575048988378,0.0005501706415144286,0.0006615057216426911,0.0007997554210568291,0.0009665694975064148,0.001171045186581945,0.001416811955332479,0.0017130613112199176,0.0020692675773203747,0.0024836395880771726,0.0029836104580689086,0.0035934551941821436,0.004326418994349155,0.005209463613791522,0.006274311537236729,0.0075610283100315265,0.009116749867877973,0.010977299521909631,0.013219414575449456,0.015925488644104643,0.019196534038084703,0.02312866093028614,0.027868226401063838,0.033611127399195556,0.04053384086794981,0.0489182397028249,0.05909059885075047,0.07147250212064575,0.08661256466814699,0.10527500141879166,0.12853521874562224,0.1580544755665221,0.19664688151477552,0.24989422696028457,0.33029427530290023,0.41156596136851836,0.4884601330854863,0.5626213632504489,0.6377567046626302,0.722839613945374,0.7850176165846093,0.8290328705275775,0.8607263195186704,0.8841463748034667,0.9021275087394739,0.9166946339885166,0.9293845705982248,0.9416337862091188,0.9561243626985814,0.9714978423996792,0.9826597262457981,0.9910970116005309,0.9977404446502505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.8,1e-05,0.00029629629629628,0.5,1.0369905854452903e-06,1.508349942465877e-06,1.7911655566782287e-06,2.7338842707194017e-06,3.2052436277399885e-06,3.676602984760575e-06,4.336506084589396e-06,5.279224798630569e-06,6.599030998288211e-06,7.918837197945854e-06,9.8042746260282e-06,1.2820974510959954e-05,1.4423596324829948e-05,1.753456808116582e-05,2.1493986680138745e-05,2.6867483350173432e-05,3.063835820633813e-05,3.7897292304455156e-05,4.675884821644218e-05,5.8307152463446554e-05,7.131667071721474e-05,8.611735452766116e-05,0.00010784702088631019,0.0001275498420097707,0.000151871984832033,0.00017836238069658995,0.0002171552557793842,0.00026645944452373757,0.00031915742063863913,0.0003818953510580792,0.000467729889971528,0.0005663382674602347,0.0006864877675647822,0.0008009338194493806,0.000962704350778846,0.0011656245539762085,0.0014075733119348756,0.0017015130069729133,0.0020585205839803054,0.0024859963848622756,0.002988041236024902,0.0035959533987743523,0.0043250991881494975,0.0052085680310131836,0.0062753013918864725,0.007558812921053529,0.009117174091299292,0.010977346657845333,0.013223091178434216,0.01592591286752596,0.019198325203641384,0.02312983932867869,0.027869876158813412,0.0336098075929959,0.040537658878741674,0.04891965378089596,0.05909210720069294,0.07147698003453744,0.08661666549455306,0.10527985642016897,0.12854016801887097,0.15805489978994341,0.19665432899261645,0.2499126099752084,0.33030869889922504,0.411578829478965,0.4884836539174016,0.5626480421900563,0.6378204795836351,0.7228033192748834,0.7850218588188225,0.8290497923284945,0.8607470121944436,0.8841685758291824,0.9021534335041099,0.9167215486078024,0.9294256259982213,0.9416961470520526,0.9562584172997179,0.9714371313144949,0.9826309261890841,0.9910704740687306,0.9977285192585178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.8,3e-05,0.0008888888888888701,0.5,2.0739811708905807e-06,2.45106865650705e-06,3.016699884931754e-06,3.2995154991441056e-06,4.336506084589396e-06,5.373496670034686e-06,6.127671641267625e-06,7.258934098117033e-06,9.332915269007613e-06,1.1783983925514662e-05,1.3103790125172305e-05,1.4800683810446417e-05,1.7346024338357586e-05,2.1116899194522277e-05,2.6113308378940492e-05,3.0166998849317536e-05,3.563476739075634e-05,4.3270788974489843e-05,5.1849529272264516e-05,6.0616813312847426e-05,7.21651175598518e-05,8.592881078485292e-05,0.00010242638828057345,0.00012194066566122574,0.0001498922755325465,0.00018288743052398757,0.0002217274415424839,0.0002632542008959976,0.0003186389253459165,0.00038519486655722333,0.0004605652277448151,0.0005592678771049259,0.0006725826665326749,0.0008074857145119668,0.0009725086254048741,0.0011753345567308325,0.0014156335569399275,0.001712589951862897,0.0020384406753712284,0.002463701087275202,0.0029754559411924526,0.0036066532561787198,0.004333253705025954,0.005216439732275427,0.006279496490163956,0.007565647631730328,0.009113167536764616,0.010979467774951925,0.013225023751798,0.015927704033082638,0.01919992782545525,0.02313601413625566,0.027881330191189012,0.03361131594293837,0.040542749559797496,0.04893106067733585,0.05910572948611083,0.07148947105749849,0.0866311833627493,0.10529734385231444,0.12856439588982183,0.15809072310107697,0.19670457590007484,0.2500048550013773,0.33038322081357,0.4117066150006533,0.4886417478457463,0.562886031529416,0.6385705065925262,0.7222292035780323,0.784803619436522,0.8289970943523796,0.8607681762295739,0.8842214152131044,0.9022247973107629,0.9168118139246719,0.9295458226342616,0.9419117939578895,0.9565968061821231,0.9711886306614737,0.9824901782850778,0.9909992045339491,0.9976878880819426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.8,0.0001,0.0029629629629629502,0.5,1.225534328253525e-06,1.6968936852741116e-06,1.9797092994864636e-06,2.0739811708905807e-06,2.45106865650705e-06,3.2052436277399885e-06,4.713593570205866e-06,5.562040412842921e-06,6.787574741096446e-06,8.39019655496644e-06,1.0087090240240551e-05,1.2632430768151718e-05,1.6309033752912292e-05,2.064553983750169e-05,2.4463550629368442e-05,2.9554231685190776e-05,3.6153262683478984e-05,4.3506468653000135e-05,5.114249023673364e-05,6.13238523483783e-05,7.357919563091356e-05,8.913405441259291e-05,0.0001064800787509505,0.000126984210781346,0.00015305038322458445,0.0001837830133023267,0.00022337719929205595,0.00026693080388075815,0.00032179703303795445,0.0003874102555352201,0.00046744707435731567,0.0005632272957038989,0.0006772962601028808,0.0008175256688165053,0.0009835384343591558,0.0011833948017358844,0.0014231281707165549,0.0017152767001979144,0.0020634227212933194,0.0024843937630484054,0.0029931319170807243,0.0036058048093360827,0.004335940453360971,0.005223745802309246,0.006293778678681679,0.007577384479720141,0.009129853658003145,0.011000066178853726,0.013252692546055109,0.015970314918957302,0.01922599399789849,0.02318296152821491,0.027935206565696466,0.033681029991841714,0.04062717002063988,0.04902764220958937,0.05922734020022214,0.07164002323613086,0.08681850157122928,0.10553604023070967,0.1288704023843996,0.15851183555063916,0.19735971827039775,0.2513685447571736,0.3310061693398084,0.41305013057596907,0.49039581742102706,0.565797948229282,0.64514238729185,0.7152884370459042,0.7811684018033078,0.8276061128898118,0.8603815201490099,0.8843044687318115,0.9025596509979903,0.9173310162564301,0.9303152225127262,0.9434897165414516,0.9575600290281946,0.9692185370928704,0.9814102939981436,0.9904904663799168,0.9974556021908029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.8,0.0003,0.00888888888888888,0.5,1.7911655566782287e-06,2.0739811708905807e-06,2.45106865650705e-06,2.7338842707194017e-06,3.5823311133564574e-06,4.053690470377044e-06,4.807865441609983e-06,5.844856027055273e-06,7.824565326541737e-06,9.427187140411731e-06,1.1783983925514662e-05,1.366942135359701e-05,1.649757749572053e-05,1.9891364866268753e-05,2.3285152236816975e-05,2.903573639246813e-05,3.506913616233164e-05,4.2893701488873375e-05,5.100108242962746e-05,6.118244454127213e-05,7.174089413853328e-05,8.76728404058291e-05,0.00010643294281524844,0.00012792692949538717,0.00015601994717381415,0.0001886851506153408,0.00022403710239188478,0.00027051313499411463,0.00032552077195841704,0.0003956590442830803,0.00047277343509164827,0.0005687422001810397,0.0006882789331214605,0.000825350234143047,0.0009959351854487973,0.0011978183980607144,0.0014419825449973782,0.0017357808322283098,0.002095098070085103,0.002523752269359624,0.003042624649567886,0.0036691083709839475,0.0044198424189106356,0.005320563014241274,0.006402756962024839,0.0077153984994557685,0.00929275545178946,0.011194313369881909,0.01348422426222362,0.016248605483342254,0.019564571424046377,0.02358710504092436,0.02843880690273726,0.03428361579385683,0.04135424182884414,0.04991973692868654,0.06030736589496341,0.07297722259606257,0.08849474971666589,0.1076730892835696,0.1316911110486822,0.1624920410972567,0.20394196887557603,0.26717793759164404,0.3413458610594763,0.42578494059646566,0.5117233199762661,0.5877584864009997,0.6520804199397074,0.7073333994493392,0.7560534325425369,0.8015960322100588,0.8515551276450566,0.8828616848759071,0.9039956472791535,0.9205980550958754,0.9364799901353914,0.9492180053995157,0.9594536209731535,0.9674901094666116,0.9750328490335908,0.983349984888219,0.9951173298284308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
