s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
1/0.5,0.0003,2.6666666666665996e-05,0.5,0.000615039886271138,0.000615039886271138,0.0006150397725422812,0.0006150397156778528,0.0006150396588134243,0.0006150394882201391,0.0006150393176268537,0.0006150392038979967,0.0006150389764402831,0.0006150386352537124,0.000615038464660427,0.0006150381803382849,0.0006150376685584289,0.0006150368724564308,0.0006150364744054316,0.0006150360194900041,0.0006150353371168628,0.0006150342566927225,0.0006150331762685822,0.0006150316977934426,0.0006150299918605895,0.0006150280584700224,0.0006150249309264582,0.0006150220592728221,0.0006150177375762606,0.0006150135864729844,0.0006150066490127147,0.0006150007919765854,0.000614994280999529,0.0006149858650641198,0.0006149739803985757,0.00061496033293575,0.0006149447805145716,0.0006149256740666157,0.0006149004262603882,0.0006148710273508846,0.0006148359419985369,0.0006147980134247671,0.0006147487403975236,0.0006146914210536557,0.0006146161325504008,0.0006145306653144549,0.0006144263190882669,0.0006142974074289926,0.0006141464323714835,0.0006139536619590709,0.0006137292180600169,0.0006134556717270047,0.0006131258011776224,0.0006127184812767042,0.0006122054504033156,0.0006115799701226862,0.0006108038559711182,0.000609821068054384,0.0006085952984349243,0.0006070388052996555,0.000605066263573703,0.0006026861744891187,0.0005999016940216811,0.0005965140525617767,0.000592588871659826,0.0005878599120618712,0.0005821635748072893,0.0005752834054492226,0.0005669462557056576,0.00055675688936672,0.000544189509494836,0.0005285330264123596,0.0005085454357055111,0.00048181278552257003,0.00043872586885576115,0.0003536951526948652,0.0002745251404189578,0.00021743171892529711,0.00017509319500119152,0.0001422551248654689,0.00011499477278660152,8.890139250818665e-05,6.237521706491239e-05,4.2964260094663056e-05,2.9595034917342056e-05,2.03721932686047e-05,1.4020209154105916e-05,9.642671723912323e-06,6.623284302587604e-06,4.544491392094407e-06,3.107868471977874e-06,2.115811653407852e-06,1.4329267322679117e-06,9.57881297077383e-07,6.235184578482341e-07,3.954352353740648e-07,2.778964617878997e-07,2.0311973838886386e-07,1.526809903622899e-07,1.1497987430635016e-07,8.569469365957947e-08,6.317637999720823e-08,4.810730646052039e-08,3.707560734309609e-08
1/0.4,0.0003,1.360544217687e-05,0.5,0.00016286615394259956,0.00016286615394259956,0.00016286609473327324,0.0001628660651286101,0.0001628660355239469,0.00016286600591928376,0.0001628659171052943,0.00016286587269829958,0.0001628657838843101,0.00016286575427964693,0.00016286566546565745,0.00016286545823301535,0.000162865295407368,0.00016286514738405222,0.0001628650733723943,0.00016286491054674697,0.00016286471811643644,0.00016286446647679963,0.00016286403720918382,0.00016286363754623124,0.00016286316387162072,0.0001628626161853523,0.00016286168363846288,0.00016286082510323134,0.0001628596261143735,0.00016285841232318405,0.00016285696169468937,0.00016285513360673944,0.00016285260240803953,0.00016285011561633438,0.00016284682949872396,0.000162842966090182,0.0001628379777044401,0.00016283245643476137,0.00016282542532726162,0.00016281649952131985,0.0001628059232554071,0.00016279417760529965,0.00016277864255830814,0.00016276116100471405,0.00016273983084490962,0.00016271519976516317,0.0001626843665084854,0.00016264723485972103,0.0001626023985973701,0.00016254839969177213,0.00016248418717738512,0.0001624052241395802,0.00016231144396786534,0.00016219524566497503,0.00016205749516730658,0.0001618817026774817,0.0001616677645791793,0.00016140651822915236,0.00016107534566474916,0.0001606603771012807,0.00016014379053152665,0.0001595237134605423,0.00015877100749861565,0.00015785924308271346,0.00015679536990751176,0.0001555013056739346,0.00015396015352048527,0.00015209804981258757,0.00014983036962060793,0.00014705957298061058,0.00014364131495620883,0.0001393707534818553,0.00013388769602208728,0.0001264116674409371,0.00011511370645091103,9.856525483371076e-05,7.711883011587552e-05,6.113741881561422e-05,4.90423152642632e-05,3.934643282446312e-05,3.0677802591539816e-05,2.1661909659787588e-05,1.4929750048611765e-05,1.0290684529614319e-05,7.09341051334631e-06,4.888825259719536e-06,3.3700764351140757e-06,2.3218197197275835e-06,1.5987110197918963e-06,1.0997244222845371e-06,7.54326817234501e-07,5.139369524015282e-07,3.432808716343271e-07,2.246105793704144e-07,1.5961354140972576e-07,1.1430360444828918e-07,8.197531228109627e-08,5.929814030301042e-08,4.465863437198763e-08,3.3764118330296244e-08,2.5400800988508707e-08,1.8976589083489606e-08,1.4299052304719935e-08,1.089451604169138e-08
1/0.3,0.0003,6.520951575896e-06,0.5,3.8592559611987296e-05,3.8592559611987296e-05,3.859255621111456e-05,3.85925494093691e-05,3.859254260762364e-05,3.8592529004132714e-05,3.8592515400641795e-05,3.859249159453267e-05,3.859248139191448e-05,3.859245418493264e-05,3.8592437180568974e-05,3.859239296922347e-05,3.859235555962343e-05,3.85923079474052e-05,3.859228414129608e-05,3.859220252035054e-05,3.8592134502895915e-05,3.859203927845945e-05,3.859194745489571e-05,3.859180801911374e-05,3.85916617815863e-05,3.859146113009517e-05,3.859124687511312e-05,3.859094079656733e-05,3.859062111453061e-05,3.8590270824639314e-05,3.858972668500235e-05,3.858908392005619e-05,3.858836973678268e-05,3.858749231161807e-05,3.8586468648926035e-05,3.8585149110306395e-05,3.858368333415933e-05,3.858203051001205e-05,3.857977913226412e-05,3.857723187858858e-05,3.857390922593038e-05,3.857018356985354e-05,3.8565838954939666e-05,3.856031253675175e-05,3.855360261485345e-05,3.8545579956080973e-05,3.8535690218179164e-05,3.852398271380262e-05,3.850997111815082e-05,3.8492512737986126e-05,3.847115015592622e-05,3.844549907335249e-05,3.841539284750113e-05,3.837905112149744e-05,3.8335497844867624e-05,3.828311420219171e-05,3.8217640600374094e-05,3.8140071794688607e-05,3.8046367548330795e-05,3.793128711642214e-05,3.779382894194338e-05,3.7623309183209995e-05,3.741557367418105e-05,3.716660768459758e-05,3.686696188957643e-05,3.6507047528452495e-05,3.607107775000838e-05,3.5541495548770175e-05,3.48958092529313e-05,3.409929255103528e-05,3.310500829808493e-05,3.183067918009868e-05,3.0119739219158515e-05,2.7835034618895092e-05,2.491611486651452e-05,2.0645730801735417e-05,1.6274131663172037e-05,1.2959841751010277e-05,1.0283674593733608e-05,7.788154994183304e-06,5.408072918178403e-06,3.7315957010580357e-06,2.5762750229847597e-06,1.7799538712707729e-06,1.2306466081926555e-06,8.51797888138764e-07,5.899800005047607e-07,4.089073336870192e-07,2.8303423216647666e-07,1.941269167957649e-07,1.288845743238615e-07,9.322982461183923e-08,6.854969120282115e-08,5.076142638321675e-08,3.7593247168704135e-08,2.7885455958005206e-08,2.05497734771933e-08,1.494853608920201e-08,1.0891294921094172e-08,8.282825536401206e-09,6.147077461320131e-09,4.6523938960364804e-09,3.536907640261652e-09,2.705394257527062e-09
1/0.2,0.0003,2.604166666666e-06,0.5,6.5664013691712655e-06,6.566400826857018e-06,6.566400284542772e-06,6.566397030657291e-06,6.566394319086057e-06,6.566392149829069e-06,6.566389980572081e-06,6.566387269000847e-06,6.566385099743859e-06,6.566376965030157e-06,6.566372084201935e-06,6.56636069560275e-06,6.56635039163206e-06,6.566337376090135e-06,6.566327614433692e-06,6.566310260377792e-06,6.566292364007644e-06,6.566269044495029e-06,6.566236505640217e-06,6.566199628271429e-06,6.566154616188939e-06,6.5660993001357575e-06,6.566042899454083e-06,6.56596372157404e-06,6.565865562695355e-06,6.565744626618303e-06,6.565628571369472e-06,6.565451776924992e-06,6.565282032565721e-06,6.56506022603875e-06,6.56477225717366e-06,6.56443764928334e-06,6.564046640711345e-06,6.5635601848319e-06,6.562951165932663e-06,6.562251580554197e-06,6.561406112643323e-06,6.560369207803303e-06,6.559124867763854e-06,6.55768366765279e-06,6.555920604036207e-06,6.553833236499995e-06,6.5512922230962735e-06,6.548257974885021e-06,6.5445561378358695e-06,6.5400638777719e-06,6.534609009919733e-06,6.528161978152913e-06,6.520407697894005e-06,6.511248281421451e-06,6.500046780652299e-06,6.486891592808788e-06,6.470879493512753e-06,6.451664757431812e-06,6.428770148028718e-06,6.401256105870763e-06,6.367810230480515e-06,6.32751818003775e-06,6.277524127718434e-06,6.216871702348209e-06,6.143187465625637e-06,6.053930404146996e-06,5.944878059186138e-06,5.8107434091502996e-06,5.643731229054938e-06,5.430327590182235e-06,5.160016205813962e-06,4.816374987083447e-06,4.394751962381019e-06,3.848976665984937e-06,3.0826318614151006e-06,2.4407281108753784e-06,1.923961745858755e-06,1.4393996277641639e-06,9.982410881037696e-07,6.907212521004475e-07,4.787311553122177e-07,3.324364640758808e-07,2.3147327842137277e-07,1.6149738651891491e-07,1.1273303175438282e-07,7.822449159738921e-08,5.31137150244499e-08,3.912526134061955e-08,2.9333235299088926e-08,2.2230003293552373e-08,1.697714749834493e-08,1.3045369208518998e-08,1.0052879194276312e-08,7.755636044524224e-09,5.976303000535414e-09,4.563574387432442e-09,3.448576295862495e-09,2.5635194449665064e-09,1.8482069533416232e-09,1.346566274984522e-09,9.93519700270497e-10,7.559860601403237e-10,5.79191615659875e-10,4.4090148270737675e-10
0.2,0.001,8.680555555555e-06,0.5,7.296001519097109e-05,7.295999710648035e-05,7.295996696566244e-05,7.295994285300813e-05,7.295993079668097e-05,7.295988257137233e-05,7.295987051504516e-05,7.295980420524578e-05,7.295976200810072e-05,7.295970172646492e-05,7.295963541666554e-05,7.295950882523034e-05,7.295936414930442e-05,7.29592194733785e-05,7.295903862847109e-05,7.295886983989085e-05,7.295862871334763e-05,7.295835744598652e-05,7.295795958719023e-05,7.295753158757603e-05,7.295717592592479e-05,7.295657310956677e-05,7.295587987075504e-05,7.295504798418097e-05,7.295404128086307e-05,7.29527813946748e-05,7.295134066357912e-05,7.294937548225196e-05,7.294727768132603e-05,7.294469762731368e-05,7.294151475694332e-05,7.293772304205133e-05,7.293303915894948e-05,7.292792727623343e-05,7.292140178915781e-05,7.29131070360714e-05,7.290351019965165e-05,7.289206874517635e-05,7.287835467303128e-05,7.286151198398808e-05,7.284186017071646e-05,7.2817711347414e-05,7.278979793595567e-05,7.275449098186615e-05,7.271316792052356e-05,7.26624650366501e-05,7.260094159915011e-05,7.25269097222211e-05,7.243928433641863e-05,7.233543716242172e-05,7.220858048803901e-05,7.205674913194332e-05,7.187252845293098e-05,7.165459526909612e-05,7.138942539544642e-05,7.107341097607914e-05,7.069796489197421e-05,7.024802879050817e-05,6.971149811921188e-05,6.90664785879619e-05,6.827868803047733e-05,6.730713493441253e-05,6.608790870948971e-05,6.459462408371813e-05,6.273821192611784e-05,6.0378451123648756e-05,5.7300039785878744e-05,5.341769748263806e-05,4.8722110701195225e-05,4.2659478081596554e-05,3.404017469618003e-05,2.6969777801890012e-05,2.125803252797035e-05,1.587930712287784e-05,1.101199001736094e-05,7.619155695408832e-06,5.281159577546214e-06,3.6676372010030294e-06,2.5537531346450224e-06,1.7815785349150957e-06,1.2440502025462768e-06,8.629286024305421e-07,5.867633584104848e-07,4.324453848379562e-07,3.244448061342542e-07,2.4587975019289743e-07,1.8780743634258968e-07,1.4438958815586195e-07,1.1130401234567729e-07,8.586214795524558e-08,6.611388406635699e-08,5.057026427469057e-08,3.825472608024632e-08,2.841073495370326e-08,2.045355902777746e-08,1.4841338734567672e-08,1.089891975308625e-08,8.276668595678883e-09,6.504388503086319e-09,4.85267168209869e-09
0.3,0.001,2.1736505252988004e-05,0.5,0.00042880629348593196,0.00042880629348593196,0.00042880629348593196,0.0004288062556984572,0.000428806104548558,0.0004288060667610832,0.0004288059533986589,0.0004288057644612849,0.0004288052354366379,0.00042880489534936477,0.00042880463083704126,0.0004288041018123942,0.00042880383730007065,0.0004288033838503732,0.0004288029681881505,0.00042880247695097827,0.000428801796776432,0.00042880100323946146,0.0004287997940402682,0.0004287982069663271,0.0004287963553800624,0.0004287940503441003,0.00042879121628349115,0.0004287885144790437,0.0004287850380313631,0.0004287797477848926,0.0004287731727642793,0.00042876610650649375,0.000428758171136788,0.0004287478929436454,0.0004287350829896919,0.0004287185320757342,0.00042870114983733126,0.00042867930867690316,0.0004286544823059667,0.00042862408228249886,0.0004285856335269009,0.00042853758675270653,0.0004284824548269892,0.0004284165912584318,0.0004283332131953096,0.0004282379698651036,0.0004281218300613392,0.0004279827532603779,0.00042781518470342547,0.00042760807155410634,0.00042736865011384244,0.0004270720562242226,0.00042671048677170293,0.00042627867040355026,0.0004257556161775192,0.0004251295344014757,0.0004243733503497332,0.0004234543778565992,0.0004223592212622608,0.0004210724443832669,0.00041950832633305815,0.000417678467866395,0.0004155046489104638,0.000412897388724964,0.0004097098073953903,0.0004056880486661093,0.00040080318622517003,0.00039486582924892934,0.00038767424930322554,0.0003788120850970947,0.0003677655592295665,0.0003536316644156053,0.00033457627220389674,0.000308531500824081,0.00027590664530933643,0.00022854492024542068,0.00018022329885317428,0.00014356648199095564,0.0001139314848439507,8.636181881275738e-05,5.965565326170766e-05,4.114893518393717e-05,2.840299321271782e-05,1.962001266000757e-05,1.3563832969292492e-05,9.388997179640788e-06,6.502204149388472e-06,4.507478930220335e-06,3.118732550507944e-06,2.139980272257518e-06,1.4206767959091995e-06,1.0291229821443244e-06,7.570342699252564e-07,5.608417008201386e-07,4.156433289429399e-07,3.0789234458176046e-07,2.2687599863388435e-07,1.6518794604064382e-07,1.2050425710250786e-07,9.169130757580286e-08,6.820639199436396e-08,5.152322187496691e-08,3.9053355194556873e-08,2.98709988208004e-08
0.4,0.001,4.535147392290201e-05,0.5,0.0018096234392845122,0.0018096232748141614,0.0018096229458734595,0.0018096226169327578,0.0018096221235217053,0.0018096219590513544,0.001809621301169951,0.0018096211366996,0.0018096203143478456,0.0018096191630553897,0.0018096180117629335,0.0018096170249408282,0.0018096152157669686,0.001809612419771004,0.0018096114329488986,0.0018096091303639865,0.0018096056764866182,0.0018096020581388989,0.0018095958082655658,0.0018095903807439871,0.0018095824861671453,0.0018095727824164439,0.0018095620918436373,0.0018095495920969712,0.0018095338029432875,0.001809515217793639,0.0018094969615846924,0.0018094724555024126,0.0018094395614322385,0.0018094046937178537,0.0018093631649542588,0.0018093092186791733,0.0018092422792463686,0.0018091634979483016,0.001809070489964884,0.0018089563475413798,0.001808824442319981,0.0018086575871490225,0.0018084663903661351,0.0018082386811653544,0.0018079547231045756,0.0018076145161837992,0.0018071963503167097,0.0018066971005666409,0.0018060862576835062,0.0018053430161679204,0.001804458576856112,0.0018033864768739597,0.001802096947087956,0.0018005740338740664,0.0017986989074037867,0.0017964331638501887,0.0017937094526045904,0.0017904560645940122,0.0017865152727519688,0.0017819017971748635,0.0017764270726054222,0.0017700873162255753,0.0017625799848248957,0.001753583292161904,0.0017422063023459324,0.0017277579931977971,0.0017104325219667008,0.0016895900167525802,0.0016642996576046812,0.0016334557925892735,0.0015954578784868573,0.0015478308832223503,0.0014867323682235306,0.00140338537321617,0.001273724843166358,0.0010847889519571307,0.0008566002378683417,0.000678726211282817,0.0005443822235216038,0.0004367630230734108,0.00034108387668739575,0.00023921538205740533,0.0001646292292298874,0.00011337648508043056,7.809677246685828e-05,5.380285693971084e-05,3.70701368531534e-05,2.554060078674921e-05,1.758648567792852e-05,1.209482066234763e-05,8.293088501965713e-06,5.6485697303117705e-06,3.773607730382986e-06,2.469193377625513e-06,1.7557209955473489e-06,1.2570468917066408e-06,9.042579890884613e-07,6.545919964663653e-07,4.919308194549996e-07,3.7384110752966035e-07,2.8091535928757584e-07,2.0986416771132715e-07,1.575625961343663e-07,1.1989888578491966e-07
0.5,0.001,8.888888888888801e-05,0.5,0.0068337739851851735,0.0068337739851851735,0.006833772720987642,0.006833770824691346,0.00683377019259258,0.00683377019259258,0.00683376892839505,0.006833767348148136,0.006833763555555544,0.006833759130864185,0.006833752177777766,0.006833747753086408,0.006833740799999988,0.0068337341629629515,0.006833725313580235,0.006833711091358013,0.006833700661728383,0.006833684543209865,0.006833664632098753,0.006833639664197519,0.006833609639506162,0.006833572345679,0.006833529995061717,0.0068334743703703585,0.006833411792592581,0.006833337837037025,0.006833241441975297,0.006833134617283939,0.0068330037728394945,0.006832853017283939,0.006832646637037025,0.006832428879012334,0.006832198795061716,0.006831909609876531,0.006831543624691346,0.006831080296296284,0.006830493392592581,0.006829802824691346,0.006829051259259248,0.006828043693827148,0.006826853135802458,0.006825448296296285,0.006823744158024679,0.00682176726913579,0.006819359920987643,0.006816445629629618,0.006812943802469124,0.00680890437530863,0.006803983170370359,0.0067980262716049265,0.0067910264098765315,0.006782877076543198,0.006772898133333322,0.006760960948148136,0.006746927723456778,0.006730255802469124,0.006711022617283939,0.006688296138271593,0.006661416454320976,0.006629447743209865,0.006588380602469124,0.006535065916049371,0.0064694742913580135,0.00639190818765431,0.006297820918518508,0.006183474251851841,0.006042966913580236,0.005867318992592583,0.005642361362962953,0.005337630024691349,0.0048005180049382635,0.003968170666666659,0.0030735606518518463,0.0024265898666666623,0.0019503704493827126,0.0015830325728395033,0.0012788138666666644,0.000988194765432097,0.0006938036148148135,0.00047540780246913493,0.0003262182716049377,0.0002240417185185181,0.00015392679506172813,0.00010572863209876526,7.256936296296283e-05,4.974206419753078e-05,3.4007545679012286e-05,2.3169896296296254e-05,1.5674469135802443e-05,1.0475772839506156e-05,6.814340740740729e-06,4.3128098765432025e-06,3.030913580246908e-06,2.2117135802469097e-06,1.6617876543209848e-06,1.2528197530864176e-06,9.418271604938255e-07,6.972049382716038e-07,5.208493827160485e-07,4.0106666666666597e-07
0.6,0.001,0.00017578125000000002,0.5,0.026457038363088728,0.026457038363088728,0.026457035891521045,0.026457035891521045,0.026457033419953365,0.026457030948385682,0.026457018590547273,0.026457008704276547,0.026457003761141185,0.026456988931735096,0.026456969159193645,0.026456956801355236,0.02645693702881378,0.026456902426866238,0.026456852995512606,0.026456806035726654,0.0264567195308578,0.026456660213233438,0.026456595952473717,0.02645649461819877,0.026456378454517735,0.02645622274575379,0.02645603243504231,0.026455824823357052,0.026455582609724252,0.026455268720628686,0.026454907871747167,0.026454487705241295,0.02645395384662206,0.026453306295889475,0.0264525228089344,0.026451561369106247,0.02645039231759284,0.02644911204553376,0.026447367118750533,0.026445292237681807,0.02644281696264866,0.02643984860986303,0.02643636369943194,0.026432124960857954,0.026427013758892354,0.02642088921417729,0.02641366852919543,0.026405090953556348,0.026394761036431,0.026382169634876967,0.026367190698942482,0.026349605494887723,0.026328178238871885,0.026302402259520224,0.02627094291028467,0.026231648691498365,0.026184277389528516,0.02612856331084934,0.026064115947767145,0.02598817950231692,0.025900734201957213,0.025807203901965347,0.02569503056695099,0.02554651777231371,0.025345391480653852,0.025098696895647886,0.02480818883034977,0.024459285035437917,0.02403262201391064,0.02350762396481842,0.022851185474849742,0.02201047678480988,0.020865720781711967,0.018497426319880522,0.01595812779750902,0.01286492994936022,0.009819427178547564,0.007729118584355289,0.0062287410653868655,0.005093134805846324,0.004169257863319807,0.0033071033805064935,0.0025446173360223604,0.0018062760362200147,0.0012138981089913538,0.0008223399990300282,0.0005596741436654086,0.0003819560695182152,0.0002609209285813929,0.00017812835438234302,0.00012148743782255954,8.254294586320586e-05,5.581046981875772e-05,3.744425037660774e-05,2.4821954226552577e-05,1.6166524205504373e-05,1.000490597521506e-05,7.1972050888898845e-06,5.338586192308431e-06,3.959451425962086e-06,2.936222405769637e-06,2.2367687518699674e-06,1.7004385649575002e-06,1.2703857883548766e-06
0.7,0.001,0.00037677816224529004,0.5,0.12082898346731591,0.12082896075483734,0.1208289266861195,0.12082889261740165,0.1208288585486838,0.12082877905500883,0.12082874498629098,0.120828665492616,0.1208286087114196,0.12082846108030892,0.1208283475179161,0.12082815446184832,0.12082801818697692,0.12082780241843057,0.12082762071860205,0.12082724596270572,0.12082688256304869,0.12082635449792208,0.12082582075467581,0.12082530404578848,0.12082461131519226,0.12082375959724609,0.12082247634220719,0.12082120444340759,0.12081951236375454,0.1208175477343587,0.12081508343043447,0.1208121194519818,0.12080857630532575,0.12080463001217519,0.12079930393595181,0.12079351793203752,0.12078634078881116,0.12077753970336744,0.12076743832852589,0.12075452628446201,0.12073898527100428,0.12072044621037606,0.12069780754736693,0.12067069452608063,0.12063857340327085,0.12059991676475416,0.12055215242233312,0.12049683050266977,0.12042922681022268,0.12034676347867482,0.12024812886238906,0.1201286952938579,0.11998325593737046,0.11981153824318394,0.11960497392875992,0.11935198530815017,0.11903633863730075,0.11867114469446297,0.11820441461620283,0.11766706008584653,0.11708460425118089,0.11648188320751612,0.11567026414225483,0.11450782813308705,0.11312366155193386,0.11146800703638016,0.10944196309851707,0.10692028177530094,0.10371366023601675,0.09936721295997568,0.09145025049121044,0.08162861389191091,0.07229963934327245,0.06294063889797182,0.053177895755589885,0.04431901841015877,0.035879254431677415,0.026563129467786807,0.020629426305388884,0.01648046970858534,0.01321630042673846,0.010761467606057147,0.008825342370830717,0.00721032615754846,0.005749970567050817,0.004207713778849773,0.0024117926738016823,0.0015188742915189445,0.0009936936496731965,0.0006612511009253605,0.0004431999504673704,0.00029761296286925394,0.00020019914230633336,0.00013406040472665865,8.918054708330795e-05,6.00745058029669e-05,4.007616842696979e-05,2.530170112079589e-05,1.7511320973189974e-05,1.2934756542453553e-05,9.630090911326262e-06,7.370199294163614e-06,5.621338444701062e-06,4.1223148594474444e-06
0.8,0.001,0.000987654320987654,0.5,0.8274243470340622,0.8274235670040281,0.827423176989011,0.827422786973994,0.8274223969589769,0.8274217729349496,0.8274211489109221,0.8274199008628675,0.8274180287907855,0.8274166247367241,0.8274152206826625,0.8274125685805462,0.8274093704574061,0.8274064063432763,0.8274022721840952,0.8273962659528322,0.82739119575761,0.8273847605098281,0.8273764141884625,0.8273658057799979,0.8273541833324887,0.827339284758836,0.8273228261251151,0.8273023113352164,0.8272789104341913,0.8272501273259304,0.8272119448557578,0.8271681461693392,0.8271168201930907,0.8270518436912444,0.8269748547268718,0.8268846442534201,0.8267735679765543,0.826636867713066,0.8264828897843209,0.8262850741676554,0.8260446299096226,0.8257676412444888,0.8254264561075428,0.8250133522014466,0.8245369098565755,0.8239585565877402,0.8232776293694116,0.8224435822553754,0.821466945651093,0.8203078990233199,0.8189240867412008,0.8173242451411182,0.8154489749359703,0.8132813494740156,0.8107315872983211,0.8076086980550201,0.8035822220201367,0.7981704516460693,0.7911405479676181,0.7825827604597365,0.7724790314271337,0.7602630980665038,0.7453404994888061,0.7264470410176612,0.7017580373956374,0.6584893423837136,0.5942888534168538,0.5321502568408171,0.4760991316559476,0.4212300249833573,0.3693218733189744,0.3237799367784692,0.28298506801841355,0.2467505278486272,0.21522908515130226,0.1879068561399276,0.16420533153966116,0.14357876333709593,0.12558233940524652,0.10977046758709334,0.09575812505777016,0.08311559327145276,0.07129977631685036,0.05841953037761968,0.049023327587510636,0.04228967931603716,0.03700201172040616,0.03267616015840837,0.028996563479720353,0.02571450910794703,0.022589669789560656,0.019235501641128323,0.014952941746026963,0.012049864966355094,0.009688636049919352,0.00751722744229886,0.005060990867701224,0.001063648954594092,0.0008204745914416221,0.0006707088248809989,0.0005621676456262556,0.0004877137788647376,0.00043385270500530514,0.0003930961357199272
0.9,0.001,0.00448753462603878,0.5,17.052355837341988,17.052216536438507,17.052063547006938,17.051873518028778,17.051644839088958,17.051352548753908,17.051040128230493,17.050591627633736,17.050142321829444,17.049563377612085,17.048854794981658,17.048000469787475,17.046990739539115,17.04574508348313,17.04421760479004,17.042409913874923,17.040225385833622,17.03768898209971,17.034526932111437,17.030749703566745,17.02623812575052,17.020940665380557,17.01452235612246,17.006601529604847,16.997112964017422,16.98550106616132,16.97154037792686,16.954730865435078,16.93445251888435,16.910448477071142,16.881568903636083,16.84652949256153,16.803907442133887,16.752606864898596,16.691476314081218,16.61738997403253,16.5288123139841,16.422982277299877,16.296733787953904,16.147318672630686,15.970081221365302,15.76261225321431,15.520685233828729,15.241043098731204,14.922896744537846,14.56738795553269,14.18058397048875,13.769178479640948,13.34078310981362,12.869995173706,12.321189874365901,11.716546653333184,11.021256388888181,10.143659086540115,8.755982136019785,6.9137711686847645,4.378841769770171,3.4569355072095256,2.9142393174342454,2.469544131484521,2.094135443469883,1.7736225843324118,1.5001346504216393,1.2652709115293475,1.0651083965470882,0.8946032854782855,0.7504357076578876,0.6287068482034837,0.5263311518425834,0.4407287336344093,0.36908136720794976,0.3091723162205207,0.2593042031892386,0.21774583191476762,0.18310177773968986,0.15424313970053152,0.13020044792566468,0.11014514386201188,0.0934572177079506,0.07950538675637425,0.06779283795845024,0.05801520286610929,0.04984959325798695,0.04297553653532248,0.037248900549427005,0.032275938815893475,0.02814039291831766,0.024558024596994688,0.021577951511533612,0.01907858732421365,0.01681112290685121,0.014455890868220127,0.01232853256187369,0.00987023395881704,0.004288535329145011,0.00189304291378519,0.0013793205067265124,0.0009565865510747791,0.0006747639139736237,0.0004042141823565144
1.0,0.001,0.00448753462603878,0.5,17.052300278022102,17.052184328137123,17.0519975199891,17.05181554308629,17.05157639644852,17.051302625886763,17.050983763703073,17.050591627633736,17.05008434688695,17.049479636028487,17.048701000342554,17.047816077262056,17.046749177278745,17.045490637902205,17.043963159209117,17.041950945580215,17.03973259882246,17.03696349011106,17.03372172457686,17.029681193168365,17.024988443656863,17.019320587820992,17.01248196022985,17.00413195809631,16.993842211011977,16.98175040946527,16.967041683431194,16.94929974061437,16.927969793023486,16.902448740215142,16.8719998172952,16.834931283233516,16.79030748687492,16.736846537824366,16.67196049906573,16.594369895826574,16.500415059862256,16.387243946085313,16.25185876684452,16.08943632900778,15.894752446090767,15.66247342338446,15.388463714991284,15.06995904344504,14.707947398390656,14.30635738738932,13.876240483853074,13.444754727508048,13.016325538964267,12.548892097445686,12.012461227496932,11.435302155241855,10.747168575364151,9.912053217332712,8.611048805834006,6.797643332840862,4.357484445123111,3.2545023069797656,2.692006063929293,2.2586667198396757,1.9018148446668472,1.6005118216817251,1.345682961969653,1.1284275014434415,0.9450374594063737,0.7889423423763203,0.657775645409166,0.5475346818505398,0.45535130246228633,0.3784757235138332,0.314223383084908,0.260812356901497,0.21635845933269535,0.1793438741758296,0.1486171546564579,0.12294150200147348,0.1016429575044373,0.08404514683630658,0.06949504668654122,0.05747812944054794,0.047492750804286714,0.039227295461877115,0.03231458877755306,0.02648569143476659,0.0216834336985629,0.017692825157210542,0.014411604453818515,0.01180434245686554,0.009846077732779799,0.008253377229390981,0.006951356645983643,0.005743545344121548,0.004671008908068008,0.003667720319987895,0.00257907973324286,0.0011490311518381395,0.0006079316886039211,0.00031322573094956995,0.00018278211034846367,7.81051308537488e-05
