1.0,1e-05,4.4875346260387e-05,0.5,0.99999499490141,0.9999940505431854,0.9999932950566057,0.9999923506983812,0.9999906508535771,0.9999885260475718,0.9999862595878329,0.9999823877191124,0.9999783269787469,0.999973982930914,0.9999692611397912,0.9999643504770237,0.9999579288410968,0.9999493351812535,0.9999406470855877,0.9999269538913319,0.9999123163388516,0.9998939957892955,0.9998723227680424,0.9998451252511756,0.9998134892506536,0.9997771314590089,0.9997327938403668,0.9996783988066335,0.9996098856174431,0.9995258377354592,0.9994346127309688,0.9993147264543636,0.9991717506191685,0.9990001135118586,0.9988014205414156,0.9985624506926962,0.9982755546640814,0.9979229313030387,0.9974892347884193,0.9969912746966202,0.9963612461071193,0.9955746429239899,0.9946300486098952,0.9934594221547572,0.9919633226375321,0.9900614323912227,0.9875863167026184,0.9844123759278556,0.9803546575086584,0.9751523769213204,0.9686089187834929,0.9608340175208671,0.9516364878108851,0.9406475105489536,0.9274685665643171,0.9115924410545762,0.8919633415246966,0.8673604960978174,0.8358412654702403,0.7947706068880356,0.7394469857124267,0.6698741321584006,0.6026014991497943,0.541166416506173,0.48554008130168824,0.4349769227180669,0.38939171242554443,0.3472617200049635,0.3102323952267602,0.2777947762258195,0.24908874153123153,0.22357454319976142,0.20087684605506628,0.18051223312200484,0.1621767627060094,0.14573336121078811,0.13106417272991866,0.11797140143327137,0.10625158534136944,0.09574068943061054,0.0862909688567656,0.07777479360578823,0.07000768329851484,0.06307123048554555,0.056837805152833994,0.05121320756748242,0.046121936289438996,0.04153008885844278,0.03739143893940261,0.03366037403007328,0.03034241862606833,0.027419299395742947,0.024993431988548333,0.023215111015919804,0.021605877383394895,0.020117002206587426,0.018696593001059005,0.017252244314538527,0.015297989404678464,0.008501207173118428,0.002557510943695285,0.0019714422295466646,0.0014884029976951992,0.0010769461192637556
1.0,3e-05,0.000134626038781163,0.5,0.9999953726446997,0.9999936727998956,0.9999930117491385,0.9999922562625588,0.9999907452893996,0.9999881010863708,0.9999852680116972,0.9999826238086685,0.9999793185548826,0.9999749745070498,0.999970441587572,0.9999641143874676,0.9999573150082509,0.9999489102200525,0.9999380501004703,0.9999236958554573,0.9999094360462668,0.9998889434727942,0.9998706229232383,0.9998420088690347,0.9998083897162411,0.999771134784283,0.9997244834879909,0.9996698523647013,0.9996006781247538,0.9995163469353026,0.9994112870828227,0.9992892287823011,0.999146064075461,0.9989766462099788,0.9987631740333218,0.9985055058917566,0.9981969368418886,0.9978307147224125,0.9973741175208481,0.9968325752969865,0.9961903644863891,0.9954122605272805,0.9944381078007578,0.9932587460320428,0.9918245019785249,0.9900161504143561,0.9877519099172912,0.9848576408307255,0.9811287951632238,0.9763094990538475,0.9700875476735641,0.9622205714840457,0.9525956724595489,0.9410227985073851,0.9270173049867214,0.9101799644581339,0.8894177767125417,0.8638217969588265,0.8312702411380952,0.7889465136277503,0.7321079529883366,0.6617337642628783,0.5939809723150055,0.5327596923734197,0.4776025615527969,0.4281264065035307,0.3837064398242663,0.34398734673302106,0.3084154972206593,0.2765831646237365,0.24771012017713895,0.2222602326407599,0.19970263103867505,0.17961344018180028,0.16167677224402746,0.14557466181115442,0.1310523210342007,0.1179165814383369,0.10601648736137058,0.0952408406223623,0.08543410542173055,0.07645675283179978,0.06816372942928088,0.06036776897824784,0.05277069036930262,0.045356203423071915,0.03877473486670667,0.033263460268299724,0.028665852252133826,0.024824675173823297,0.021577357765013832,0.018865255379961587,0.016639025301434424,0.014962081184210104,0.01305055848401041,0.011232999427152302,0.009546328420215234,0.0079284539099358,0.006195603785818799,0.0036183085373194318,0.0016139082057363718,0.0012612376267824525,0.0009532824097604333,0.0006961808831298147
1.0,0.0001,0.000448753462603878,0.5,0.9999954670805222,0.9999942394148303,0.9999932950566057,0.9999919729550915,0.9999907452893996,0.999988762137128,0.9999867789848564,0.9999847013967624,0.9999818683220889,0.9999781853250131,0.999974407892115,0.9999691194860576,0.9999617534919062,0.999952970960418,0.9999439051214624,0.9999342726675721,0.9999198239867366,0.9999015506550919,0.9998823801831337,0.9998578740872069,0.9998321875434995,0.999795876969766,0.9997530031063719,0.9997016300189571,0.9996401050806284,0.9995715918914381,0.9994794225287231,0.9993712462941022,0.9992439940233456,0.999088835967054,0.9989049222028251,0.9986860671842883,0.9984143753230885,0.9980811113056489,0.9976826865707161,0.9972044635658098,0.9966183004158387,0.9958848646007509,0.9949936737442538,0.9938412261849382,0.9923985773432219,0.9905607145845362,0.9881312586160883,0.9848687370398638,0.9805776204854719,0.9750002880292585,0.9679642998594228,0.9595860009092281,0.949766894615855,0.9381912348069288,0.9242156774419829,0.9072342278483307,0.8861984123071786,0.8599426566798896,0.8261082846469451,0.7810361441778143,0.717859476096499,0.6456660284693785,0.5784688024650017,0.5175698792033621,0.46236737197005023,0.4122709624389071,0.3673994508745796,0.32661899357477553,0.29000570581239266,0.2566078161508299,0.2260601412646581,0.19744665367607492,0.16960725652414602,0.144291373419829,0.12324724752630085,0.10581425304758564,0.091261551153713,0.07901780511883709,0.06863661681021856,0.059710448436057786,0.05194480188403243,0.04504669001497941,0.03870740212529707,0.032434030439687525,0.026792245534649352,0.022103129206525667,0.018220636455891576,0.015018553806037508,0.012367504180201681,0.010175601523136494,0.008370319123197386,0.006893626167486464,0.005720497163053458,0.004861508922013198,0.004125476121807857,0.003481801555962385,0.0029091899465134388,0.002365570134557826,0.0018110429851087928,0.0010123520167053192,0.00048313366767391915,0.00036650542694340895,0.0002528519146201952,0.00016545156093915293
1.0,0.0003,0.0013462603878116339,0.5,0.9999938144536292,0.9999926812237598,0.9999918313013577,0.9999903203281985,0.9999889037908617,0.9999872039460576,0.9999852207937859,0.9999830959877808,0.9999797907339949,0.9999750689428721,0.9999692139218801,0.9999635477725328,0.999956937264961,0.9999484380409402,0.9999383334079376,0.999925301264439,0.9999101443149352,0.9998908794071546,0.9998675065410972,0.9998370037704446,0.999801920862403,0.9997622105990612,0.9997145677266333,0.9996518151226126,0.9995831130617775,0.9995003872813079,0.9993976411064781,0.9992689722983847,0.9991157501764534,0.9989349055764543,0.9987059459249148,0.9984393063802164,0.9981143527151527,0.9977270714072694,0.9972520592203266,0.9966750091272223,0.9959776005784006,0.9951365079257153,0.9940894507442581,0.9927967187706873,0.991183849358998,0.9891629699763967,0.986558760518498,0.9831414114113604,0.9786741248301808,0.9727406748874938,0.9650000066105076,0.9551218307101895,0.9429839000143732,0.9284768578406569,0.9109589183396445,0.8895433291384941,0.8623399572507919,0.823979653990924,0.7549893750256157,0.670023387975789,0.5857955113142614,0.49999650587456923,0.4268893444472964,0.3648887800988214,0.31285284764612104,0.26847150521824026,0.23065746597335662,0.1982726838150788,0.1699330601116118,0.14510951816765796,0.12374837121815223,0.10517426147881587,0.08832743015007175,0.07322808649792496,0.06063993301855985,0.050183621013179275,0.04148967032643253,0.034304709646675924,0.028375320444354542,0.023476462154560843,0.01942762070267429,0.01607359081449197,0.013294391777586262,0.010978494885639163,0.009065602866013888,0.00747700346069515,0.006155657432920819,0.005053024769949615,0.004153759650632786,0.0034083777040045133,0.0028026191208742643,0.002304328503696501,0.001921249589912441,0.0016244850178512035,0.0013703110017166543,0.0011497089204644505,0.0009531407560267525,0.0007658745201007593,0.0005737448393183924,0.0003015335810951571,0.0001487364203648207,0.00010373775096555907,6.4216359268621e-05,3.305253785884904e-05
1.0,0.001,0.00448753462603878,0.5,0.9999583538022978,0.9999515544230811,0.9999405998676765,0.9999299286197393,0.9999159049001048,0.9998998508102876,0.9998811525174418,0.9998581573946743,0.9998284101106013,0.9997929494592699,0.9997472897391135,0.999695397254675,0.9996328335222994,0.9995590319270518,0.9994694595494542,0.9993514619892981,0.999221376643868,0.9990589942471586,0.998868894936559,0.9986319554580222,0.9983567694713917,0.9980244025942654,0.9976233808742151,0.9971337311347919,0.996530333447223,0.9958212620743282,0.9949587324899459,0.9939183330339718,0.9926675305655704,0.991170958869233,0.9893854135561868,0.9872116897949439,0.9845949203726588,0.9814599343746583,0.9776549734342588,0.9731050082905208,0.9675954335369181,0.9609590033318847,0.9530199253919228,0.9434953644287832,0.9320789706344256,0.9184579725648826,0.902389859028093,0.8837125309348145,0.8624839246621228,0.8389344163988939,0.8137120719767175,0.7884094571054552,0.7632860814252104,0.7358754701251331,0.7044188032299318,0.6705738071669612,0.6302211913607844,0.5812494652571554,0.5049576918071824,0.3986183755867534,0.25552581771506483,0.19084620351939646,0.15786104561986825,0.1324497351169616,0.111523701219412,0.09385508936367443,0.07891175369022142,0.06617174740835051,0.0554176320368617,0.04626410942014327,0.038572406117099285,0.032107801891020686,0.02670210654211715,0.02219407090354873,0.018426270459284844,0.01529421197178031,0.012687405528764113,0.010516845367573496,0.008715009875153954,0.007209372339860926,0.005960411369997475,0.00492846392013298,0.0040752362642624065,0.0033705561571117444,0.0027850068399866202,0.0023003149812422124,0.0018949492133590426,0.0015531387539873165,0.0012715311314299227,0.0010375191633892715,0.000845106175139543,0.0006922145785867529,0.0005773806184828659,0.00048398359007600385,0.00040763222762206253,0.00033680536078167176,0.0002739111030274047,0.00021507758563865342,0.00015123896965984782,6.737995932082512e-05,3.564952297633004e-05,1.8367767467274684e-05,1.0718465848512475e-05,4.5801373890119385e-06
1/0.9,1e-06,4.487534626038e-06,0.5,0.9999965058745692,0.9999952782088773,0.9999946171581201,0.9999936727998956,0.9999922562625588,0.9999905564177546,0.9999891398804178,0.9999867789848564,0.9999836626027154,0.9999812072713317,0.9999784686324805,0.9999735107518017,0.9999673724233422,0.9999611396590602,0.9999532070499741,0.9999425358020368,0.999930920195875,0.999915527156815,0.999899095323708,0.999878697186058,0.9998556548453793,0.9998234522299225,0.9997878499248574,0.999744692753996,0.9996906754635524,0.9996270729371297,0.9995485967686706,0.9994514695252767,0.9993330470039197,0.9991880407985417,0.9990232975062711,0.9988229519089351,0.9985756244899285,0.9982786710462224,0.9979120711834565,0.9974691199582367,0.9969279082597536,0.996271295986232,0.9954403079665494,0.9943764412086954,0.9929931452813914,0.9911674647438022,0.98864470618277,0.985241239141533,0.9806994426964374,0.9747117865916619,0.9675104885146208,0.9589689100274034,0.9489657483160676,0.9371091891532525,0.9229811179350437,0.9056554497685473,0.8844728809593018,0.8578640297918578,0.8240513779980777,0.7795904261718682,0.7188062424345102,0.6448150200553356,0.5765891990727913,0.5138790439543981,0.45717746247545377,0.4057039425633773,0.3589104731404689,0.3164827245716911,0.2775346527528703,0.24178247803753294,0.20792109735936665,0.17482341917738467,0.13778059007657045,0.10744242106251255,0.08599859555044846,0.07059441306342064,0.059294883599349604,0.05073484290884242,0.04397078268976265,0.038328714477257116,0.03330605082422641,0.028463287412970308,0.023172331588348204,0.016704752633862306,0.011491470273208501,0.007911597115627788,0.005432751212036563,0.003735408957162211,0.002565301899047728,0.00175192616025268,0.0011949908973310738,0.0008199862463668178,0.0005659538839659495,0.0003887922810425186,0.0002643258670483385,0.00017881422981637333,0.0001188947004694027,7.635136245394129e-05,5.316736804152003e-05,3.4846818485472274e-05,2.2428507832790423e-05,9.018621044343096e-06,0.0,0.0
1/0.9,3e-06,1.3462603878116e-05,0.5,0.9999952782088773,0.9999946171581201,0.999993956107363,0.9999931061849608,0.9999915952118016,0.9999897064953526,0.999987723343081,0.9999857401908094,0.9999827182444909,0.9999783269787469,0.999974832853316,0.9999689778323239,0.9999633589008879,0.9999562762142039,0.9999479658618279,0.9999374834855356,0.9999236014196349,0.9999085861238647,0.9998922959444914,0.9998717089351964,0.9998464945706013,0.9998130642894526,0.9997775564202099,0.9997333604553016,0.9996788709857457,0.9996123881667381,0.9995342897415688,0.9994364542295067,0.9993246894336325,0.9991864353895601,0.9990226364555138,0.9988195050014156,0.9985727914152549,0.9982886812434025,0.9979225063418377,0.9974786107583933,0.9969385322897797,0.9962706821533861,0.9954346418172021,0.9943646839488,0.9929543321583628,0.9911050426651602,0.9886133534897152,0.9852164969560502,0.9806371150536178,0.9747804886524971,0.9675730050290853,0.959058104661711,0.9490586731653622,0.9373397542137736,0.9232132884045464,0.906048255572044,0.8848276291263496,0.858424648051855,0.8245793686814171,0.7801257356314479,0.7191266159621849,0.6450346305604521,0.5768824223015105,0.5140316994613947,0.45728842456683705,0.4057246240084947,0.35892133326005116,0.31651039426767,0.2775174182152725,0.2417178839349745,0.2078515925940406,0.17464729636850823,0.1381189536284226,0.10759512378742044,0.086038447467524,0.07059904041872088,0.059272974488540305,0.050705567803881725,0.04393055302939731,0.038275547109215595,0.03323531839320848,0.028364413106861122,0.02287844730887181,0.016829360701590166,0.011576651385061877,0.007951732340170676,0.005463348418511612,0.0037499048559088777,0.002574887135026794,0.0017574506558662305,0.0011990516376965894,0.0008227721031292065,0.0005678426004150266,0.0003900199467344187,0.0002650813536279693,0.000179664152218458,0.00011927244375921811,7.668188783252978e-05,5.330902177520081e-05,3.498847221915306e-05,2.2570161566471203e-05,9.018621044343096e-06,0.0,0.0
1/0.9,1e-05,4.4875346260387e-05,0.5,0.9999962225671019,0.9999956559521671,0.9999949004655875,0.9999927284416711,0.9999905564177546,0.9999893287520627,0.9999867789848564,0.9999843708713839,0.9999824821549348,0.9999793657727938,0.9999752105966059,0.9999702054980159,0.9999651059636033,0.9999578344052743,0.999948390823029,0.9999378140109141,0.9999262928405748,0.9999108525836036,0.9998928153415149,0.9998704812695045,0.999843944803395,0.9998138197760322,0.9997746289097139,0.9997252389745706,0.9996695218393228,0.9996032278919601,0.999523712929454,0.9994209667546242,0.9993125544304472,0.9991708062609439,0.9990021910999526,0.9988045841414679,0.998554706955255,0.9982543066040293,0.997900125051916,0.9974512715877929,0.9968942418890488,0.9962135012628902,0.995361784580179,0.9942521164484349,0.9928275992846297,0.9909367108116363,0.9884374195524838,0.9850323943201763,0.9805096266933051,0.9746796311941164,0.9674533076241251,0.9588994052620774,0.9489718866445271,0.9372040971548187,0.92307295677238,0.9059380489672404,0.884733665483008,0.8581958300540494,0.8243813367617314,0.7797815642765149,0.7190018662407234,0.6449402891738206,0.5765099201998413,0.5137126008173232,0.45701375797723004,0.40554722631601514,0.35867334479028734,0.31620904955821977,0.27713792786274166,0.24109224661121773,0.20693197655498496,0.17201055376977414,0.13982238699384525,0.10981039931054294,0.08693568221665807,0.07090935653130424,0.05929450585605978,0.05058374559291626,0.04372742157529906,0.038004988477885304,0.03286305238109538,0.027761818123783075,0.02197965436866725,0.01702843141532289,0.01223014727644255,0.008282918769516343,0.005631302528745792,0.00384514338285359,0.0026183748312667942,0.001788236733986187,0.0012157667782709217,0.0008333961331552652,0.0005745475438092502,0.00039445843038974986,0.00026876435070366967,0.00018183617613489665,0.00012073619900725286,7.77678997907491e-05,5.41589441772855e-05,3.574395879878389e-05,2.2900686945059695e-05,9.160274778023877e-06,0.0,0.0
1/0.9,3e-05,0.000134626038781163,0.5,0.9999966003103916,0.9999955615163447,0.9999950893372324,0.9999937672357181,0.9999931061849608,0.9999914063401567,0.9999890454445953,0.9999869678565013,0.9999832848594257,0.999980451784752,0.9999755411219845,0.9999706304592169,0.9999651531815146,0.9999576927515407,0.9999490990916974,0.9999376723571805,0.9999244513420369,0.9999077362014626,0.9998901711384862,0.9998692536038126,0.9998431893168154,0.9998118366237607,0.9997700015544136,0.9997208004909152,0.9996656027526909,0.999597372870968,0.9995134666427178,0.9994145451186973,0.9992980585317005,0.9991542799920146,0.9989813207831902,0.9987759228693531,0.9985201906621481,0.9982049166688859,0.997834964334423,0.997394893401788,0.9968321975536967,0.9961507958767809,0.9953235380720852,0.9942801638877037,0.9929814824573183,0.991302460752,0.9891242985071018,0.9862160057009017,0.9822995632720954,0.9771343959629819,0.970359711713876,0.9617212892907322,0.9512153040427409,0.9388262684950197,0.9242549627441237,0.9067441059297953,0.8852948975758513,0.8585794283648569,0.8244508415270575,0.7795523213175082,0.7178716110996843,0.6440464068963837,0.5752151578560878,0.5127585629209831,0.45568098521493877,0.403884258700514,0.35653026545343075,0.31345539541128786,0.2734830254442214,0.2352257044487394,0.19806501944150276,0.16743646027339926,0.14172923512083346,0.11959923892281968,0.09967743556124437,0.07885924737293708,0.061054411843309814,0.05044303621746001,0.04269282992240586,0.03630179120201881,0.03001387639975137,0.02452819390922942,0.02019439236308836,0.016648988280703304,0.013633369162284373,0.010920936251853539,0.008192213162049416,0.004852631954702535,0.003042061148706012,0.001984143847666708,0.0013221487322651886,0.000882786068298631,0.0006029255084566335,0.000411881839632486,0.0002812298792675784,0.000190052092688382,0.000125835733419761,8.107315357663401e-05,5.656705764985879e-05,3.7632675247860985e-05,2.3986698903279018e-05,9.821325535200858e-06,0.0,0.0
1/0.9,0.0001,0.000448753462603877,0.5,0.9999951837730549,0.9999946171581201,0.9999936727998956,0.9999919729550915,0.9999902731102872,0.9999882899580157,0.9999861179340993,0.9999831904236032,0.9999799796056398,0.9999771465309661,0.9999718581249087,0.9999665697188513,0.9999608563515929,0.9999541514081987,0.9999436690319062,0.9999313923749873,0.9999180769240212,0.9999009840401571,0.9998824746189562,0.999860376636502,0.9998328013763454,0.9997983323011498,0.9997597080497662,0.9997105069862677,0.9996525233912811,0.9995802327691926,0.9994979791678353,0.9993984910288801,0.9992780381373403,0.9991334096752522,0.9989528011648092,0.9987273828566119,0.9984708007270048,0.998156659963612,0.9977660734019429,0.9972900696388642,0.9967025371694676,0.9959759951694188,0.9950684669156372,0.9939365119297942,0.9924788477923077,0.9905582592531524,0.988018832769457,0.9845838713814318,0.9800591206022891,0.9741442745166256,0.9667729447412562,0.9580378200359196,0.947832235139154,0.9356853330402045,0.921122668167063,0.9034944748433357,0.8814815790651647,0.8539228923954798,0.8180917221146599,0.769256739081944,0.6998163789868207,0.6252627440670222,0.5564648308720525,0.4926356584754923,0.4336364062183345,0.37655533438685934,0.32364237645103,0.27938625592372307,0.24232973362865304,0.21098185680091852,0.18444945143175095,0.16176691123655965,0.1421967868778025,0.1250692450668143,0.10981332682103902,0.09576344846382193,0.08202280020722996,0.06992174670008183,0.05940976477736472,0.05015623462466766,0.04182496471405494,0.03360994530088292,0.025700897952461384,0.02067077386945683,0.01690259568190313,0.013947604361499572,0.011579720549291628,0.009632973287316646,0.008024070180170328,0.00666395824727869,0.005502539284829962,0.004536744128594393,0.0037318676138201915,0.003123039866460192,0.0023515936328346557,0.0017326612524720937,0.0013307896100197164,0.0010401161485067525,0.0008256051778028221,0.0006569900168114651,0.0005171777816685337,0.00039408068709993445,0.0002913817301813678,0.00022107426036447318
1/0.9,0.0003,0.001346260387811632,0.5,0.9999935783640731,0.9999920673909138,0.9999912174685118,0.9999890454445953,0.9999869678565013,0.9999838042564492,0.999981065617598,0.9999773826205223,0.9999730385726894,0.9999684112173892,0.9999624617605746,0.9999543402798435,0.9999453688767105,0.9999336116168149,0.9999198239867366,0.9999042420760318,0.9998864409234992,0.9998632097111756,0.9998374287316457,0.9998057455132124,0.9997682544916983,0.9997249556671032,0.9996627696780173,0.9995952480649628,0.999510397478488,0.9994098705454859,0.9992904092300817,0.9991412478485159,0.9989687136008927,0.9987654404930607,0.9985022006379707,0.9981976923284682,0.9978285426984961,0.9973856386911875,0.9968467406703546,0.9962012718238825,0.9954165573572021,0.9944660135862929,0.9932967564505805,0.9918884822482374,0.9901095946606742,0.987900221376455,0.9851225333127086,0.9815574865792531,0.97686723702126,0.9707375966574252,0.9627611693496828,0.952527017616625,0.9393527482052,0.9231113449342075,0.9035592105996278,0.8777418260601696,0.8372570001025573,0.7775288921677006,0.7095858592554944,0.6294961603338949,0.5531313407752538,0.4846635279976716,0.423258145420212,0.3677610456387554,0.3162414882632327,0.2717344517556658,0.2337315408658745,0.2010799302912533,0.17233758502293184,0.1460043920212307,0.12313850467674524,0.10393337477177222,0.08771147249811648,0.0737251022314996,0.06166744198476901,0.05156767242706296,0.043111983320367295,0.03597679031904387,0.02990735279202342,0.0250415942579998,0.02101418973781027,0.017665778781063957,0.014848286018153209,0.012451977023386653,0.010397809013370413,0.00860565319275239,0.006992925434796692,0.005371037402062969,0.004203905072355783,0.003319183069696848,0.0026370259062014306,0.0021169678319480543,0.001763541766414504,0.0014602611226039507,0.0012260602829183918,0.001028122799055113,0.0008681012979070567,0.0007274391403620405,0.0006139744996837345,0.0004981961813553089,0.00039984127226961957,0.00031404632757029284,0.00022239636187882712,0.0001369319425580889
1/0.9,0.001,0.004487534626038775,0.5,0.9999632644650654,0.9999555207276243,0.999945699402089,0.9999342726675721,0.9999203906016714,0.9999053753059013,0.9998860159622982,0.9998591017528988,0.9998298266479382,0.9997953103548313,0.9997489423660064,0.9996976164965028,0.9996359499044404,0.999563045449506,0.9994786670421435,0.9993720962165044,0.999245929957706,0.9990952576029809,0.9989112494029295,0.9986904112321212,0.998417586141052,0.998092349168521,0.9977029430546325,0.997243843303773,0.9966919603573527,0.9960107475520819,0.9951973718132868,0.9942245884061897,0.9930606668944458,0.9916198123333562,0.9898939504601008,0.9878208480676826,0.9853415772028903,0.982318403218675,0.9786361616295544,0.9742252060164684,0.9688594098025517,0.9623657665610685,0.9545152694225684,0.9448424442181762,0.9330567119222015,0.9187577118653512,0.9013519621214139,0.8804207814715406,0.8558410256032513,0.8282622241033838,0.7997385449819543,0.7719106690003648,0.7453988978584033,0.7179508899726343,0.687248293119727,0.6541131711341421,0.6132616980958527,0.5639961821485698,0.4907810333583211,0.38585381599104446,0.25460785430290217,0.18503009008610846,0.15062631726167847,0.1253058068020612,0.10485884583182,0.08796711026949906,0.07379961209541569,0.061870384567222346,0.05182826807912438,0.04333839320470041,0.03620192531977386,0.03020718652831441,0.02518584497679806,0.020978823522301304,0.01745273156560806,0.014507939314029519,0.012046422383858576,0.009982527484129589,0.008211147544451413,0.006777234016312089,0.005629319376474261,0.004687274829585837,0.003905440655490376,0.00325676099105485,0.002719137853825057,0.0022638627537750248,0.001877242496648945,0.0015537053689220397,0.0012770556270434732,0.001040399455974114,0.0008344349272022576,0.0006543458137827572,0.0005410228268381319,0.000443659493888208,0.0003641445313820626,0.0002945925481447988,0.00023613677404586296,0.00017990024177459265,0.0001294715125842344,9.325537467318122e-05,6.294147566549396e-05,3.829372600503796e-05,2.143693169702495e-05,1.2701618120043418e-05
1/0.8,1e-06,9.876543209876548e-07,0.5,0.9999989630094146,0.9999988687375432,0.9999988687375432,0.9999986801938003,0.9999984916500575,0.9999979260188291,0.9999971718438578,0.9999969833001151,0.9999961348532724,0.9999953806783012,0.9999942494158444,0.9999929296096447,0.9999919868909306,0.9999905728128596,0.9999883102879459,0.9999860477630322,0.9999831253350187,0.9999792601882911,0.9999741695072353,0.9999684660590153,0.9999624326592454,0.9999557393563757,0.9999470192082709,0.9999364607586736,0.9999198217733708,0.9999026642927753,0.9998821130248091,0.9998583565132153,0.9998295093205657,0.9997938745531749,0.9997508865798146,0.9996992727302209,0.999639127276265,0.9995595618168,0.9994723131998154,0.9993617322946584,0.9992211729343948,0.9990690181339487,0.9988772691475126,0.9986429564111378,0.9983553800674194,0.9979994566169332,0.9975475644013576,0.9969780680262054,0.9962582551520992,0.9953130853694016,0.994044515931852,0.9922744201384326,0.9898797731969609,0.986874810160019,0.9829950984283182,0.9785458903214652,0.9734426239708104,0.9673324397616883,0.960145529373324,0.9515147038665985,0.9412733848447409,0.928728296965445,0.9134140199995889,0.8946164445212865,0.8711609430128423,0.8414433853104438,0.802675115186086,0.7488744409913706,0.6696072577274181,0.5886129666434067,0.5122104698717469,0.4384726618171959,0.36411996548141157,0.28060998237304546,0.21785046369505387,0.17333462611492986,0.14125607652915104,0.11756498961406793,0.09945244068932346,0.08493400686186098,0.07255224499977281,0.06111046796745509,0.04904131163094297,0.03471844480070832,0.0238901891074886,0.016452704084932167,0.011313331607529608,0.0077734699722407045,0.005337437679222612,0.0036507253560601445,0.002496083475102516,0.0016987319867664919,0.0011545947450219266,0.0007844362419536601,0.0005360769967395131,0.0003655863173051669,0.00024652094372176677,0.0001634674250147394,0.00010360478667312492,7.645448770873914e-05,5.5431860385620976e-05,3.8934282889900446e-05,2.8941464521064012e-05,1.9090053959333755e-05
1/0.8,3e-06,2.9629629629620003e-06,0.5,0.9999991515531573,0.9999988687375432,0.9999988687375432,0.9999986801938003,0.9999985859219289,0.9999983973781861,0.9999975489313435,0.9999967004845008,0.9999963233970153,0.9999956634939154,0.9999943436877158,0.999993683784616,0.9999921754346734,0.9999902899972454,0.9999879332004603,0.9999854821318037,0.9999825597037902,0.9999785060133198,0.9999743580509781,0.9999693616417936,0.9999613485327243,0.9999544666861118,0.9999455108583284,0.999931652893232,0.9999172292969072,0.9999020515256111,0.9998821601607448,0.9998557640367517,0.9998249371348026,0.9997876997455979,0.999741035169253,0.9996935692820009,0.9996295586813175,0.9995577706512433,0.9994644886344889,0.9993579142838666,0.9992289503637857,0.999065482938771,0.9988712357477428,0.9986438048579803,0.9983504307941707,0.9979872955455221,0.9975510053246638,0.9969810375901546,0.9962519389367152,0.9953258120720411,0.9940811876898282,0.9923318317081177,0.9899582073939691,0.9869277438158124,0.9830673578177495,0.9786023591724362,0.9735078129698863,0.9673832994363107,0.9602183543939836,0.9515843707795661,0.9412977069875631,0.9287451244944906,0.913435372578462,0.8946474128310428,0.871146755096196,0.8414355136091817,0.8026490490136429,0.7488899487142165,0.669585292381381,0.5885978360080463,0.5122247991962003,0.43847167196254616,0.36413519038864334,0.28058146513194576,0.21784895534511142,0.1733264715980534,0.1412440097296113,0.11755018893025748,0.09944452185212552,0.08492212860606406,0.07253885839403341,0.06110170068341451,0.04899507127801925,0.03472532664732082,0.023900087653986032,0.016454165298938932,0.011315546996507605,0.0077746955065689585,0.0053388517572936734,0.0036514795310313777,0.002496790514138047,0.0016991090742521082,0.0011552546481217556,0.000784341970082256,0.0005362655404823213,0.00036568058917657104,0.0002464738077860647,0.00016356169688614352,0.00010360478667312492,7.645448770873914e-05,5.552613225702509e-05,3.8934282889900446e-05,2.8941464521064012e-05,1.9090053959333755e-05
1/0.8,1e-05,9.876543209876e-06,0.5,0.9999992458250287,0.9999990572812859,0.9999986801938003,0.9999985859219289,0.9999983031063148,0.9999978317469577,0.9999974546594721,0.9999969833001151,0.9999961348532724,0.999995569222044,0.9999947207752014,0.9999934952408731,0.9999919868909306,0.9999899129097598,0.9999868019380034,0.9999840680537327,0.9999805799944907,0.9999770919352488,0.9999726140213571,0.9999676176121727,0.9999605472218174,0.9999534768314621,0.9999435782849646,0.9999339625540814,0.9999205288124063,0.9999021457974825,0.9998828200638447,0.9998576494741798,0.9998288494174659,0.9997937802813035,0.9997490011423865,0.999696727389693,0.9996322454296526,0.9995603159917712,0.999470333490516,0.9993677185584926,0.9992351251713627,0.9990762770680468,0.9988844338097393,0.9986506395686572,0.9983663156045024,0.9980159070584932,0.9975772129049142,0.99701530541541,0.9962975665224747,0.9953823751948835,0.9941185664868399,0.9924255850842291,0.9901001336963681,0.9870654278839981,0.9831411255571232,0.9786954526454479,0.9735328892876799,0.9674290212939418,0.9601800328782578,0.9516268873935694,0.94131495874003,0.9286925207902471,0.9133877181474672,0.894631245205097,0.8711493004367239,0.8414793500293846,0.8026234542005566,0.748866286474494,0.6695493276624404,0.5885736081370955,0.512207924531219,0.43844419171203186,0.3640696714380175,0.2806197395117358,0.21783387184568676,0.17330049969748157,0.14122487253971627,0.11752511261246398,0.09941228087210531,0.0848889449073298,0.07249681313938719,0.061038067170216724,0.04880101263073387,0.034765250784860466,0.023937654994740574,0.01647122850766308,0.01132714243669031,0.007782048712538479,0.005344460933642218,0.0036572772511227307,0.0024987230875018313,0.0017009002398087865,0.0011561030949643926,0.0007853318247319992,0.000536784035775044,0.0003658691329193793,0.00024699230307878735,0.0001637973765646538,0.00010360478667312492,7.645448770873914e-05,5.562040412842921e-05,3.8934282889900446e-05,2.898860045676607e-05,1.9090053959333755e-05
