s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
0.8,0.0003,0.00888888888888888,0.5,0.07446817719252496,0.07446814209117343,0.07446812805063283,0.0744681069898219,0.07446806486820005,0.07446802976684852,0.07446797711482121,0.07446790691211813,0.07446775246617136,0.07446766822292768,0.07446757695941368,0.07446735933103414,0.07446711362157338,0.07446687493238292,0.07446653093913785,0.07446615535467639,0.07446568499656579,0.07446520059791457,0.07446460036480329,0.07446371581074454,0.07446272244249602,0.07446161674992259,0.0744604233039703,0.07445885076342142,0.07445686402692438,0.07445439640191129,0.07445151458095005,0.07444813432079697,0.07444414329712715,0.0744390676416948,0.07443313200314979,0.07442582390175964,0.07441714684765954,0.07440672525638801,0.07439415897253754,0.07437896359745688,0.07436066175276516,0.07433867777629713,0.07431223241804867,0.0742797145259842,0.07424129258659108,0.07419496582283171,0.07413901777861584,0.07407171444717757,0.07399106909201983,0.07389372953407078,0.07377520631046876,0.07363322134349899,0.0734620390723202,0.07325647853744544,0.07300760293477321,0.07270826562913048,0.07234687966437464,0.07191033117557123,0.07138246652074266,0.0707431445443766,0.0699668290132294,0.06902019821428639,0.06786017225880542,0.0664240706633457,0.06462035612336738,0.062292164208983855,0.05907517097231559,0.05423288687567002,0.04897373912816335,0.04286021395382493,0.036348460436156756,0.030835224535274534,0.026167752189556744,0.022163846323712072,0.01865503449090044,0.015462812278012293,0.012249588926499176,0.0090117419768824,0.007246000078997501,0.005888722078550727,0.004757935548900614,0.0038854949665675753,0.0031646571215256302,0.0025716443582431765,0.0019914541186774252,0.001314201621839775,0.00031280218409257885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0003,0.04038781163434901,0.5,1.5347583328460916,1.534755941379714,1.534752752757877,1.5347489843866151,1.534744853671963,1.5347402156765637,1.5347339833702462,1.5347259393469759,1.5347153589199714,1.5347031117133705,1.5346912268501602,1.5346726748685637,1.5346537605435764,1.5346283965062375,1.5345999887844177,1.534563899382718,1.5345189688022887,1.5344671536974388,1.5344040334788036,1.5343283037101767,1.534236413426331,1.534126188566923,1.533996252227069,1.5338318207964332,1.5336394889247247,1.5334073717487329,1.5331276426512217,1.5327987073212725,1.5323995498422331,1.5319024147103868,1.5313241146590553,1.5306176899848218,1.529764081425344,1.528747635746149,1.5275031311369363,1.5260250599781695,1.5242347212854193,1.5220786331742393,1.5194865734955392,1.5163503465128978,1.5125574083692084,1.5080656547624873,1.5025517304510003,1.4958441020736573,1.4877939914342944,1.4781080453239153,1.466278040902923,1.4519699700339,1.4345585729620989,1.4132387226736978,1.3868778061984888,1.3537696209790095,1.310923819481658,1.2495696625319275,1.1334496935656384,1.000058626888372,0.8699716971209317,0.7613367280420902,0.6664892148487168,0.5823623555518016,0.5062482855250219,0.43535246760303303,0.36957583710285663,0.3152353437581354,0.2693725987223143,0.23060758095811193,0.19781209808468483,0.1700059387618938,0.1463538290058231,0.12610767465232542,0.10852249769041218,0.0929438334880564,0.07888621437058764,0.06510912150608936,0.05300714213614362,0.04204263113783953,0.03423760956785045,0.028144080768826,0.022809661373021876,0.017488648682668417,0.01197276771687253,0.007399414378597749,0.004593499630789842,0.0016061957816682875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0003,0.04038781163434901,0.5,1.5347571733472418,1.5347538397880487,1.534750796103568,1.5347472451383406,1.534742244799551,1.5347365922426581,1.5347304324050186,1.5347209390081862,1.534709923769113,1.5346984012492935,1.534682603077465,1.534661804566847,1.534640353838126,1.534615279675499,1.5345823064269584,1.5345453474011213,1.5345046924727006,1.5344545441474473,1.5343929457710523,1.5343185929073098,1.534240254266271,1.534141624395361,1.5340147317399873,1.5338605908616436,1.5336707229249908,1.5334609985705356,1.5331956182712905,1.5328825535818478,1.5324900632211949,1.53202778552352,1.5314359338293815,1.5307744397355776,1.5299422094361426,1.5289676506528962,1.527787063417778,1.5263449367233546,1.524635473075377,1.52255910051012,1.52006451120348,1.5170450312612769,1.5134242062281027,1.5090574610911245,1.5037849299464277,1.497418701511669,1.4897437612188902,1.4802726122704346,1.468931554020662,1.4551992467992365,1.4384836939746641,1.4180662961347885,1.3929098090897964,1.3614818101723376,1.3212674913145788,1.267134258389257,1.1567959855000773,1.0266407177691779,0.8998369814635894,0.7653131568787587,0.6534139086630525,0.5594393531662131,0.4799610696954526,0.4125141086334789,0.3550012264357388,0.30561121343018577,0.26235654365092764,0.22348622889742886,0.1905210968485422,0.1616539236095174,0.13552802305742487,0.11103295763755858,0.09115661094846503,0.0744039541606993,0.060262053970586586,0.04807630080874369,0.037710743435033015,0.02865744888456946,0.020542478778296538,0.013056754204067723,0.0055845812726458026,0.001029634978611398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.9,0.0003,0.04038781163434896,0.5,1.5347576081593106,1.5347553616302891,1.5347515932590274,1.534747535013053,1.534743621704435,1.5347368096486926,1.5347299251242719,1.5347206491334735,1.5347101411751474,1.53469622718895,1.5346801391424092,1.5346628191283405,1.5346431076478941,1.5346173087984862,1.5345862197355764,1.5345489708350268,1.5345026633497134,1.5344506308388293,1.5343878729635845,1.5343106938213955,1.534214455416863,1.5341013318103307,1.5339652356328368,1.5337963111441586,1.5335978919034885,1.5333552667691706,1.533066261680861,1.5327158031535126,1.5323001952845419,1.531796900315056,1.5311999033447716,1.5304683320392338,1.5296050126768888,1.5285052280178653,1.5272378233063693,1.5256798916643235,1.5238112867992126,1.5216099782328907,1.518958494238139,1.5157002300015576,1.511765832998194,1.5070188447071635,1.5013187483616077,1.4944406736533458,1.4861290235546776,1.4760631241649587,1.4639122284372876,1.4490377423801435,1.4309131810470446,1.4086317438687792,1.3809362442174649,1.3457387870080244,1.2878310954519316,1.18997772642784,1.0872625787265893,0.9618662566186086,0.8460200018495472,0.7420383190609376,0.6487095319547517,0.56444744610448,0.4855813055577294,0.4166272858657443,0.35864234269878437,0.3086755514841401,0.26476851866452017,0.22379820655669985,0.18810412149615993,0.15831420457873852,0.13305155092031284,0.11119927325382499,0.09154185444130696,0.07505965076025418,0.060993987619515015,0.04862742510578337,0.03870479629269156,0.029794337506786218,0.021791331508195906,0.017429441772651138,0.013749627235493932,0.01083885031045836,0.008255414404453452,0.005821119038002475,0.0037394562592431555,0.002425888999790016,0.0011911676621224347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,0.0003,0.00888888888888888,0.5,0.07446821229387651,0.07446819123306558,0.07446816315198436,0.07446814209117343,0.07446807890874067,0.07446804380738913,0.07446798764522666,0.07446791042225329,0.07446776299657683,0.07446764365198161,0.07446746814522391,0.07446732773981776,0.07446711713170853,0.07446686440197746,0.07446661167224639,0.07446618343575763,0.07446573413845795,0.07446515145602242,0.07446454771277598,0.07446378952358276,0.07446300325330832,0.07446181682762636,0.07446041979383515,0.07445881917220504,0.07445672713165338,0.07445429460799183,0.0744516620066265,0.0744482010133649,0.07444410468564044,0.07443888160453165,0.0744331390234201,0.07442599238824703,0.07441709068549708,0.07440688321246992,0.07439418003334845,0.07437914612448489,0.07436096362438839,0.07433908495197497,0.07431232719169782,0.07428040602260949,0.07424176645483685,0.07419511324850815,0.07413920732591414,0.07407213215326088,0.07399154296026558,0.07389379271650355,0.07377632955371798,0.0736347236813448,0.07346419780543975,0.07325833890907692,0.07301140441114475,0.07271185298725763,0.07235055477588063,0.07191530152694897,0.07138876370320851,0.07075090545320156,0.06997735590855553,0.06903385264003453,0.06787828806633399,0.06645010884591633,0.06466152649858589,0.06236783219249356,0.05928112464232758,0.054572046664632216,0.04904888410153515,0.042760845537757004,0.03636115659500792,0.03069894353792962,0.025908995556426676,0.02179439757850804,0.01816629731263087,0.01477481525746897,0.01105444406880479,0.00872309654291803,0.007149285325105825,0.005912931480706242,0.004730230052131949,0.0037816511281786027,0.0030194217694034654,0.002420957766227216,0.0018592624287866503,0.001239899080904886,0.000363604370173014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,0.0003,0.0033910034602076104,0.5,0.01087461260030456,0.01087461055618149,0.010874607489996881,0.01087460340175074,0.010874598291443063,0.010874595225258459,0.010874587048766175,0.010874574784027749,0.010874569673720072,0.010874564563412396,0.010874556386920113,0.010874546166304759,0.010874520614766374,0.010874506305904877,0.01087447666612035,0.010874444982212754,0.010874416364489763,0.010874376504089883,0.010874320290705435,0.010874271231751735,0.0108742037756904,0.010874117922521425,0.01087402798110631,0.010873903289598991,0.010873769399537854,0.010873578785061502,0.010873398902231272,0.010873148497155097,0.010872873051571308,0.010872523506526201,0.010872095773773637,0.01087154386054452,0.010870922447130997,0.010870190140040883,0.01086932189876656,0.010868222671585237,0.010866954293219806,0.010865407403085978,0.010863503302445527,0.010861209796360089,0.010858441542691458,0.010855199563501169,0.010851247762574543,0.010846486999942648,0.01084076498843671,0.010833837455349769,0.010825488234667084,0.010815443413897173,0.01080334731562571,0.010788789071115471,0.010771148800045231,0.010749647180494247,0.01072452286383104,0.010693874304568996,0.01065671981260336,0.010612082297106293,0.01055819103646771,0.010493164415400946,0.01041463891660538,0.010319401689644486,0.010204049780636151,0.010063594507226083,0.009891798227863735,0.009679962687852085,0.009415593695951633,0.009078627673191706,0.008631252431008636,0.007936157579336784,0.006865503150297526,0.005591895918050781,0.004432239348447339,0.003392210993316347,0.0026743221252820003,0.00215875953673394,0.0017750990996369513,0.001475323340996398,0.0012245186387630095,0.0009908896806320212,0.0007429324418362578,0.0005247846497819763,0.0003348886826892268,0.0002091444519889412,0.00012632884989853448,6.596282943319298e-05,1.962664766428988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.0003,0.0015820312499999697,0.5,0.0023811318955903366,0.0023811312282670622,0.0023811305609437883,0.0023811296711794233,0.0023811294487383317,0.0023811294487383317,0.002381128781415058,0.002381127669209601,0.002381127001886327,0.0023811249999165047,0.0023811241101521392,0.0023811212184179516,0.002381120106212495,0.0023811185491248556,0.00238111432274412,0.0023811114310099326,0.002381106537305923,0.002381100753837548,0.0023810929683993507,0.002381086517607702,0.002381075840435317,0.0023810644959396587,0.0023810475904167162,0.0023810306848937738,0.002381008885666822,0.002380985084470048,0.0023809543875994424,0.002380916350172822,0.0023808737527038293,0.0023808201444008147,0.0023807559701459614,0.00238067811576399,0.0023805851353878075,0.002380468576255942,0.0023803354452627714,0.002380172284722269,0.0023799740897098793,0.002379735076757228,0.002379449128734303,0.0023791010084263458,0.002378685154806074,0.00237817887888217,0.0023775720595849777,0.0023768463455244608,0.0023759762671956603,0.0023749204505555854,0.00237365876468547,0.0023721317065933784,0.002370295010502133,0.0023680814992021472,0.0023654165437072745,0.0023621919264265744,0.0023583471433832014,0.002353641958198501,0.00234800552338488,0.0023412571055556196,0.0023330772793035462,0.00232323292636493,0.0023113579087034137,0.0022970058982692125,0.002279688191984638,0.002258724231330717,0.002233317232318247,0.0022024189413042596,0.0021646718003082693,0.002118248900647049,0.0020604605958645865,0.0019871993999886297,0.0018909020934723163,0.0017524976893490813,0.0014318815550139854,0.0010906954031977426,0.0008498279591677151,0.0006765783805261919,0.000548275693684261,0.00044913414415344966,0.00036759813967941475,0.0002934431754984288,0.00021374053049926908,0.0001426052041333076,9.344839223889715e-05,5.9449828514272406e-05,3.610752771167792e-05,2.2147569700974126e-05,1.1956208659857375e-05,4.477516727707332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,0.0003,0.0007999999999999799,0.5,0.0006150396588134243,0.0006150395450845675,0.0006150394313557105,0.0006150394313557105,0.0006150393176268537,0.0006150392607624253,0.0006150390901691399,0.0006150389195758546,0.0006150386921181408,0.0006150381234738565,0.0006150378391517142,0.0006150372705074299,0.0006150368155920024,0.0006150364744054316,0.0006150358488967189,0.0006150352802524344,0.0006150345410148647,0.0006150333468618675,0.0006150316977934426,0.0006150298781317326,0.0006150282290633078,0.0006150252721130289,0.0006150224857560353,0.0006150181071950454,0.0006150137854984839,0.0006150083833777821,0.0006150013321886555,0.0006149932574398171,0.0006149838463769101,0.0006149716773892239,0.0006149568357734011,0.0006149406294112955,0.0006149199591915575,0.0006148949957074721,0.000614864630102685,0.0006148250524604905,0.0006147749264668204,0.0006147220141161566,0.0006146602593468704,0.0006145845443604021,0.0006144955230976788,0.000614379832418017,0.0006142421636367629,0.0006140859001874089,0.0006138871021455815,0.0006136470489609206,0.0006133694652534892,0.0006130225069433604,0.0006126113486935226,0.0006121172536748046,0.0006115128416649124,0.0006107897535928651,0.0006099375832682583,0.0006088702663786475,0.0006076158370872538,0.0006060983813821093,0.0006042590161475641,0.0006020594431910637,0.000599397391838058,0.0005961831300204682,0.0005923106908758959,0.0005876247776502704,0.0005819598864246161,0.0005750881330019585,0.0005667266168508068,0.0005565046103299444,0.0005439066942599881,0.0005281899348833649,0.0005081433473320095,0.0004814031910445143,0.00043810362984755277,0.0003518215835066132,0.0002725663314524737,0.0002154687588555369,0.00017305653863217257,0.00014010491023285464,0.00011265537020056629,8.626276929969838e-05,5.910585361616398e-05,3.954801582725326e-05,2.6019513385870897e-05,1.6655534225744638e-05,1.017941506396061e-05,6.085289945113628e-06,3.5903631472940867e-06,1.7481831235411093e-06,4.5991949722540064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,0.0003,0.0004081632653061,0.5,0.0001628661095356048,0.0001628661095356048,0.00016286607993094165,0.0001628660355239469,0.00016286600591928376,0.00016286599111695217,0.00016286596151228903,0.00016286587269829958,0.00016286582829130481,0.00016286576908197852,0.0001628656506633259,0.000162865576651668,0.0001628654286283522,0.00016286531020969958,0.0001628650881747259,0.0001628648069304259,0.00016286449608146275,0.00016286408161617858,0.0001628637263602207,0.00016286322308094701,0.00016286266059234705,0.0001628616688361313,0.00016286094352188396,0.00016285978894002085,0.00016285867876515247,0.00016285703570634725,0.0001628552298218947,0.00016285292065816847,0.00016285025623848437,0.00016284711814418975,0.00016284319552632148,0.00016283836256506115,0.00016283286349887976,0.00016282578798438528,0.00016281758749269086,0.0001628078475585123,0.0001627952507743391,0.00016278124036750015,0.00016276351457543504,0.00016274290972987792,0.00016271735350440784,0.0001626868977071853,0.00016265049877383405,0.00016260600296510945,0.00016255275897842197,0.0001624890645456402,0.00016241164095031943,0.00016231839366254142,0.0001622068432917667,0.00016207212727207182,0.00016191001213662534,0.0001617148878017591,0.00016147978236929957,0.0001611963325219051,0.00016085366594703127,0.0001604385715637444,0.00015994464736363684,0.00015934494570207016,0.0001586236724912502,0.000157752984545478,0.0001567007608052285,0.0001554313276513978,0.00015389391308667197,0.00015202891552295073,0.00014975800102152122,0.0001469814092687109,0.00014355467690948056,0.00013926792168438026,0.00013377160873668379,0.00012629992463985185,0.00011481559489408814,9.845852262186482e-05,7.654806701254457e-05,6.055340762552062e-05,4.8437329170323015e-05,3.870578791375062e-05,3.000585074953902e-05,2.0813736060346126e-05,1.4041151281629734e-05,9.362341502344325e-06,6.1259745283778e-06,3.885641643989226e-06,2.3364592256586064e-06,1.3533919785433214e-06,8.059721521114862e-07,4.0106917411634236e-07,1.3535251995275267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,0.0003,0.00019562854727688,0.5,3.85925494093691e-05,3.859254260762364e-05,3.8592532405005444e-05,3.859251880151452e-05,3.859250859889633e-05,3.85924949954054e-05,3.8592474590169016e-05,3.85924507840599e-05,3.859244398231444e-05,3.8592423577078054e-05,3.859238616747801e-05,3.859235555962343e-05,3.85923079474052e-05,3.8592273938677886e-05,3.8592236529077844e-05,3.859219231773234e-05,3.859208689067768e-05,3.859200186885941e-05,3.859189304093201e-05,3.8591743402531845e-05,3.8591583561513494e-05,3.8591348901295046e-05,3.859111934238571e-05,3.859076735205804e-05,3.8590461273512254e-05,3.8590015759184486e-05,3.8589510729583936e-05,3.858889007031052e-05,3.8588148680055156e-05,3.858717943132682e-05,3.858600953110735e-05,3.8584739305142315e-05,3.858310518579506e-05,3.858117178964747e-05,3.857886429749947e-05,3.857602456876907e-05,3.857276823312912e-05,3.856863107145183e-05,3.856369980599185e-05,3.855783330053084e-05,3.8550742480886664e-05,3.8542124669386256e-05,3.8531845531556745e-05,3.8519403438670304e-05,3.8504473607381126e-05,3.8486375863142995e-05,3.8464678295119084e-05,3.843837594541737e-05,3.840681584647349e-05,3.836887230941349e-05,3.8323050650672084e-05,3.826787319104764e-05,3.8201432040938055e-05,3.812177679983208e-05,3.80251324989983e-05,3.790912022796135e-05,3.776874410467937e-05,3.760001150456614e-05,3.739627032055978e-05,3.715036851730695e-05,3.685341621348877e-05,3.649358517374675e-05,3.605792827559389e-05,3.552751796184568e-05,3.487892221938541e-05,3.407969672235914e-05,3.308148106053173e-05,3.180445335003341e-05,3.006797963662874e-05,2.7750944639747874e-05,2.482920386343692e-05,2.0548459039882763e-05,1.612905043246669e-05,1.280978674393581e-05,1.0126933470869955e-05,7.619247249124423e-06,5.211713328434724e-06,3.526633603741238e-06,2.3621203666760134e-06,1.5557207286236462e-06,9.97178395644442e-07,6.123781483112638e-07,3.454419472170742e-07,2.0117182465807453e-07,1.1195502986883985e-07,5.467753133298722e-08,1.781037049235603e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.0003,7.812499999997998e-05,0.5,6.566400284542772e-06,6.566397572971538e-06,6.566396488343044e-06,6.566394319086057e-06,6.566393234457562e-06,6.566392149829069e-06,6.566390522886328e-06,6.566384557429613e-06,6.566379676601391e-06,6.566375880401662e-06,6.566367745687959e-06,6.566358526345763e-06,6.5663471377465786e-06,6.566337918404381e-06,6.56632598749095e-06,6.566307548806557e-06,6.5662896524364095e-06,6.566266332923794e-06,6.566238132582957e-06,6.566205051413898e-06,6.566163293216889e-06,6.566115569563164e-06,6.566054288053267e-06,6.5659832448869275e-06,6.565887797579477e-06,6.565780419358597e-06,6.565659754438667e-06,6.565493263964877e-06,6.565314842577657e-06,6.565096289936167e-06,6.564815913470533e-06,6.564495405750632e-06,6.564109820321106e-06,6.563639905026191e-06,6.563068848124234e-06,6.562389328372902e-06,6.561569078074508e-06,6.5605918278016434e-06,6.559385992073723e-06,6.557936114934708e-06,6.556166814704287e-06,6.55406724509752e-06,6.551541687649834e-06,6.5484835776117205e-06,6.544826752645059e-06,6.540431837988403e-06,6.535115802583435e-06,6.528721375298562e-06,6.521035968949007e-06,6.51178869756846e-06,6.500561979186828e-06,6.487063777582171e-06,6.47101805480283e-06,6.451358621039453e-06,6.427783678413656e-06,6.399388646761657e-06,6.3651236057015095e-06,6.3237466556078745e-06,6.273758839902398e-06,6.213324967173663e-06,6.140012758024445e-06,6.050836230211464e-06,5.941911600255744e-06,5.807703195482333e-06,5.640340680383491e-06,5.425865428558968e-06,5.151452521541598e-06,4.803307111833683e-06,4.380199501880441e-06,3.835460025695885e-06,3.05841427640676e-06,2.416014850645397e-06,1.8985038881678174e-06,1.411890195277307e-06,9.672988064342098e-07,6.588722210101169e-07,4.4596832471590687e-07,2.9867197906559634e-07,1.965986761477402e-07,1.2530170673990084e-07,7.546790828053609e-08,4.015836998091174e-08,2.256244192688524e-08,1.4599099525808833e-08,8.23666878150017e-09,3.2701549086414283e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.001,0.00026041666666665,0.5,7.295999710648035e-05,7.295998505015319e-05,7.295997902198961e-05,7.29599488811717e-05,7.295993079668097e-05,7.295990668402665e-05,7.295989462769948e-05,7.295983434606369e-05,7.295975597993714e-05,7.295969569830134e-05,7.295961733217479e-05,7.295957513502973e-05,7.295949676890318e-05,7.295935812114085e-05,7.295920138888776e-05,7.295896629050813e-05,7.295867693865628e-05,7.295844184027665e-05,7.295813440393406e-05,7.295765215084763e-05,7.295725429205134e-05,7.29566575038569e-05,7.295597632137232e-05,7.295509620948962e-05,7.295396291473652e-05,7.295279947916553e-05,7.29513165509248e-05,7.294971305941246e-05,7.294758511766862e-05,7.294514371141862e-05,7.294225622106369e-05,7.293879605516863e-05,7.293445879147263e-05,7.292923538773035e-05,7.292305049189702e-05,7.291529224536924e-05,7.29060570987643e-05,7.289482060185072e-05,7.288178771219022e-05,7.286583116319331e-05,7.284634813850195e-05,7.282360387731369e-05,7.279522931134146e-05,7.276104359567788e-05,7.27209985050143e-05,7.267217640817789e-05,7.261284119405751e-05,7.254194396219023e-05,7.245629279996029e-05,7.235349754050813e-05,7.223144531249888e-05,7.208060860339395e-05,7.189893180941246e-05,7.168234290605598e-05,7.142058497299272e-05,7.110462782117945e-05,7.072480227623347e-05,7.026527536651126e-05,6.971028043016868e-05,6.903900221836314e-05,6.822539906442795e-05,6.723631004050822e-05,6.602749445408848e-05,6.454042185088634e-05,6.268821735146508e-05,6.0331482687113256e-05,5.720292607060096e-05,5.326886815200535e-05,4.855984760802394e-05,4.250767988040058e-05,3.377381727430503e-05,2.669883294753045e-05,2.098183111496881e-05,1.5581262659143278e-05,1.0667953679590883e-05,7.267692660107912e-06,4.919436607831714e-06,3.2949851707175415e-06,2.169020664544719e-06,1.3826919367283737e-06,8.328993055555426e-07,4.434889805169684e-07,2.4935498649690974e-07,1.6168137538579996e-07,9.160397376543068e-08,3.654875578703647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.001,0.00065209515758964,0.5,0.00042880629348593196,0.0004288062179109824,0.0004288061801235076,0.000428806104548558,0.00042880602897360845,0.00042880602897360845,0.0004288058022487597,0.00042880572667381014,0.00042880542437401183,0.00042880527322411264,0.0004288050842867387,0.0004288048197744152,0.00042880459304956646,0.00042880387508754546,0.000428803232700474,0.00042880228801360433,0.00042880157005158333,0.0004288006253647136,0.0004287989249283481,0.0004287973378544069,0.00042879541069319266,0.0004287929167198566,0.00042879019602167184,0.00042878694629883997,0.00042878248737681485,0.00042877783951741574,0.00042877217139619737,0.00042876431160144125,0.00042875565826971457,0.00042874555012020846,0.00042873353370322554,0.000428720005787251,0.00042870065860015896,0.0004286802155762981,0.00042865425558111795,0.00042862302423320474,0.00042858474552124335,0.0004285401374072548,0.0004284856478686089,0.0004284204077933854,0.0004283409218401665,0.00042824647204693113,0.0004281319193171079,0.00042799284251614656,0.0004278260486024274,0.00042762713533513744,0.000427387543851237,0.0004270947853903083,0.00042673657902304483,0.00042631328373045704,0.0004258047210010077,0.00042519309293407095,0.00042445440448315584,0.00042356758913106735,0.00042249143963654797,0.0004211972941999701,0.00041963706825966473,0.00041776048558042476,0.00041549234908741994,0.0004127569326811728,0.00040945092540561,0.0004054500253624126,0.00040059741453120584,0.00039469612569965136,0.00038748397047392495,0.0003785957329101896,0.0003675008768624061,0.00035332760749971466,0.0003342635619562794,0.00030758817430344545,0.0002749477125616129,0.00022766437761414718,0.00017860624055078601,0.0001418899839907241,0.00011219265640405451,8.469694046102349e-05,5.7472784205564474e-05,3.88712384598107e-05,2.6023856012519956e-05,1.712889227827214e-05,1.0972197904618e-05,6.728758954486647e-06,3.7880998789224388e-06,2.2065429090985553e-06,1.2252210825624694e-06,5.959840523740213e-07,1.9022214808843667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.001,0.0013605442176870602,0.5,0.0018096231103438105,0.0018096229458734595,0.0018096226169327578,0.0018096219590513544,0.0018096216301106526,0.001809621301169951,0.0018096208077588985,0.0018096204788181965,0.001809619985407144,0.0018096191630553897,0.0018096176828222316,0.0018096163670594247,0.001809614886826267,0.001809613406593109,0.001809612090830302,0.0018096086369529338,0.0018096050186052147,0.0018096020581388989,0.0018095972884987236,0.001809592025447496,0.0018095854466334612,0.001809576729704865,0.001809567519365216,0.0018095552663240763,0.0018095411218739014,0.0018095227011946037,0.0018095034581635519,0.0018094763205556582,0.0018094468803628524,0.0018094082298303977,0.001809364480717066,0.0018093113567937346,0.0018092490225307546,0.00180916695182567,0.0018090771510140943,0.0018089668736438354,0.001808832912543051,0.0018086722250102501,0.0018084778210555206,0.0018082438619814068,0.0018079638512090489,0.0018076231508772197,0.001807215840053288,0.0018067270341704995,0.001806134776437013,0.0018054171922961633,0.0018045588215349676,0.001803521178091323,0.0018022852656397034,0.001800774687702129,0.00179896296455211,0.0017967917092150873,0.00179417860428045,0.0017910086849729386,0.0017871849960207154,0.0017825980824052756,0.0017770804310742571,0.0017704134609313525,0.0017623559762070093,0.0017526720441829035,0.0017409450614602785,0.0017268103972712542,0.0017096744781195366,0.001688890688820677,0.0016636089643661985,0.0016326588515041284,0.0015944752503755787,0.0015467180768283576,0.001485458709826386,0.0014021476515906908,0.0012699679291765884,0.0010799823059529274,0.000850236551052443,0.0006722607173197293,0.0005376522612343157,0.0004296587262675403,0.0003334549194622469,0.00022980636222478024,0.00015476742252131458,0.00010305794420748915,6.733942469779318e-05,4.2648642213994145e-05,2.5592080006571817e-05,1.4799371112069467e-05,8.787321906332904e-06,4.337247622817718e-06,1.4225040646828124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
