1/0.6,0.0003,0.00015820312499999697,0.5,0.002381133452677976,0.0023811332302368844,0.0023811323404725193,0.0023811323404725193,0.0023811318955903366,0.0023811312282670622,0.0023811307833848795,0.0023811294487383317,0.002381128781415058,0.002381127001886327,0.0023811256672397786,0.002381124332593231,0.0023811216633001344,0.0023811181042426733,0.0023811152125084857,0.0023811120983332065,0.002381107204629197,0.002381101198719731,0.002381093635722625,0.002381084738078971,0.002381074950670952,0.0023810648296012957,0.0023810492587249014,0.002381029906349954,0.0023810103315339156,0.0023809843059262284,0.002380954498819988,0.002380920465333012,0.00238087553223256,0.002380816362902262,0.002380750075457041,0.002380671664972341,0.002380578462155067,0.002380461458141019,0.0023803195407247403,0.0023801508191569542,0.0023799512894980166,0.002379719728321925,0.002379439897429012,0.0023790877731814106,0.0023786765908240574,0.002378187554084733,0.002377589298769557,0.002376872259911603,0.0023759891687789585,0.002374955373806927,0.002373732615127797,0.0023722484881663355,0.002370464065731556,0.002368239432377003,0.002365483276034678,0.0023621385405646514,0.0023583105518236746,0.0023538793028429674,0.0023484966733145723,0.0023414952287439056,0.0023332513394575248,0.0023234119914434634,0.00231155643737744,0.002297267933874818,0.00227999504947015,0.0022591018250832768,0.0022337691213953166,0.0022029642556396947,0.0021653218843977282,0.002119019770249109,0.0020613360127795795,0.0019881394360406588,0.0018917964178800737,0.0017510415899651293,0.0014364233572170919,0.0010975612699232339,0.0008564704950374947,0.0006831455088660052,0.0005549882984978149,0.00045622979252630164,0.0003754009282816562,0.0003025356775482954,0.0002251931325283187,0.00015567895683608822,0.0001071234032115865,7.3689172535707e-05,5.067230304975199e-05,3.480580244512006e-05,2.3874602334185898e-05,1.6355871005593542e-05,1.1164985697938999e-05,7.600589650207752e-06,5.137721886822804e-06,3.4476144747745015e-06,2.2935900928705004e-06,1.5277254153655898e-06,9.584986626107057e-07,6.7088233150009e-07,4.7669125875487166e-07,3.2676596318754387e-07,2.237757378942608e-07,1.5192726538944345e-07,7.740949978847193e-08,2.0019698221156533e-09
1/0.5,0.0003,7.999999999999799e-05,0.5,0.0006150395450845675,0.0006150394313557105,0.0006150394313557105,0.0006150393176268537,0.0006150391470335683,0.0006150390333047115,0.0006150385215248555,0.0006150384077959986,0.0006150384077959986,0.0006150382940671418,0.0006150380097449996,0.0006150376116940005,0.0006150373273718583,0.0006150367018631454,0.0006150363038121464,0.0006150353939812914,0.0006150342566927225,0.0006150326644887263,0.0006150311291491583,0.0006150289683008775,0.0006150268643170252,0.0006150240779600317,0.000615021291603038,0.0006150176522796179,0.0006150129893964858,0.00061500809905564,0.0006150020714262252,0.0006149934280331023,0.000614984215995695,0.0006149724450590079,0.0006149595936981803,0.000614943159878361,0.0006149225749552656,0.0006148994027006762,0.0006148722215038818,0.000614835970430751,0.0006147941750758474,0.0006147435657345356,0.0006146797638458255,0.000614600665425865,0.0006145083460262921,0.0006143992516203293,0.0006142750028441872,0.0006141179432928351,0.0006139246326683521,0.0006136962366915215,0.000613403413317268,0.0006130657239089751,0.000612639411288958,0.0006121216322357945,0.0006115018383980091,0.0006107918575767174,0.0006099531072572225,0.0006089621308627928,0.0006077445781532426,0.000606206821847145,0.0006043386263473806,0.0006021136634235815,0.0005994663399575418,0.0005962650716618507,0.0005924043750217513,0.0005877468087137033,0.0005821019621990743,0.0005752555987437152,0.0005669306464200507,0.0005567501509319497,0.0005442026451778057,0.0005285345333197133,0.0005085360815070326,0.0004818080942072237,0.0004387270914409726,0.00035368178955418175,0.0002745091046501376,0.00021742694231330814,0.000175081765251075,0.00014224648147234597,0.00011498527642705198,8.889792377805177e-05,6.23525281579647e-05,4.2949930258696096e-05,2.957882855523656e-05,2.0361104705058836e-05,1.400889313284629e-05,9.63181061808022e-06,6.614299722894031e-06,4.535791134543036e-06,3.1027506734182444e-06,2.1140488561262018e-06,1.4300835108458954e-06,9.548106179416053e-07,6.195948122858514e-07,3.952646420887438e-07,2.862555327686284e-07,2.109101650851893e-07,1.487004803714667e-07,1.078149563228684e-07,7.48904522559165e-08,4.697001789171377e-08,3.20146732119066e-08,1.6376955390815454e-08
1/0.4,0.0003,4.0816326530609995e-05,0.5,0.00016286615394259956,0.00016286613914026797,0.00016286612433793639,0.00016286612433793639,0.00016286607993094165,0.0001628660355239469,0.00016286600591928376,0.00016286596151228903,0.0001628659171052943,0.0001628658430936364,0.00016286581348897323,0.00016286568026798904,0.00016286556184933642,0.00016286538422135747,0.00016286514738405222,0.0001628648809420838,0.00016286458489545223,0.0001628642740464891,0.00016286381517421016,0.00016286326748794178,0.0001628626161853523,0.00016286189087110495,0.00016286103233587344,0.00016285990735867347,0.0001628584567301788,0.000162856798869042,0.0001628548005542789,0.00016285265421620004,0.00016285000459884754,0.00016284682209755818,0.00016284307710766885,0.00016283822194291113,0.00016283204937064295,0.000162824603797859,0.0001628159074280567,0.00016280636732535445,0.00016279356330853916,0.00016277888679677916,0.00016276080574875618,0.00016273924615281226,0.000162714363433429,0.00016268335254877227,0.0001626466279641263,0.0001626026576381727,0.0001625492508258379,0.0001624852159394298,0.00016240794776859065,0.00016231704665036777,0.00016220769442583247,0.00016207958024602154,0.00016192707182376942,0.00016174044402722916,0.0001615095572592695,0.00016122852759308808,0.00016088139811524336,0.0001604605456249725,0.00015995981975350468,0.00015936323398273524,0.000158643936883181,0.0001577776452298876,0.00015673160146307207,0.00015546559504900175,0.00015393548543490986,0.0001520787105663804,0.00014981859436583733,0.0001470534374141713,0.00014363980511838785,0.00013937147879610265,0.00013388826591185306,0.00012641025381827136,0.00011511353622409789,9.856256821052928e-05,7.711532196329143e-05,6.113299291847229e-05,4.90377265414739e-05,3.9340852345458075e-05,3.068139955811336e-05,2.1653871993740528e-05,1.4924421209243546e-05,1.02853556902461e-05,7.087992859988621e-06,4.884710211540745e-06,3.3654137006668844e-06,2.3182523578171926e-06,1.5950104368973e-06,1.0962310720320382e-06,7.508334669820021e-07,5.107840557753322e-07,3.406904636081098e-07,2.2247904362312695e-07,1.5776324996242762e-07,1.1232009201678558e-07,8.093914907060933e-08,6.055633848717314e-08,4.5132308982495944e-08,3.220987351456582e-08,2.3195253583329338e-08,1.5764483130980053e-08,9.103433920706792e-09,5.7433046524133905e-09
1/0.3,0.0003,1.9562854727688e-05,0.5,3.8592563012860026e-05,3.8592559611987296e-05,3.8592559611987296e-05,3.859254600849637e-05,3.859253580587818e-05,3.859251880151452e-05,3.85925051980236e-05,3.859249839627814e-05,3.859248479278721e-05,3.859245758580536e-05,3.8592433779696244e-05,3.85924065727144e-05,3.859238276660528e-05,3.859233515438705e-05,3.859225693431423e-05,3.8592209322096e-05,3.8592137903768644e-05,3.859204948107764e-05,3.85919678601321e-05,3.859184542871378e-05,3.85916617815863e-05,3.859146793184063e-05,3.8591189060276695e-05,3.859087958085817e-05,3.859057010143965e-05,3.8590107582748226e-05,3.858958724922038e-05,3.8589015902601575e-05,3.8588288115837134e-05,3.858753652296358e-05,3.858648905416242e-05,3.8585183119033714e-05,3.8583710541141176e-05,3.8581734634084456e-05,3.8579571679027526e-05,3.857678976513355e-05,3.857354533254815e-05,3.8569443880034545e-05,3.856456702853826e-05,3.85588705667138e-05,3.855199060117895e-05,3.8543554736369654e-05,3.853340483170392e-05,3.852118549598136e-05,3.85064716201106e-05,3.8488543919509023e-05,3.8466836148866916e-05,3.844058651269253e-05,3.840898220240315e-05,3.837070708025188e-05,3.832460995081926e-05,3.827000893912272e-05,3.8202539025012e-05,3.8123839429143445e-05,3.8028455151656506e-05,3.791308734600209e-05,3.77732094505752e-05,3.760507880493536e-05,3.7401914068856904e-05,3.715698491520515e-05,3.686118720767915e-05,3.650367386270332e-05,3.606920556956995e-05,3.554110954971521e-05,3.4895083166603226e-05,3.409929085059891e-05,3.310451347110257e-05,3.1830726792316914e-05,3.0119786831376747e-05,2.7834628214603735e-05,2.4914791927022157e-05,2.0645198565153015e-05,1.6273522906953186e-05,1.2958913312754708e-05,1.028241627082313e-05,7.78781150603747e-06,5.406736375195113e-06,3.730551633129612e-06,2.5752326554927016e-06,1.778831583269536e-06,1.2296331481188116e-06,8.507555206467061e-07,5.890549631219231e-07,4.08057115504264e-07,2.8218061311099044e-07,1.9339232828586442e-07,1.280853692320716e-07,9.256495399292465e-08,6.803785985680251e-08,5.0193480637136276e-08,3.697598876802386e-08,2.703183690251898e-08,1.960092998523849e-08,1.4304070706673565e-08,1.0806273102818653e-08,7.922333026912998e-09,5.725369242673549e-09,4.014730258970077e-09,2.535350620976021e-09,1.3025342559809736e-09
1/0.2,0.0003,7.812499999998e-06,0.5,6.566402453799759e-06,6.566400826857018e-06,6.5663991999142786e-06,6.566397572971538e-06,6.56639540371455e-06,6.5663937767718094e-06,6.566389980572081e-06,6.566386184372353e-06,6.566380218915638e-06,6.566372084201935e-06,6.566366118745218e-06,6.566359610974257e-06,6.566346595432331e-06,6.566331952947666e-06,6.566320022034235e-06,6.566300498721347e-06,6.566278263837226e-06,6.566251148124882e-06,6.566222405469797e-06,6.566179562644295e-06,6.566130754362076e-06,6.5660922500505486e-06,6.566021749198454e-06,6.565942571318412e-06,6.565857427981652e-06,6.565744626618303e-06,6.565618809713028e-06,6.565466690566781e-06,6.565278236365993e-06,6.565058327938885e-06,6.56480452487135e-06,6.564489982608164e-06,6.5640935508936995e-06,6.563604925757268e-06,6.563020039842015e-06,6.562323166034784e-06,6.561523794834894e-06,6.560518344221192e-06,6.559302475679704e-06,6.557824398199853e-06,6.556083027153145e-06,6.5539896941602175e-06,6.5514901677963815e-06,6.548396265017973e-06,6.544706358882253e-06,6.54022874130295e-06,6.534864168772887e-06,6.528514753570503e-06,6.5209329292421015e-06,6.511812288238199e-06,6.50067179782182e-06,6.487446651440462e-06,6.4712447421580215e-06,6.451877886930833e-06,6.428436082452644e-06,6.4001473443930315e-06,6.366149935413716e-06,6.324900971482343e-06,6.2749980279565024e-06,6.214733086115667e-06,6.141681187804948e-06,6.0528327601113265e-06,5.944353641309412e-06,5.810631963572568e-06,5.6436656090310666e-06,5.430353078951838e-06,5.159899337093761e-06,4.816476671004736e-06,4.3943967465493175e-06,3.848745368958646e-06,3.082390531575242e-06,2.440513354433617e-06,1.923795797699212e-06,1.4393280422835765e-06,9.978815337580928e-07,6.904582296907144e-07,4.785229066414187e-07,3.322905815434721e-07,2.3128943389168298e-07,1.6132167670292822e-07,1.1257359136580228e-07,7.804769715290877e-08,5.296674786354743e-08,3.8985344264926434e-08,2.9200910622852025e-08,2.2083578446896785e-08,1.6848076707589266e-08,1.29130445322821e-08,9.918927575298795e-09,7.602703426906167e-09,5.793543099339367e-09,4.373222086780179e-09,3.265816394666448e-09,2.389978885967293e-09,1.7744522157669576e-09,1.3048080779753362e-09,9.463383607925858e-10,6.361346115814918e-10,4.2246279831371024e-10,1.9360618613349752e-10
0.2,0.001,2.6041666666665e-05,0.5,7.295999710648035e-05,7.295999107831676e-05,7.295997299382603e-05,7.295997299382603e-05,7.295995490933528e-05,7.295990668402665e-05,7.295987051504516e-05,7.295984037422727e-05,7.295978612075504e-05,7.295971981095566e-05,7.295964747299269e-05,7.295956910686616e-05,7.295947868441245e-05,7.29593400366501e-05,7.295914110725196e-05,7.29590024594896e-05,7.295879750192789e-05,7.29584900655853e-05,7.295828510802355e-05,7.295783299575504e-05,7.29573869116501e-05,7.295682026427356e-05,7.295616319444331e-05,7.295543981481369e-05,7.295446325231369e-05,7.295330584490628e-05,7.295173249421184e-05,7.295014708719023e-05,7.294827835648034e-05,7.294581886573961e-05,7.294269024884146e-05,7.29392602237643e-05,7.293466073495257e-05,7.292906659915011e-05,7.292307460455134e-05,7.291556954089393e-05,7.290612943672727e-05,7.289535108024578e-05,7.28819806134248e-05,7.286621093749886e-05,7.284675202546184e-05,7.282401982060072e-05,7.279568745177356e-05,7.276216483410381e-05,7.27220052083322e-05,7.267353877314703e-05,7.261407696759146e-05,7.254400860821646e-05,7.245853829089393e-05,7.235621624228282e-05,7.223203607252975e-05,7.208279682677358e-05,7.190363377700506e-05,7.168699363425814e-05,7.142419584297728e-05,7.110938102816249e-05,7.072975742669643e-05,7.027361231674274e-05,6.972343388310078e-05,6.905605287904985e-05,6.824502676504524e-05,6.725888551311624e-05,6.605430169752985e-05,6.457245249806998e-05,6.272591748649594e-05,6.037481915509166e-05,5.72953197337954e-05,5.3416347173996086e-05,4.871692949459801e-05,4.2656961323301805e-05,3.403757957175873e-05,2.69694161120752e-05,2.125973548418177e-05,1.5883291739004384e-05,1.1006184895833162e-05,7.616277247299264e-06,5.278709129050844e-06,3.6659041039737085e-06,2.5517819251542814e-06,1.7798755787036762e-06,1.242148316936709e-06,8.610538435570854e-07,5.850724585262254e-07,4.3100163966048717e-07,3.227930893132666e-07,2.4442093460647767e-07,1.8652946566357737e-07,1.4290967399691138e-07,1.09953703703702e-07,8.429181134259129e-08,6.433256172839407e-08,4.853274498456715e-08,3.622323495370314e-08,2.6620370370369955e-08,1.967592592592562e-08,1.4588155864197303e-08,1.066984953703687e-08,7.197627314814703e-09,4.912953317901159e-09,2.5197723765431706e-09
0.3,0.001,6.5209515758964e-05,0.5,0.00042880602897360845,0.00042880599118613364,0.0004288059533986589,0.0004288059156111841,0.00042880587782370927,0.00042880572667381014,0.00042880561331138577,0.0004288054621614866,0.00042880531101158745,0.00042880504649926395,0.000428804668624516,0.00042880429074976814,0.00042880391287502027,0.00042880357278774714,0.0004288030815505749,0.00042880228801360433,0.00042880115438936065,0.0004288001719150161,0.00042879903829077246,0.0004287974890043061,0.00042879576967420316,0.00042879346463824104,0.0004287899504030857,0.00042878639838045553,0.0004287826196329766,0.0004287786141606489,0.00042877268152710705,0.0004287652373945736,0.00042875639512547295,0.0004287464192321286,0.0004287346673274692,0.00042871951455007875,0.0004287010364749069,0.0004286811602631678,0.00042865461456212845,0.00042862219290875936,0.00042858603029538616,0.0004285394572327086,0.0004284849865878001,0.0004284191608067174,0.00042834122413996483,0.00042824673655925463,0.00042813154144236,0.000427993919459178,0.00042782858036323826,0.0004276279477658454,0.0004273877327886109,0.0004270984129878881,0.00042674942676447313,0.00042632892774501977,0.00042581981709718594,0.0004252106830035853,0.00042447280698337814,0.00042358638839977495,0.0004225063845828271,0.00042122300857656413,0.0004196562076156454,0.0004177996711917811,0.00041554016913676557,0.0004128384780517677,0.0004095588653273451,0.00040556743104658245,0.000400723265715991,0.00039484818249820285,0.00038766336651048624,0.00037881200952214513,0.00036775737824127464,0.00035362151847862444,0.00033456986722692005,0.0003085315575052932,0.00027589258836871494,0.0002285313167544966,0.00018021152805477748,0.0001435506868264938,0.00011392090435100975,8.636452061720481e-05,5.963519134410934e-05,4.1133442319273636e-05,2.8390617814724385e-05,1.9605785675749462e-05,1.3551060802813767e-05,9.376527312960378e-06,6.4924927683676675e-06,4.497162949602906e-06,3.10964466282116e-06,2.1310246407324968e-06,1.4125335950921437e-06,1.0215088059743165e-06,7.502703119380037e-07,5.543422551564096e-07,4.082747713590612e-07,2.9886113810716043e-07,2.1678674286518898e-07,1.5806500704289444e-07,1.194839952832016e-07,8.779919767252337e-08,6.312397663522715e-08,4.4286920452850177e-08,2.7792687707398728e-08,1.4434815369444343e-08
0.4,0.001,0.00013605442176870602,0.5,0.0018096240971659158,0.0018096240971659158,0.001809623768225214,0.0018096232748141614,0.0018096229458734595,0.0018096226169327578,0.001809622287992056,0.0018096211366996,0.0018096204788181965,0.0018096191630553897,0.0018096178472925826,0.0018096163670594247,0.001809614886826267,0.0018096130776524074,0.0018096107750674951,0.001809607156719776,0.0018096037028424077,0.0018096002489650395,0.0018095948214434607,0.001809589393921882,0.0018095824861671453,0.0018095760718234615,0.0018095681772466196,0.0018095556774999535,0.0018095413685794276,0.0018095250860146914,0.00180950403380978,0.0018094793632571493,0.0018094523901196063,0.0018094143974685553,0.0018093734443511884,0.0018093134126731204,0.001809250256058386,0.0018091723793472487,0.0018090761641919892,0.0018089748504558527,0.001808842534058577,0.0018086841491106883,0.001808487689276573,0.0018082575952557045,0.001807978571305452,0.0018076405024992366,0.001807227188507498,0.0018067429055593585,0.0018061584601675386,0.0018054389846176536,0.0018045848900855807,0.0018035573615685146,0.001802320544529965,0.00180082205516318,0.0017990236541115816,0.0017968551125353482,0.001794238718193693,0.0017910727461746027,0.0017872260313732576,0.001782565846216505,0.0017771432587482896,0.001770683603482658,0.0017625488176934055,0.001752989965371137,0.001741303524590002,0.00172719673812545,0.0017101406693290804,0.0016894594272939885,0.0016642811546902082,0.001633465496339975,0.0015954389643965071,0.001547851195310683,0.0014867557230133545,0.0014033686794755567,0.001273724843166358,0.0010847176540600282,0.0008565492520595716,0.0006787130536547474,0.0005443675856603763,0.0004367306224142892,0.0003410394696926606,0.00023914021910705728,0.0001645831775316435,0.0001133213875128888,7.804710242089524e-05,5.375976570778265e-05,3.7028690324733925e-05,2.549668720306667e-05,1.754191421284249e-05,1.205666354094557e-05,8.255589261967136e-06,5.615840130488453e-06,3.744167537577087e-06,2.4476477616614192e-06,1.7389450197585124e-06,1.2371459792512562e-06,8.917582424222695e-07,6.6758515418517e-07,4.981806927880955e-07,3.5525595788124346e-07,2.554224549025792e-07,1.7351622016884808e-07,9.983350297866425e-08,6.28276740327014e-08
0.5,0.001,0.000266666666666664,0.5,0.0068337739851851735,0.006833772720987642,0.006833771456790112,0.00683377019259258,0.006833768296296285,0.006833766399999989,0.006833765767901223,0.006833761343209865,0.0068337575506172725,0.006833753758024679,0.006833752493827149,0.006833748069135791,0.00683373985185184,0.00683373289876542,0.006833725313580235,0.00683371772839505,0.0068337038222222105,0.006833692444444432,0.0068336779061728276,0.0068336595753086295,0.006833634923456779,0.00683360142222221,0.006833565392592581,0.006833526834567889,0.006833469945679,0.006833404839506161,0.006833318241975296,0.006833210153086408,0.006833086893827149,0.006832946567901223,0.006832768948148136,0.006832567308641963,0.006832337856790112,0.006832055308641964,0.006831719032098754,0.006831321441975297,0.00683087265185184,0.0068302576197530745,0.006829523120987642,0.006828671683950606,0.006827684345679,0.0068263973925925805,0.006824913856790111,0.006823116167901223,0.006820888019753075,0.006818345086419741,0.006815060701234556,0.006811319940740729,0.006806712572839494,0.006801127348148137,0.006794463762962951,0.006786499318518506,0.006776707476543198,0.006764972562962952,0.006750554074074063,0.006733271861728383,0.006713831664197519,0.006690310953086408,0.006659387733333322,0.006624544237037025,0.0065812875061728275,0.006529365965432088,0.006466305896296285,0.006389907279012334,0.006296867397530853,0.006183139555555544,0.006042780128395052,0.005867242508641965,0.005642444799999991,0.005337687229629621,0.0048010682469135715,0.003968125155555549,0.003073407683950612,0.0024264621827160453,0.001950269945679009,0.001582894143209874,0.0012787421234567878,0.0009879770074074058,0.00069357511111111,0.0004751783506172832,0.0003260634074074069,0.00022391024197530827,0.00015378931358024664,0.00010559810370370352,7.247644444444432e-05,4.967000493827152e-05,3.3952869135802414e-05,2.3115851851851812e-05,1.56441283950617e-05,1.0465975308641958e-05,6.786844444444432e-06,4.321027160493819e-06,3.1352098765432042e-06,2.3258074074074035e-06,1.636503703703701e-06,1.202883950617282e-06,8.463802469135787e-07,5.259061728395052e-07,3.5966419753086356e-07,1.9974320987654287e-07
0.6,0.001,0.00052734375,0.5,0.02645704083465641,0.02645704083465641,0.02645704083465641,0.026457035891521045,0.026457033419953365,0.026457030948385682,0.02645702600525032,0.026457016118979593,0.02645701117584423,0.026456986460167416,0.026456976573896687,0.026456954329787553,0.02645691725627233,0.02645688759746015,0.026456852995512606,0.0264568134504297,0.026456741774966933,0.026456689872045618,0.02645661325344749,0.026456519333875588,0.026456408113329916,0.02645627959181047,0.02645611646834348,0.026455940987038087,0.026455646870483972,0.026455357697065224,0.026454984490345296,0.026454556909136378,0.026454092254412233,0.026453544802170752,0.02645279097402786,0.026451909860149357,0.026450824841937125,0.0264495705213387,0.026448006018996235,0.02644627839318678,0.026443960062701413,0.026441309306362872,0.02643820007421939,0.02643436790852903,0.026429717653936056,0.026424093601676517,0.026417374644934023,0.026409227122071548,0.026399518804218126,0.026387801101839546,0.026373645197943045,0.02635646038785271,0.026335838862901077,0.026310707962714324,0.026281144305890576,0.026244988978059935,0.02620152893194625,0.02614872265264451,0.026083953985763703,0.02600498986990349,0.025917909125776822,0.02580965446132168,0.02567787912302436,0.02551821585079143,0.0253218201396742,0.025086845728614502,0.024801951829305193,0.024455221778169327,0.02403079552539392,0.02350669465537013,0.022851616763410184,0.022010536102434242,0.020865278371096956,0.018496440164375554,0.01595802152009871,0.012863825158606533,0.009818809286627159,0.007728542709085471,0.006228189905793863,0.0050928851775104795,0.004168854997787702,0.0033063890974465043,0.0025438906951239628,0.0018055419806185724,0.0012131665249575931,0.000821638073808447,0.0005590883821248637,0.00038143951187275573,0.00026045380228956595,0.00017771313101183013,0.00012110187326422614,8.221422736154983e-05,5.5496580723191437e-05,3.718473577003719e-05,2.469096113942649e-05,1.6463112327299285e-05,1.0257005878740733e-05,7.214506062661254e-06,5.1210882363254945e-06,3.512097675588093e-06,2.397420651175545e-06,1.608990560737402e-06,7.909016581197675e-07,0.0
0.7,0.001,0.0011303344867358701,0.5,0.12082891532988022,0.12082891532988022,0.12082889261740165,0.12082886990492309,0.12082883583620524,0.12082879608936775,0.12082872795193207,0.12082865981449636,0.12082860303329995,0.12082846675842858,0.12082836455227504,0.1208282509898822,0.12082811471501083,0.12082798979637871,0.1208277513153538,0.12082750147808959,0.12082710400971469,0.12082672357569875,0.12082608762629894,0.12082541760818129,0.12082484979621719,0.1208240094345103,0.12082296466049633,0.1208218971740038,0.12082019373811147,0.12081815529316031,0.12081570234547534,0.12081298252616725,0.12080955294190403,0.1208051580773018,0.1208005020191961,0.12079465355596575,0.12078769218128574,0.12077924313925976,0.12076843199946309,0.12075607073300439,0.12074085905048586,0.1207230354329324,0.12070115195983555,0.12067487930025612,0.12064370074530677,0.12060533936901142,0.12055990873376288,0.12050550099136174,0.12043910106027858,0.120359164491971,0.12026370394456463,0.12014742741055393,0.12000764913934868,0.11983933263882719,0.11963693606421974,0.11939312328495003,0.11909884905642976,0.11874492618107958,0.11831421809382266,0.11778542616788516,0.11716967951776368,0.1164326311977491,0.11553465361086615,0.11442246328240258,0.11308241569086082,0.1114444485179892,0.1094301866783814,0.10691921996692806,0.10371328548012042,0.0993709037377424,0.09144870036454841,0.08162953374729276,0.07230147905403618,0.06294256945864979,0.05317301257269853,0.04432292495647185,0.035880287849452096,0.02656206198129428,0.020628608656160563,0.016479640703117738,0.013214494784692585,0.010759877732557637,0.008824206746902494,0.007208634077895407,0.005748062718851403,0.004204352332022234,0.002408294952102757,0.0015156831882806397,0.0009903094903670937,0.0006576284605943308,0.00043960002261490523,0.0002943423659559733,0.00019649700830032824,0.0001310055763597403,8.824933546216556e-05,5.906380050684893e-05,3.835002005607169e-05,2.3280290528559954e-05,1.5717035166598524e-05,1.0856564753806494e-05,6.518481347996787e-06,1.9873418743892642e-06,0.0,0.0
0.8,0.001,0.002962962962962962,0.5,0.827424113025052,0.8274239570190451,0.8274234890010247,0.8274226309679871,0.8274220069439598,0.8274216169289427,0.827420758895905,0.8274199008628675,0.827418886823823,0.8274170927547445,0.8274148696691471,0.8274124515760412,0.8274093314559045,0.8274062113357679,0.8274027012006141,0.8273978650144023,0.8273913907651186,0.8273842144888042,0.8273751661404078,0.8273638557049123,0.8273502051793145,0.8273350725966515,0.8273175999238861,0.8272966951189704,0.8272728652014264,0.8272417420030631,0.8272041445554161,0.8271576547653796,0.8271025846449672,0.8270354630605269,0.8269527408754032,0.8268535210550567,0.8267326163997604,0.8265911969545654,0.8264223984551711,0.8262210727033518,0.8259753632425882,0.8256733746148593,0.825320489027401,0.8249023149260823,0.824386052047967,0.8237666691993344,0.8230087140151314,0.8220847684396572,0.8209984206110689,0.8196664023232186,0.8181848132763162,0.8165263914206676,0.8146898107052145,0.8125067796500849,0.8097319398080306,0.8061544490608155,0.8014784810179805,0.7958057125944797,0.789124677348811,0.7810989093257351,0.7713579722620246,0.7594292459599761,0.7446673335693174,0.7259733287779099,0.7014724684001278,0.6582464020295713,0.5941230970345927,0.5321029870207464,0.47609753259437754,0.42119582066635897,0.36929098412962125,0.32382045933874437,0.28300991197500186,0.24671055130937597,0.21520892137491895,0.18790619311439857,0.16419928630689634,0.14356842793914318,0.12557009293371002,0.1097579091035432,0.09573335910418528,0.0830813499529527,0.07125250649677965,0.058337939236045515,0.04898378006477822,0.042259063137196,0.036971278537059865,0.03264125381437927,0.028957093959991353,0.02566606924282508,0.02253409264962605,0.01915472953109003,0.014891124365818999,0.012016557683896038,0.009667341229986514,0.007520659574449207,0.00511422791753332,0.0011757002690026,0.0009482045095369452,0.0007770659200400663,0.0006709818353929584,0.0005857245526581869,0.0005093596123129525,0.0004325266539472163
0.9,0.001,0.013462603878116338,0.5,17.05226645930565,17.052093339685715,17.0518880117644,17.051661748447184,17.051362211244324,17.051034491777752,17.05064477133102,17.0502437779788,17.04964550878061,17.048892639735783,17.048125276955332,17.04720250912071,17.045986645743504,17.04455176591689,17.042854388434005,17.04074474469342,17.03827356276981,17.035281411571333,17.03167649743904,17.02727603826259,17.022089696532394,17.01585980583739,17.007990512601992,16.998989097572977,16.988107522950735,16.975048667155004,16.958787500994266,16.939661406425515,16.91650283252361,16.889079879518597,16.855969745696886,16.81597589266209,16.769035514226523,16.71262267435422,16.64578722815438,16.56661922335499,16.471938090194488,16.361719672446828,16.231681071235613,16.07774954685096,15.894099422780227,15.679857048848394,15.424406568919629,15.118195806011274,14.759185974645785,14.358364936839969,13.999591031282112,13.625252464080923,13.211084306181995,12.74162737812903,12.227132777044693,11.65129666076892,10.975397404171549,10.14025950032914,8.71650683663726,6.892355869095214,4.150127400819427,3.420416929893958,2.884583523935858,2.4453693856739838,2.0746478107181052,1.7577922042026726,1.486723918933297,1.255035918557368,1.0574500676857481,0.8893420594473743,0.7469282236372801,0.6265963992553634,0.5253069278586043,0.4401465685869117,0.36886315596608005,0.30919808286162714,0.25931708650979174,0.2177514683675096,0.18306473819309943,0.1541771126826964,0.13004423766395717,0.10996155654412884,0.09317217424071116,0.07910117257401773,0.06732420717332774,0.057381504536398974,0.04908142527000266,0.04202297602192058,0.036123220416091534,0.031019815061956894,0.026372157172391553,0.022053829164467277,0.018489175408904948,0.01534000874118318,0.012808436252480229,0.010616661343367813,0.008368521906835168,0.006002016962720036,0.002428505924277385,0.00044769538922354984,3.542913152128812e-05,0.0,0.0,0.0
