0.5,3e-05,2.666666666666e-05,0.5,9.245647183976961e-07,1.2019341339170048e-06,1.4793035494363137e-06,1.6642164931158528e-06,1.9415859086351615e-06,2.4038682678340096e-06,2.7736941551930882e-06,2.7736941551930882e-06,3.2359765143919363e-06,3.6058024017510145e-06,4.160541232789632e-06,4.900193007507789e-06,5.824757725905485e-06,7.211604803502029e-06,8.690908352938343e-06,9.985298958695117e-06,1.183442839549051e-05,1.3683557832285902e-05,1.654970845931876e-05,2.0340423804749312e-05,2.4316052093859407e-05,2.9863440404245582e-05,3.615048048934992e-05,4.2714889989973555e-05,5.334738425154706e-05,6.425724792863988e-05,7.710869751436785e-05,9.633964365703993e-05,0.00011908393572962325,0.0001390545336470135,0.0001636479551563922,0.00019180095083160204,0.00022531642187351852,0.0002639632271025422,0.0003138897218960178,0.00038276979341664617,0.0004704647569566676,0.0005683299323990638,0.0006591684159816374,0.0007588827208608289,0.0009020053392687923,0.0010813246664020254,0.0012977190387430061,0.001555395225760444,0.001872798293586373,0.002249234818681995,0.00270878971196157,0.003262927575933229,0.003925886707260297,0.004728640024009097,0.005701004738347954,0.00686604874000089,0.008275917479085538,0.009963155633689493,0.012003808651900967,0.014461995096940843,0.01742388440056378,0.021001071524280386,0.02529336322944169,0.03048359218911084,0.036751493784544335,0.04432811673886978,0.05349351170528982,0.06459868967914414,0.07812067982689005,0.09465101865535838,0.11502172195463521,0.1404268650585312,0.1728229655958836,0.21596005806451343,0.28495408218668433,0.42631683788141356,0.5542991542867836,0.6467713437267659,0.7154948864405696,0.768825905896601,0.8130954514605603,0.8551619442135215,0.8990085938752858,0.9305579780435296,0.9523109518250469,0.9672987006491045,0.9776448572173903,0.9847765796292227,0.9897027529053175,0.9931040415913589,0.9954616816232731,0.9971035236502037,0.9982341738443322,0.9989915772616437,0.9994033783872179,0.9996412688892617,0.9998292328965119,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.0001,8.888888888888e-05,0.5,2.773694155193088e-07,2.773694155193088e-07,2.773694155193088e-07,2.773694155193088e-07,4.6228235919884804e-07,7.396517747181568e-07,9.245647183976961e-07,1.0170211902374656e-06,1.2943906057567746e-06,1.7566729649556226e-06,2.4038682678340096e-06,2.9586070988726274e-06,4.160541232789632e-06,5.362475366706637e-06,6.379496556944103e-06,8.321082465579264e-06,1.0632494261573505e-05,1.2758993113888206e-05,1.5532687269081292e-05,1.839883789611415e-05,2.302166148810263e-05,2.6812376833533185e-05,3.217485220023982e-05,3.7259958151427154e-05,4.530367120148711e-05,5.4271948969944756e-05,6.490444323151826e-05,7.710869751436785e-05,9.559999188232178e-05,0.00011418374272211546,0.00013637329596366017,0.00016443383516703025,0.00019697851325462914,0.00023678102438164997,0.00028587541092856765,0.00034477018349050084,0.0004148521891450462,0.0005009291644278717,0.0006026312834516183,0.0007241653156849954,0.0008709399647306297,0.0010489186730221862,0.001275298344321862,0.0015509573151121351,0.0019034476140012567,0.0022520085128371883,0.00271267288377884,0.0032632511735846683,0.0039306944437959655,0.004735944085284438,0.005708678625510655,0.00687016305299776,0.00827097105784211,0.009970089869077475,0.012022716000392201,0.014468513278205546,0.017446490007928604,0.021003013110189022,0.02529470384828337,0.03049034151155514,0.03676540848355622,0.044340505906096304,0.05350913684903074,0.06461445350759283,0.07813991077303273,0.09467625927217063,0.11505232504681417,0.14047184513208125,0.17287913290252624,0.21604354625858477,0.28513876398918425,0.42633810286993673,0.5543193097976447,0.6467866915010914,0.7154936845064357,0.7688105581222756,0.8130687315401987,0.8548977960734754,0.8991096487990066,0.930631018656283,0.9523561630397764,0.9673351284990094,0.9776665844882726,0.9847945161847597,0.9897153269854877,0.9931123626738245,0.9954679686633582,0.9971070369961336,0.9982370399949593,0.9989935188475523,0.9994049501472393,0.9996419160845645,0.9998299725482866,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.0003,0.00026666666666665996,0.5,3.698258873590784e-07,3.698258873590784e-07,4.6228235919884804e-07,6.471953028783873e-07,6.471953028783873e-07,7.396517747181568e-07,9.245647183976961e-07,1.1094776620772352e-06,1.2943906057567746e-06,1.7566729649556226e-06,2.31141179599424e-06,2.9586070988726274e-06,3.6982588735907843e-06,4.71528006382825e-06,5.454931838546407e-06,7.02669185982249e-06,8.875821296617882e-06,1.0724950733413274e-05,1.3036362529407514e-05,1.654970845931876e-05,1.9878141445550464e-05,2.4685877981218484e-05,2.9586070988726275e-05,3.633539343302945e-05,4.4748932370448486e-05,5.325492777970729e-05,6.231566202000471e-05,7.706246927844797e-05,9.388954715328604e-05,0.00011395260154251604,0.00013734408891797776,0.00016803963756878125,0.00020335800981157324,0.00024218972798427648,0.0002901746368691169,0.0003476825623534536,0.0004185966762545569,0.000508834192770172,0.0006088720953008027,0.0007388658947075188,0.0008895699438063433,0.0010661618050203032,0.0012881960221435098,0.0015509573151121351,0.0018658178299624706,0.002246137526875363,0.0027069868107606945,0.0032603387947217153,0.003925701794316618,0.004716805595613606,0.0057114060914299275,0.006868868662392003,0.008284331018022955,0.009977625071532416,0.012017214840317734,0.014481595868970873,0.01744889387619644,0.021015124908000032,0.02531661603210939,0.030514056596582042,0.03679064910036848,0.04437540822421582,0.05354981769664024,0.064674365301345,0.07820740399747575,0.09475993237918563,0.11516105385769775,0.14061515266343289,0.1730873448771094,0.21638729942088503,0.2864465607833578,0.42586324643056767,0.5541360610704582,0.646711894215373,0.7154530036588261,0.7687675658628701,0.8130002212945654,0.8545599601253728,0.8993087075828776,0.930802340498602,0.9524870814039016,0.9674310058603073,0.9777377759715893,0.98484629180899,0.9897501830753713,0.9931358466176718,0.995487107153029,0.9971174845774515,0.9982448063385938,0.9989991586923345,0.999408555949641,0.9996447822351916,0.9998318216777234,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.001,0.00088888888888888,0.5,8.324661810613943e-07,1.1099549080818592e-06,1.294947392762169e-06,1.387443635102324e-06,1.6649323621227887e-06,1.7574286044629436e-06,2.081165452653486e-06,2.404902300844028e-06,2.867383512544803e-06,3.4223609665857323e-06,3.83859405711643e-06,4.9485489651982885e-06,5.688518903919528e-06,6.613481327321078e-06,7.3072031448722395e-06,9.157127991675339e-06,1.1469534050179212e-05,1.4799398774424789e-05,1.822175974101052e-05,2.1782865071106487e-05,2.5852699734073302e-05,3.010752688172043e-05,3.482483524106833e-05,4.148456468955949e-05,4.9485489651982885e-05,6.021505376344086e-05,6.890970054341542e-05,8.153543762284657e-05,9.795352063822408e-05,0.00011529656607700312,0.0001385593710255521,0.00016492080009249623,0.00019747947739623078,0.0002362354029367557,0.0002942767950052029,0.0003568967510694878,0.0004229853162215285,0.0005032258064516129,0.0006143600416233091,0.0007427448259914441,0.0008833853624696497,0.00107462134350792,0.0012893976182217597,0.0015510232396808879,0.0018736038848421782,0.0022541334258295758,0.002715227193895248,0.003282460400046248,0.003941958607931553,0.00475241068331599,0.005723482483524107,0.006887223956526766,0.008296265464215516,0.010005364782055728,0.012056191467221644,0.014535414498785986,0.017489466990403515,0.02110398890045092,0.025441646433113654,0.03067365013296335,0.036980506416926816,0.044583373800439356,0.05379456584576252,0.06497722280032374,0.07858402127413573,0.09523903341426755,0.11578383628165106,0.14146652792230316,0.17437521100705283,0.21894101052144757,0.29736256214591283,0.4194741588622962,0.5505318071453347,0.6451910741126142,0.7148661810613944,0.7686280494854897,0.8131541681119204,0.8557598335067638,0.8988904150768875,0.9308517516475893,0.9526837322233784,0.9676397733842063,0.9779151346976529,0.9849803676725633,0.9898461325008672,0.9932025436466644,0.9955267892241878,0.9971440397733842,0.9982585732454619,0.9990138050641693,0.999416718695803,0.9996484217828651,0.9998311943577293,0.9999970401202452,1.0,1.0,1.0,1.0,1.0,1.0
0.6,1e-06,1.7578125e-06,0.5,7.473447425161481e-07,7.473447425161481e-07,9.341809281451852e-07,9.341809281451852e-07,1.0275990209597037e-06,1.3078532994032592e-06,1.4946894850322962e-06,2.1019070883266668e-06,2.5222885059919998e-06,2.895960877250074e-06,3.5498875269517037e-06,4.297232269467852e-06,5.137995104798518e-06,6.539266497016296e-06,7.566865517976e-06,8.87471881737926e-06,1.0275990209597036e-05,1.2331188251516444e-05,1.4946894850322963e-05,1.8777036655718222e-05,2.2420342275484443e-05,2.8118845937170072e-05,3.3070004856339553e-05,4.180459653449704e-05,5.086615153750533e-05,6.011454272614267e-05,7.328649381298978e-05,8.996162338038133e-05,0.0001102800585675391,0.00013704434215889866,0.00016731180423080265,0.00020136269906169467,0.00024176602420397392,0.00029048355960674535,0.0003484961952445613,0.00042248332475365997,0.0005179566156100979,0.0006114214174710237,0.0007253914907047363,0.0008629029233277075,0.0010370809573803774,0.0012433948153612415,0.001491933651294268,0.001791899147321687,0.0021537541298387243,0.002593239547484627,0.0031216589894899507,0.003757462529185564,0.004521575819361918,0.005448283300081942,0.006568459651020833,0.007913399933271456,0.00953219535460784,0.011481363861182769,0.01383237029399935,0.016665180540506808,0.020078397397670873,0.024192063114758196,0.029154338786972604,0.03514673576865271,0.04238448934564316,0.05114472429027823,0.061753983545991056,0.07466305611965811,0.09043459918430125,0.10983706997141267,0.13396523511068573,0.16456409786684922,0.20472958054482274,0.26204176732271545,0.39987754756393873,0.5409929100805548,0.6411143582721184,0.7134000173477398,0.7669953784668213,0.8083520352462727,0.8421979707815297,0.87255791676532,0.9056424014260459,0.9351787735035835,0.9555071110085795,0.9695193578402933,0.979182058270563,0.9858511759165914,0.9904558471295118,0.9936423382754151,0.9958453237401671,0.9973663571273731,0.9984117990040604,0.9990283584166362,0.999463593311059,0.9997599155014667,0.9999767388948891,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6,3e-06,5.2734374999999994e-06,0.5,1.0275990209597037e-06,1.1210171137742223e-06,1.2144352065887406e-06,1.4946894850322962e-06,1.961779949104889e-06,2.335452320362963e-06,2.6157065988065183e-06,3.269633248508148e-06,3.923559898209778e-06,4.764322733540445e-06,5.418249383242074e-06,6.445848404201778e-06,7.380029332346963e-06,8.594464538935704e-06,1.0275990209597036e-05,1.2704860622774518e-05,1.4853476757508445e-05,1.7936273820387557e-05,2.1486161347339258e-05,2.5409721245549036e-05,3.120164300004918e-05,3.9329017074912294e-05,4.708271877851733e-05,5.735870898811437e-05,6.791495347615496e-05,8.388944734743763e-05,9.93968507546477e-05,0.00011761337885347881,0.00014134157442836651,0.00016394875288948,0.0001872098580002951,0.00021514186775183614,0.00024858554497943377,0.000288988870121713,0.0003477488505020452,0.00042734106558001497,0.0005137995104798519,0.0006099734370323986,0.0007246908550086274,0.0008658923022977722,0.0010365671578698975,0.0012401718911591406,0.0014914198517837882,0.0017916188930432433,0.0021545014745812407,0.002593613219855885,0.0031215655713971364,0.003757462529185564,0.004523537599311023,0.005452300278072966,0.006567525470092688,0.00790858890149151,0.009527337613781486,0.01148169082450762,0.013833631438252345,0.01666994486324035,0.020078724360995722,0.024192763750454305,0.029155506513132784,0.03514580158772456,0.04238659125273149,0.05114285592842194,0.061756412416404234,0.07466282257442608,0.09043287094958417,0.1098373035166447,0.13396696334540278,0.1645605946883687,0.2047344849946955,0.2620504552053472,0.3998721760236019,0.5409907614644202,0.6411159930887427,0.7134002041839255,0.7669957521391926,0.8083526891729225,0.8422007733243141,0.8725517511711943,0.9056536115971836,0.9351840983348739,0.9555092596247143,0.9695217867107064,0.9791839266324193,0.9858522969337052,0.99045678131044,0.9936428053658792,0.9958450434858886,0.9973667307997444,0.9984118924221532,0.9990285452528218,0.9994636867291519,0.9997600089195595,0.9999767388948891,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6,1e-05,1.757812499999e-05,0.5,3.7367237125807406e-07,4.670904640725926e-07,4.670904640725926e-07,5.605085568871111e-07,6.539266497016296e-07,1.0275990209597037e-06,1.5881075778468148e-06,2.2420342275484446e-06,2.895960877250074e-06,3.269633248508148e-06,3.923559898209778e-06,4.764322733540445e-06,5.324831290427555e-06,6.91293886827437e-06,8.501046446121186e-06,1.0462826395226073e-05,1.2144352065887407e-05,1.5133731035952e-05,1.8683618562903705e-05,2.1953251811411852e-05,2.709124691621037e-05,3.400418578448474e-05,4.147763320964622e-05,5.063260630546904e-05,6.128226888632415e-05,7.370687523065511e-05,9.154973095822815e-05,0.00011537134462593036,0.0001427428458205843,0.00017282347170685926,0.00020827563792996903,0.0002471375645408087,0.0002890355791681203,0.0003404622392625127,0.00038193987247215895,0.0004348145130051764,0.0005090351877463114,0.0006052091142988582,0.0007235698378948532,0.0008636969771166309,0.0010312890356258772,0.0012394245464166244,0.0014887574361385743,0.0017909649663935417,0.002155622491695015,0.002595107909340917,0.0031216589894899507,0.0037590506367634106,0.00452512570688887,0.005450385207170268,0.0065696273771810145,0.007913306515178641,0.009527711286152743,0.01148715578293727,0.013836714235315224,0.01666718902950232,0.020084095901332557,0.02419215653285101,0.029158729437334885,0.03514916463906589,0.04238579719894257,0.051144444035999784,0.06175804723302849,0.07466529815388566,0.09044001743368447,0.10983912516945459,0.13397172766813634,0.1645640044487564,0.20474135122451737,0.2620703532591167,0.399874371348783,0.5409949652785968,0.6411137977635615,0.7133944122621709,0.7669896799631596,0.8083415724198775,0.842183210722865,0.8725306386822183,0.9056959299932286,0.9351964295231254,0.9555163593997682,0.9695263641972544,0.9791892514637097,0.9858545389679327,0.9904589299265748,0.9936441132191786,0.9958456974125384,0.9973680386530438,0.9984128266030813,0.9990290123432859,0.9994637801472447,0.9997601957557452,0.999976832312982,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6,3e-05,5.273437499999e-05,0.5,3.7367237125807406e-07,4.670904640725926e-07,6.539266497016296e-07,6.539266497016296e-07,7.473447425161481e-07,9.341809281451852e-07,1.0275990209597037e-06,1.2144352065887406e-06,1.961779949104889e-06,2.709124691621037e-06,3.5498875269517037e-06,3.923559898209778e-06,4.8577408263549625e-06,5.978757940129185e-06,6.91293886827437e-06,8.781300724564741e-06,1.1116753044927703e-05,1.3732459643734222e-05,1.6815256706613334e-05,2.027172614075052e-05,2.4101867946145777e-05,2.8679354494057184e-05,3.456469434137185e-05,4.073028846713007e-05,4.951158919169482e-05,6.025466986536444e-05,7.29128214417317e-05,8.757946201361111e-05,0.00010355395588489377,0.00012424606344330964,0.00014722691427568118,0.000181604772431424,0.00022719280172490904,0.00028324365741362015,0.00034387199965024267,0.0004130948064258009,0.0004984789432582708,0.0006285636375024878,0.0007522491923889103,0.0008669666103651391,0.0010322232165540224,0.0012410593630408785,0.0014874962918855783,0.0017900307854653965,0.002155295528370164,0.0025919316941852236,0.003122219498046838,0.003759471018181076,0.004527227613977196,0.005452673950444224,0.006570328012877123,0.007921994397810392,0.009532288772700655,0.011488043254819008,0.01384292653848739,0.01666690877522388,0.020080172341434346,0.024192016405711787,0.029158449183056444,0.03515009881999403,0.04239074835786173,0.0511464992340417,0.06176215762911233,0.07467403274556382,0.09044482846546442,0.10984328227458483,0.133981209604557,0.16458483668345406,0.20476409853011768,0.26212906653045065,0.39985582785735935,0.5409753474791058,0.6411002988491498,0.713380306130156,0.7669722107798034,0.8083202730947158,0.8421576141654338,0.8724939253717421,0.9057634712743334,0.9352282850927751,0.9555378455611155,0.969540657165455,0.9792040115223744,0.9858626663420077,0.9904656560292574,0.9936485038695408,0.9958489670457868,0.9973694399244359,0.9984142278744735,0.9990297596880284,0.9994643406558016,0.999760756264302,0.9999770191491676,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6,0.0001,0.00017578124999999002,0.5,6.539266497016296e-07,7.473447425161481e-07,7.473447425161481e-07,1.4012713922177777e-06,1.6815256706613333e-06,2.0551980419194075e-06,2.148616134733926e-06,2.2420342275484446e-06,2.8025427844355554e-06,3.082797062879111e-06,3.923559898209778e-06,5.231413197613037e-06,5.885339847314666e-06,6.91293886827437e-06,8.87471881737926e-06,1.0275990209597036e-05,1.2050933973072888e-05,1.5227149128766519e-05,1.8403364284460148e-05,2.2420342275484443e-05,2.6063647895250665e-05,3.101480681442015e-05,3.559229336233155e-05,4.2878904601864e-05,5.2033877697686816e-05,6.212303172165482e-05,7.333320285939703e-05,8.977478719475229e-05,0.00010855182385047052,0.00012938405854810814,0.00015792328590294354,0.00019164721740898473,0.00022873420025634858,0.0002778721170767853,0.0003345768994151981,0.00040067020008146994,0.0004808229237163268,0.0005809204101670834,0.0006956845371897194,0.0008403891629594085,0.001009662747139316,0.0012216751087818659,0.001464889113424465,0.001760931049553674,0.002182013102915116,0.002592071821324445,0.003116474285338745,0.0037578829106032293,0.004526433560188273,0.0054603809431014215,0.006568412941974426,0.007911531571415166,0.009525936342389268,0.011486922237705232,0.01384479490034368,0.016669384354683462,0.02008573071795681,0.02420117137880761,0.029166576557131306,0.035159534047368296,0.04240522816224798,0.05116294081837706,0.061782008973835414,0.07469491168930786,0.09047107894954531,0.1098835921816343,0.13402955346758852,0.1646520977102805,0.2048769008771912,0.26245346085774907,0.3994411449433557,0.5407741249071832,0.6409846472502454,0.7133024888588415,0.7669070983691116,0.8082562817011378,0.8420811981655115,0.8723722950148977,0.9058708086629774,0.935313015302958,0.955608656475469,0.9695927844612455,0.9792386696348085,0.9858948021659358,0.9904860211734909,0.9936613955663492,0.9958577483465114,0.9973764462813971,0.9984187119429286,0.9990335898298338,0.9994669563624003,0.9997624377899726,0.999978327002467,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6,0.0003,0.00052734374999999,0.5,3.7367237125807406e-07,5.605085568871111e-07,7.473447425161481e-07,9.341809281451852e-07,1.0275990209597037e-06,1.3078532994032592e-06,1.6815256706613333e-06,2.0551980419194075e-06,2.5222885059919998e-06,2.895960877250074e-06,3.830141805395259e-06,4.484068455096889e-06,4.670904640725926e-06,6.0721760329437035e-06,7.380029332346963e-06,8.968136910193778e-06,1.064966258085511e-05,1.2331188251516444e-05,1.6161330056911703e-05,1.9898053769492444e-05,2.447554031740385e-05,2.9520117329387852e-05,3.577912954796059e-05,4.418675790126726e-05,5.2033877697686816e-05,6.333746692824355e-05,7.678967229353422e-05,9.369834709296207e-05,0.00011340956467682548,0.0001341483812816486,0.00015871733969186695,0.00019103999980569036,0.0002280335645602397,0.0002785727527728942,0.0003383136231277788,0.00040692921230004266,0.0004875957354453794,0.0005874596766640997,0.0007109116863184859,0.0008500579355657113,0.0010249833143608973,0.001232698443733979,0.0014912797246445664,0.0017950286534309733,0.0021605736506141843,0.002595621708851397,0.0031239944418103138,0.0037615729252694027,0.004528955848694265,0.005453141040908297,0.006580136912622648,0.007933251277994541,0.009552186826470148,0.01150299014966933,0.013858200396662563,0.016693346095490388,0.020114316654358054,0.02423218618562203,0.02920609241039185,0.03520755094707496,0.04246398814262831,0.05123421882319454,0.06186949501775621,0.07480397731266882,0.0906100383626069,0.11005893794184714,0.13427047872895717,0.16500629240918677,0.20548836900370865,0.26512512489415146,0.3960979916558025,0.538877550786863,0.6400668144883428,0.7128330629424485,0.7666389884427339,0.8080850463370088,0.8419506930898497,0.8722724310736789,0.9056296031473303,0.9353221702760537,0.9556909578152385,0.9696846144464821,0.9793193828670004,0.9859587935595138,0.9905329170560839,0.9937021258548164,0.9958841856667779,0.9973954101542384,0.9984317904759227,0.9990440526562291,0.9994742429736398,0.999767295530799,0.9999819703080868,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6,0.001,0.0017578125,0.5,5.605085568871111e-07,5.605085568871111e-07,6.539266497016296e-07,8.407628353306667e-07,9.341809281451852e-07,1.1210171137742223e-06,1.5881075778468148e-06,1.8683618562903704e-06,1.8683618562903704e-06,2.5222885059919998e-06,2.9893789700645925e-06,4.297232269467852e-06,5.5583765224638515e-06,6.7728117290525926e-06,7.706992657197777e-06,9.014845956601037e-06,1.1350298276964e-05,1.3498914411697925e-05,1.6768547660206074e-05,2.0225017094343258e-05,2.4802503642254665e-05,3.022075302549674e-05,3.647976524406948e-05,4.348612220515837e-05,5.2734513393795704e-05,6.28236674177637e-05,7.384700236987689e-05,8.972807814834503e-05,0.00010813144243280518,0.00013111229326517675,0.00016007190203767748,0.00019458988733264207,0.00023461954010366325,0.0002807680779540354,0.0003382202050349643,0.0004077699751353733,0.0004900246058585568,0.0005894681656596118,0.0007106781410864497,0.0008600069624504575,0.001034465250781571,0.0012480190109555602,0.0014999208982299094,0.0018040902084339816,0.0021751935821396565,0.0026213583934217967,0.0031579519185483914,0.003801088778529944,0.004582157452552134,0.005518113324460794,0.0066452026142679605,0.008003875356162317,0.009644483902170892,0.011626068486952459,0.013992488905083434,0.016873269342251147,0.02032418039986587,0.024493336464085018,0.029518809476088446,0.035587856002922864,0.04292084932553772,0.05179304585441098,0.06255976130556269,0.07567580166386031,0.09171891112431524,0.11151644702593926,0.1362879358613795,0.16806727634739368,0.21132148813714,0.30101019055936373,0.3969253489948143,0.5139505208268865,0.6291188679371309,0.7081062008641267,0.7648018282294436,0.8077188474131759,0.8426522629668867,0.8753161793737615,0.9041795675106633,0.9321688425530996,0.9545690999386289,0.9693697954736972,0.9793150856347309,0.9860494091095439,0.990645672694111,0.9937975057275801,0.9959634976275775,0.9974559450783822,0.9984787797766084,0.9990774963334567,0.9994985316777717,0.9997846712960625,0.9999926199706677,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7,1e-06,3.767781622452902e-06,0.5,3.7594393059435935e-07,4.699299132429492e-07,8.458738438373086e-07,9.398598264858984e-07,1.2218177744316679e-06,1.5977617050260273e-06,1.785733670323207e-06,2.0676916182689766e-06,2.8195794794576954e-06,3.1955234100520546e-06,3.947411271240773e-06,4.699299132429492e-06,5.92111690686116e-06,7.236920663941418e-06,8.928668351616035e-06,1.0620416039290653e-05,1.2453142700938154e-05,1.5789645084963092e-05,1.8985168495015146e-05,2.330852369685028e-05,2.7067963002793875e-05,3.266012897038497e-05,3.970907766902921e-05,4.71339702982678e-05,5.719047044166692e-05,6.987857809922654e-05,8.726598488921567e-05,0.00010939968380295858,0.00013576275193588803,0.00016978567765467756,0.000210810559080787,0.000260999073815134,0.00031983429895315126,0.0003910756738007823,0.00046960096230367915,0.0005735964521043438,0.0006934285799812959,0.0008377910493295299,0.0010100203625330708,0.0012214418305010735,0.001476002864504779,0.001779060665555157,0.0021464518717284947,0.002580056202677764,0.00310520288072676,0.003737493578995148,0.004503385351598507,0.005412746726714938,0.006520418525219893,0.007858496960187866,0.00945282817684722,0.011377661101490341,0.013712272910481313,0.01652358162346593,0.019910601473164487,0.023995561230011474,0.02892272937737247,0.0348693164855314,0.042052900104319745,0.050748154268028006,0.06129526124085276,0.07413177276501451,0.08982799578322491,0.10917280164084488,0.1332993793306685,0.16400647958161577,0.20456382773703982,0.26321169181864706,0.3635355722141533,0.47517127653030444,0.5998048193098336,0.6893678686079722,0.7532116537543241,0.7996203812174841,0.8343559086567152,0.8614616540245338,0.8839006194099194,0.9040789399546584,0.9255279509848062,0.9483141005900957,0.964558637831078,0.9757642105983387,0.9834970952927168,0.9888343712753649,0.9925216293466343,0.9950732547895609,0.9968448905624868,0.9980166138081669,0.9987948177444972,0.9993729255237687,0.9998054490159174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7,3e-06,1.1303344867350001e-05,0.5,1.0338458091344883e-06,1.4097897397288477e-06,1.5977617050260273e-06,1.6917476876746172e-06,1.8797196529717968e-06,2.1616776009175663e-06,3.1955234100520546e-06,3.477481357997824e-06,4.0413972538893635e-06,4.981257080375261e-06,5.92111690686116e-06,6.954962715995648e-06,9.022654334264626e-06,1.0526430056642062e-05,1.3064051588153988e-05,1.5319715171720144e-05,1.8327266616475018e-05,2.1334818061229895e-05,2.5940131211010795e-05,3.129733222198042e-05,3.674851921559863e-05,4.285760808775697e-05,5.1598304474075824e-05,6.127886068688058e-05,7.274515057000854e-05,8.78768937764315e-05,0.00010705003423674382,0.0001267870905929477,0.00015385505359574158,0.00018186287642502134,0.0002184234236753228,0.00026095208082380967,0.000318048565282828,0.00038863203825191897,0.0004729374646877041,0.0005703539357029675,0.0006917368322936213,0.000837180140442314,0.0010112421803075023,0.0012206429496485606,0.0014744990887824018,0.001781410315121372,0.0021467808226677647,0.0025830167611311946,0.0031068946284144344,0.0037367886841252833,0.004497699199648267,0.005413216656628181,0.006523097125725378,0.007856194303612975,0.009449585660445844,0.011375828374828693,0.01371246088244661,0.016526871132858632,0.019912293220852164,0.02399823983051696,0.02892338727925101,0.03487072627527113,0.04205614262072112,0.05075130279844673,0.06129497928290481,0.07413120884911861,0.08982771382527696,0.10917336555674077,0.13329952030964246,0.1640028611212838,0.20456124312251697,0.26322635363194025,0.3635363241020145,0.4751843405818926,0.5997970654662652,0.6893632163018311,0.7532060615883566,0.799617467652022,0.8343526191473225,0.8614574246553146,0.8838962960547175,0.9040724549218556,0.9255070860966583,0.9483178600294017,0.9645640890180716,0.9757676880796967,0.9834995389282656,0.9888350291772434,0.9925227571784261,0.9950741946493874,0.9968449845484695,0.9980170837380801,0.9987950057164624,0.9993731134957339,0.9998054490159174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7,1e-05,3.767781622452e-05,0.5,5.639158958915391e-07,6.579018785401289e-07,9.398598264858984e-07,1.0338458091344883e-06,1.2218177744316679e-06,1.5037757223774374e-06,1.9737056356203865e-06,2.349649566214746e-06,2.913565462106285e-06,3.947411271240773e-06,4.511327167132313e-06,6.0151028895097495e-06,7.142934681292828e-06,9.210626299561805e-06,1.1466289883127961e-05,1.3346009536099758e-05,1.607160303290886e-05,2.0770902165338355e-05,2.5282229332470667e-05,3.073341632608888e-05,3.9380126729759146e-05,4.71809632895921e-05,5.714347745034263e-05,6.94556411773079e-05,8.374151053989355e-05,0.00010094094536458549,0.00012274569333905834,0.00014544330814869277,0.00017415602584783696,0.00020761503567073497,0.0002452564217214952,0.0002914035392019528,0.0003423439417974885,0.000405361543163368,0.000479140539542511,0.0005761340736358557,0.0006992087179141841,0.0008391538460779344,0.0010167403602924449,0.0012241674239978828,0.0014804202056892628,0.001787331432028233,0.002142692432422551,0.002580385153617034,0.003103840083978355,0.003736083789255419,0.004501881575876129,0.005412511761758316,0.006534892366547776,0.007871138074854102,0.009456446637179192,0.011372538865435992,0.013706915709470342,0.016524239525344472,0.019909661613338,0.023998850739404172,0.028926629795652387,0.03487284095988072,0.042054544859016094,0.05074984601571568,0.06129413340906097,0.07413393444261543,0.08983053340475641,0.10917280164084488,0.13330140002929544,0.1640078893713555,0.20457750269751518,0.2632577919431362,0.3635452527703661,0.47524054419951645,0.5997736629565856,0.6893417405047959,0.753193091522751,0.799603839684538,0.8343357956564285,0.8614424808840735,0.8838730815170033,0.9040481125523496,0.9254318033245568,0.9483406046372026,0.9645778109715383,0.9757755829022392,0.9835069638208949,0.9888406683362023,0.9925261406738015,0.9950770142288669,0.9968464883241919,0.9980175536679933,0.9987964155062021,0.9993735834256472,0.9998060129318133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
