1/0.9,0.0003,0.004038781163434901,0.5,0.9999928700954047,0.9999915479938903,0.9999901314565536,0.9999867317669452,0.9999848902684074,0.9999822460653787,0.9999783269787469,0.9999741245846476,0.9999688361785902,0.9999625561963971,0.9999556151634467,0.9999475409006269,0.9999370113064233,0.9999241680345695,0.9999083500343086,0.9998889906907055,0.9998660900037605,0.9998387036152488,0.9998041401042307,0.9997634382647531,0.999712867881829,0.9996512957255892,0.9995787217960334,0.9994894799438144,0.9993811620554599,0.999254901360839,0.9991087147076805,0.9989278701076814,0.9987072208085179,0.9984424227623574,0.998122946374996,0.9977354761954678,0.9972766125341646,0.996725532292235,0.9960522048781391,0.9952156451449315,0.9942118395701584,0.9930075467443156,0.9915337340811895,0.9897798247686653,0.9876389646736364,0.9850351329590276,0.981788004421863,0.9775603959580712,0.9719884463437377,0.9647573065468011,0.9559554629329009,0.9455899037528984,0.9331813199899294,0.9181197506667641,0.8996452707201166,0.8756232056013286,0.8353744219819397,0.773940283696543,0.7074901867015098,0.6264131140382438,0.5507769612856569,0.4829586308770009,0.4220801057530114,0.3669225027532764,0.31567312626579414,0.27138064794684247,0.23354918529271612,0.20097902561496137,0.17243296520361023,0.14605231820112602,0.12309369487899088,0.10386736413187699,0.08767025126161537,0.07376424587990672,0.06166626153698834,0.05156682250466088,0.043118782699583975,0.03599803837909599,0.029930064607323573,0.025063692240454002,0.021045023033841453,0.0176932123874868,0.014880677505254881,0.012487248803073168,0.01042935057807,0.008621565628835865,0.006972291207590525,0.005403664978720776,0.004317747456323904,0.0034835958365890085,0.0028589973068792155,0.0024032972456281406,0.0021608332714778697,0.001826011062967729,0.0015286326580605412,0.001269972940359434,0.0009575320217708568,0.000693395026367426,0.0004894136498671005,0.00033146973681302897,0.00020591731086062954,0.00010076302255826266,3.15887826108143e-05,0.0
1/0.8,0.0003,0.004038781163434901,0.5,0.9999897064953526,0.9999876761251698,0.9999842764355614,0.9999796490802612,0.9999752105966059,0.9999701582801046,0.9999641143874676,0.999957551097807,0.9999474936827156,0.9999347448466844,0.9999179352702876,0.9999018339625593,0.9998816246965541,0.9998590545349876,0.9998303932628729,0.9997966796742569,0.9997542779899751,0.9997042270040746,0.9996446380001062,0.9995762192467383,0.9994959960155638,0.9993929665332666,0.9992702943998991,0.9991173083675238,0.998942366006428,0.9987313019432437,0.998468581485177,0.9981475941246564,0.9977763669065903,0.9973312908753653,0.9967920151112426,0.9961611365993396,0.9953883682641997,0.9944798012163711,0.9933834485355931,0.9920657382869833,0.9904876684758681,0.9885500342707599,0.986175492733069,0.9834058317142311,0.9802009159897035,0.9765559293325409,0.9724193570015947,0.9678042783582748,0.9623505623936535,0.9544140814388091,0.9437078450293044,0.9305275317252424,0.913354188540364,0.8854729563190881,0.8475333174303409,0.7977520874566374,0.7477849133485224,0.6968364093913781,0.6434513195611907,0.5807165166931371,0.5131837129936704,0.4531253157697813,0.39963526052293646,0.35181201567408005,0.3089298419276542,0.2700094398048125,0.2329813899102123,0.19998617459559276,0.17181101087692915,0.14772614593620936,0.12699960771359353,0.10898621067007694,0.09292395215427943,0.07870824449283335,0.06620366671633991,0.05465317405409775,0.0431696836078866,0.035481049469072365,0.0296146489603277,0.02489975165267411,0.020941615808254484,0.01755042542393657,0.014874728048440288,0.012563883472994471,0.010456595312847938,0.008570948028000598,0.006701449268792871,0.004921192361804034,0.003770586301026272,0.002905270859881604,0.0022539469924173702,0.0018238390390512903,0.0015810917574336574,0.0013873566676695752,0.0012260130650071648,0.0010892227761827567,0.0009779773773321162,0.000875608945792138,0.0007214896835474477,0.0005596266838615412,0.0004009745021390658,0.0002378366188500323,0.0001452422949340281,7.923165503878385e-05
1/0.7,0.0003,0.004038781163434901,0.5,0.9999833320773369,0.9999798851698173,0.9999762021727416,0.9999693083577025,0.9999609035695041,0.9999539153186425,0.9999449911334206,0.9999345559750394,0.9999215238315409,0.999903675461097,0.9998871019742565,0.9998673176694524,0.9998413478182775,0.9998050844624552,0.9997666018648053,0.9997186284669988,0.9996617308839703,0.9995912817604197,0.9995069505709684,0.9994065652917,0.9992828543642854,0.9991330791498736,0.9989574757380206,0.9987493391853324,0.9984941263751509,0.9981776247161968,0.9978146134146841,0.9973632101833547,0.9968302616193364,0.9961903644863891,0.9954075387361578,0.9944806983566845,0.9933310838720425,0.9919542095806653,0.9903160313685583,0.9883596988706043,0.9860341223068556,0.9832135603797151,0.9797508348598885,0.9755044336674283,0.9702772692408739,0.9639586627963089,0.9557545035027191,0.9447532495838685,0.9310880555494172,0.9155419832391525,0.8967886343087987,0.8710971327206715,0.8342753306623105,0.7951891936710622,0.7554769471769449,0.7150171467122829,0.6739026699084596,0.6310899064915373,0.584994317796563,0.5312275183720171,0.46765152841545565,0.4096980112382406,0.3567111100534299,0.3061961609571713,0.25936798636951114,0.21855339051988998,0.1825341512986531,0.14989609226455403,0.11815517354376656,0.08355289662053854,0.06411460466992697,0.05104907810805762,0.041567249354578374,0.0343795500359706,0.028707970628948244,0.024043643704218694,0.019991072037345212,0.01626430395793753,0.011269640526264396,0.007586501796830394,0.005341998386658409,0.003766478342749529,0.0026201691118934176,0.0017755823337773705,0.0011517392906472083,0.0006981640354013456,0.0003688663225047553,0.00014080381127869692,9.63245389029315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.0003,0.004038781163434901,0.5,0.9999660975397391,0.9999594870321673,0.9999524043454833,0.9999439051214624,0.9999330450018802,0.9999183130135774,0.9999027311028725,0.9998844105533164,0.9998589600991652,0.9998296849942044,0.9997952159190088,0.9997533808496618,0.9997018661085132,0.9996432214627693,0.9995668228824042,0.9994745590838667,0.999365580144755,0.9992317645843379,0.9990758982593778,0.9988933538145746,0.9986625998824085,0.9983892081764046,0.998067182021837,0.9976572361165648,0.9971719304249744,0.9965951164214263,0.995882409269367,0.9950399472972562,0.9940034197100027,0.9927689074209747,0.9912800794620784,0.9894527935155076,0.9872710899272674,0.9846111161162097,0.9814418971325696,0.9776076610872094,0.9730321038355865,0.9674739418513312,0.9608338286492221,0.9525782962682173,0.9425221088425738,0.9302440826041471,0.9149296141484504,0.8954862226634264,0.8714491894667794,0.8458754493492522,0.8180916748967486,0.7867534777408156,0.7540393978696411,0.725009542739859,0.6950485504006817,0.6698008027422652,0.636291714899763,0.5997962358258914,0.55903551561298,0.5102301382106036,0.4446763316064799,0.36312566329360796,0.2865817461976833,0.21569736794141806,0.12740053499782136,0.08946089610907414,0.07147559372273755,0.05877114252802053,0.048724540338356,0.03993539834257577,0.03133012289311319,0.02100469893765366,0.008954263031340793,0.004597135837053633,0.003037764318784362,0.0020324949887630815,0.0013645031986357424,0.0009128638777501836,0.0006073639921119646,0.00039776368417563475,0.0002526630429752875,0.00015416648015591732,9.443582245385441e-05,5.2128573994527635e-05,2.124806005211724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,0.0003,0.004038781163434901,0.5,0.9999796962981724,0.9999750689428721,0.9999707248950394,0.9999644921307573,0.999956937264961,0.999947776990183,0.9999374834855356,0.9999254901360839,0.9999115136343607,0.9998923431624026,0.9998722283322199,0.9998475333646483,0.9998170305939956,0.9997802006232387,0.9997403487061631,0.9996825539828214,0.9996172516115945,0.9995448193357724,0.999450477949141,0.9993335664009432,0.9991975788166096,0.9990345825870542,0.9988348508225643,0.998591536926012,0.9983026577451256,0.9979603278887305,0.9975414105803251,0.9970384926078472,0.9964351421381894,0.9957271095593416,0.994873645813915,0.993846184065617,0.9926327309649963,0.991154102074925,0.9893480641884063,0.9871221646352577,0.9845037898039909,0.9813569521102723,0.9774332853410483,0.97262314950645,0.9668656335009947,0.9597708590316815,0.9508381745857715,0.9396251011171569,0.9251055461969655,0.9058177377294342,0.8788314265796422,0.8384112891604107,0.7812604764740535,0.7229907881632629,0.6745966315497617,0.6332470567659395,0.5923471381507313,0.5419337547815217,0.48247714983622,0.39635569328075904,0.26575897787198693,0.1442894847033799,0.10047211300719355,0.07425181803123597,0.05405374267107191,0.030426230418496125,0.018041822226075203,0.011766136862815536,0.007848325114583705,0.005291711311201732,0.0035860114860402133,0.002434933246150182,0.0016530046362322676,0.001116939690072963,0.0007497732123723771,0.0004952214529480125,0.0003220733724788705,0.00020185657049511378,0.00011823364971222572,7.196009670983706e-05,3.8624251383626455e-05,1.4826424125255143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,0.0003,0.004038781163434901,0.5,0.9999884316117494,0.9999846541788513,0.9999803101310184,0.9999768160055876,0.9999723775219322,0.999967939038277,0.9999609507874153,0.999954434715666,0.9999446133901309,0.99993342274517,0.9999201545121152,0.9999035810252747,0.9998836550667368,0.9998635402365542,0.9998369565525335,0.9998041873221419,0.9997680656200534,0.9997239640909674,0.9996672553795839,0.9995922733365555,0.9995065728276786,0.999405526497653,0.9992866790150948,0.99914795279191,0.9989834928071067,0.998776725573844,0.9985353003937407,0.9982328696723323,0.9978699055887309,0.9974340370501951,0.9969183702416858,0.9962947632881118,0.9955384740039901,0.9946022372601826,0.9934567779517286,0.9920547837315786,0.9903932798713255,0.9884746744844418,0.9860892728271686,0.9831265849872352,0.9795812281227613,0.9751802827068555,0.9698044290778474,0.9630412659990809,0.9544741898398009,0.9432176758928577,0.9275825033841077,0.9047636922971155,0.8666925987435125,0.7880841729150129,0.6603960808378195,0.5774433710868865,0.506149235796994,0.40496177143471246,0.20955719798337968,0.08993718317962014,0.04961327586346922,0.03016629581719189,0.019229211039698744,0.01259986352134939,0.00839038673546883,0.005648867591722209,0.003821156683950311,0.0025909412248439497,0.001756506297641692,0.0011866805449551345,0.0007954801504400426,0.0005287933878303577,0.0003436047399983493,0.00021536089310601498,0.00012644956626571105,7.502926093958732e-05,4.2921081305276826e-05,1.9737086892855573e-05,3.730214986927249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,0.0003,0.004038781163434901,0.5,0.9999746439816711,0.9999696388830811,0.9999632172471542,0.9999566067395824,0.99994881578423,0.999938616715405,0.9999267178017758,0.9999128357358751,0.9998968288639691,0.9998757696755619,0.9998503192214107,0.9998205719373376,0.9997843557994266,0.9997412930643876,0.9996922808725341,0.9996309920237616,0.9995581820046496,0.999474606301778,0.9993680826940501,0.9992364863754606,0.9990858612386467,0.9988899541249662,0.9986570753867949,0.9983749955851253,0.9980355932392262,0.9976181869039801,0.9971319368541652,0.9965287752561525,0.9958175318593412,0.9949527830331313,0.9939331122401858,0.9926785323388864,0.9911843687560214,0.9893965569832364,0.9872189141353617,0.9845991227667581,0.981523536901081,0.977932803623918,0.9737961368571494,0.9690022912019244,0.96370316667866,0.9579001798246931,0.9514021453174658,0.9440025320132717,0.9356038349254269,0.925703655478477,0.9138661251338864,0.8987654593802252,0.877416069690615,0.8392655556103283,0.7078439905103331,0.47632621419442184,0.30035823284889646,0.07284632968565526,0.02877289525688527,0.014722119759354859,0.008472309811447549,0.005179332682481645,0.0032843362512113756,0.0021308971157599976,0.001402277527617284,0.0009250933167579577,0.0006078361712242338,0.00039308911096416896,0.00024638306078210616,0.0001471782292943321,8.390622825024964e-05,4.9295499320912e-05,2.549767206254069e-05,8.640877754527679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.0003,0.004038781163434901,0.5,0.9999994333850653,0.999999386167154,0.9999991028596867,0.9999988667701305,0.9999984890268407,0.9999976391044386,0.9999975446686162,0.9999972141432376,0.9999965530924805,0.999995844823812,0.9999951365551436,0.9999941921969191,0.9999928700954047,0.9999908869431332,0.9999885732654831,0.9999852680116972,0.9999815850146215,0.999978563068303,0.9999747856354049,0.9999691194860576,0.9999623201068409,0.99995651230376,0.9999480130797391,0.9999365391273111,0.9999230348047001,0.9999064140999482,0.9998866770130553,0.9998648151201573,0.9998385619615151,0.9998034790534736,0.9997640993155102,0.9997179201983304,0.9996613059227692,0.9995870321484093,0.9995046841112295,0.9994013241035538,0.9992758661134239,0.9991238716571844,0.9989382580481513,0.9987105260623038,0.9984275019024097,0.9980632629352051,0.9975808375361996,0.9969519421765681,0.9960738778993923,0.9947589062896335,0.9926527985772676,0.9886881466610987,0.9786898011767081,0.9362314554014551,0.8490448572045373,0.3271313079115877,0.025049762956642057,0.007243133146388179,0.0030532517936667936,0.0014719239466770017,0.0007696991709101403,0.0004205699352982406,0.00023472023670905514,0.00013216293352416925,6.983529070462533e-05,3.7538239425407125e-05,1.7140101775374575e-05,4.155176187969594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.001,0.013462603878116338,0.5,0.999938191754204,0.9999248290853268,0.9999092943925331,0.9998892739981728,0.9998667510545176,0.9998388452689825,0.9998072564863717,0.9997651381095572,0.9997157953923251,0.9996514373793228,0.9995774469124302,0.9994912270065298,0.999380973183815,0.9992551374503952,0.9991015848030853,0.9989134686447572,0.9986947080620429,0.9984234883799553,0.9981074116822023,0.9977266464460683,0.9972682549638774,0.9967100920352638,0.9960480024840399,0.9952387347035215,0.9942732228547534,0.9931073654086493,0.9916909225076639,0.9899862142586382,0.9879463060578125,0.9855003710383464,0.9824796523855149,0.9788796171798404,0.9745790098252919,0.9694187531789459,0.9631475062993415,0.9554751151219893,0.9461477833740446,0.9349713510045422,0.9217225245112899,0.9054337144574256,0.8843268359598768,0.8576697753050702,0.8234905708664354,0.7811510253558295,0.7332954362377826,0.6737974211843347,0.6043257083961567,0.5071038403082687,0.43699766044693455,0.3939850708296999,0.33142657964216754,0.2026675853383475,0.10370602052921457,0.06482665077122902,0.040061753473019025,0.018076102429625953,0.0043187862503708966,0.0004269443533138758,0.00023065949634353938,0.0001244191960829532,6.690778020855584e-05,3.7254931958045566e-05,1.6667922663105303e-05,3.5885612532464673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.001,0.013462603878116338,0.5,0.9999806406563969,0.9999763438264753,0.9999709137666842,0.9999643504770237,0.9999570317007835,0.9999473048110707,0.9999363974735773,0.9999225154076766,0.9999060363566584,0.9998840328100267,0.9998607071618806,0.9998312904031862,0.9997970101996354,0.999756544449714,0.9997065878996358,0.9996419465791662,0.9995690893421431,0.999478761477966,0.9993732294463737,0.9992466382263744,0.9990846335729547,0.9988973673370288,0.99867997607374,0.9984100312752556,0.9980771450011059,0.9976799007139537,0.9972023859777158,0.9966173088397029,0.9959229222371997,0.9950883456562638,0.9940689581707857,0.9928022432663008,0.9912236540581623,0.9893074095668399,0.9869667704894098,0.9841349706993974,0.9807427887389437,0.97668058461818,0.9717735576297439,0.9660522105442885,0.9594155914676101,0.9508563534815938,0.9403674611174666,0.9280222437913641,0.912514370771282,0.89324308857268,0.8687146585738944,0.8376052794157671,0.796029341965523,0.7307422693419202,0.6472493866865511,0.5450732264810889,0.4257346304282419,0.38700003078607814,0.33897875401753597,0.2675774812870696,0.18596028293727893,0.1333103759848948,0.09611276657107873,0.06926249022353148,0.049608365200701623,0.03417599362067132,0.02396488422829218,0.01611311220618891,0.010018507532484506,0.00542359093725854,0.002150445331007946,0.00024430547268812134,2.6866991488121578e-05,9.11305686679695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.001,0.013462603878116338,0.5,0.999985031922141,0.9999813961429765,0.999977335402611,0.9999732746622455,0.999967325205431,0.9999611868769714,0.9999536320111752,0.9999448022617757,0.9999334699630813,0.999919682333003,0.9999029199745174,0.9998851660398961,0.9998616987380163,0.9998354455793742,0.9998011181579122,0.9997608412796356,0.9997108375116462,0.9996467155882002,0.9995674367152502,0.9994755034420912,0.9993736544075749,0.9992454577785937,0.9990966741403177,0.9989130909014674,0.9986860199663771,0.9984148475022008,0.998100895610453,0.9977221135265906,0.9972619749816841,0.9966997040947939,0.9960345925972515,0.9952532306022682,0.9942973512073903,0.9931756425082834,0.9918216216859401,0.9902213594565483,0.9882584636689337,0.9858142284942718,0.9828843098847297,0.9794037359944593,0.9752019085101975,0.9700539757386817,0.9640272704213216,0.9570894482889267,0.9483200433800394,0.9377982873496983,0.925397352888348,0.9093945889406964,0.8889970179055986,0.8631994648888557,0.828259768772,0.7773755283920356,0.690003599893552,0.5795295528407145,0.4156922306326766,0.3700304801060552,0.33225983412158916,0.2941928957441741,0.25486684454598185,0.20905668812437425,0.16565327585591436,0.13672569472184967,0.11431564909234898,0.09621537109217485,0.08097579024368408,0.06741853635429752,0.05347149860773267,0.042905782702039305,0.03472834874620392,0.0281960340354259,0.02292915934552953,0.018666467973696223,0.015201664865775533,0.012372839804170324,0.010056329079377275,0.008166101657140925,0.006609657649367724,0.005327455270000516,0.004267743688334588,0.0033842021334563265,0.0026421726585251657,0.002015354886987707,0.0014779206214028215,0.0010056942912223224,0.0005806858722687508,0.00019189359122623214,7.214896835474477e-05,2.9652848250510285e-05,4.7217911226927203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.001,0.013462603878116338,0.5,0.9999898953669974,0.9999870622923238,0.9999838514743604,0.9999797907339949,0.9999746911995824,0.9999696388830811,0.9999637366441777,0.9999570789186947,0.9999468798498697,0.9999354531153528,0.9999213821778071,0.9999039115506532,0.9998837967204706,0.9998605655081468,0.9998314792748311,0.999798804480262,0.9997593303064763,0.9997101292429779,0.9996514373793228,0.9995796189363466,0.9994952877468953,0.9993970744915434,0.9992798796358782,0.9991277435259049,0.9989559175469502,0.9987402261284656,0.9984703285478924,0.9981572737964579,0.9977777834439271,0.997318542039334,0.9967652425555769,0.9961119827537523,0.9953113558509886,0.9943616620024814,0.993196135081756,0.9918100532976895,0.9901476050792118,0.9881125603232425,0.9856702610829409,0.9827815637099,0.9793106222735197,0.975182879691973,0.9702520076583675,0.9644589365657582,0.957286346978743,0.9484818119439029,0.9375960530359134,0.923853232755405,0.9070453089855118,0.8844560241649937,0.8540485864751659,0.810804959618298,0.7423141045000369,0.635062207709325,0.5123898382522121,0.3638003128092183,0.3310120063815951,0.2993697258773607,0.26851673997719566,0.23952324263905816,0.21205700863955565,0.1859802088958167,0.16079663037875752,0.13422881157616975,0.10966119071106585,0.0928993516225302,0.079658032777163,0.06877982873496984,0.059543769209426736,0.05143513175024898,0.0439323000921127,0.03621632678269807,0.030006274316043833,0.024768155334084666,0.0205071165891443,0.017008127713495313,0.014119052597164545,0.011721563154617316,0.009728164596350132,0.008074640563094367,0.006687708856625834,0.005518687810469571,0.004523806420918214,0.0036677929082852513,0.0029224109616569783,0.002250783392365166,0.0016235878775378919,0.0009867599088203248,0.00037878208386241005,0.0002943564585886642,0.00022777920375869682,0.00017659498798870774,0.00013664863509072733,0.00010595699279322465,8.234803717976104e-05,6.572733242788267e-05,5.2411881461889194e-05,3.711327822436478e-05,1.6431833106970667e-05,0.0
0.6,0.001,0.013462603878116338,0.5,0.9999875344714361,0.999985031922141,0.9999822932832899,0.9999793657727938,0.9999754939040733,0.9999697333189035,0.9999618479277287,0.9999549068947783,0.999945699402089,0.9999346504108619,0.999921759921097,0.9999090110850657,0.9998891323444392,0.9998676009769197,0.9998419616511235,0.9998080119729513,0.9997709459126382,0.9997228780790092,0.9996657916243358,0.9995975617426129,0.999521210380159,0.9994225249456947,0.9993047162571835,0.9991585768219362,0.9989915670699265,0.9987899938068988,0.998540352710242,0.9982411800247082,0.9978814739769815,0.9974472580653386,0.9969245085701454,0.9962944327627332,0.995529502600857,0.9946107837021146,0.9934809063043655,0.992114372735547,0.9904294015734141,0.9883221134132676,0.9856997722774578,0.9825107689890136,0.9784078630287721,0.9733257048075955,0.9669636106667906,0.9588232899891795,0.9482222550858884,0.9356484086336251,0.920233979859861,0.9012079474921717,0.877845327721579,0.8468987559213622,0.80903551561298,0.7647378433237935,0.7097920126559112,0.6264785108452932,0.5146596504628016,0.3621546269492262,0.28564640659418905,0.25761072458528983,0.2319834393564312,0.20834336713946905,0.1864566376200964,0.16627386086316986,0.14765177772602694,0.13043168880903397,0.11442642231208736,0.09928174946516272,0.08423982279306788,0.0696905678067148,0.05614724320114018,0.04669794758849628,0.03924620571030754,0.03319409715670737,0.02817714687093513,0.02394198354134712,0.020277826412226342,0.01695920995746422,0.013663871932936967,0.01121548158208711,0.009272039573898013,0.007687217601477429,0.006382728368011112,0.005295724833656021,0.004406800436897889,0.003652824830426315,0.0030108973272962402,0.0024585894196748727,0.001974464175865188,0.0015342988074077725,0.0011151926273575666,0.0006754994380124206,0.00024411660104321363,0.00019151584793641673,0.00014920859947708997,0.00011653380490805633,9.075282537815409e-05,7.101573848529852e-05,5.46783412007817e-05,4.013522454288812e-05,2.058700929494026e-05,0.0
0.7,0.001,0.013462603878116338,0.5,0.9999770520951438,0.999972330304021,0.9999669946800523,0.9999605258262143,0.9999499017961883,0.9999405998676765,0.9999278510316453,0.999913213479165,0.9998954123266324,0.9998717561531076,0.999843330970549,0.9998101367789565,0.9997705681693484,0.9997224058998969,0.9996641862153541,0.999590101312639,0.9995042119321172,0.9994082179185929,0.999285876310604,0.9991347789946778,0.9989575229559319,0.9987395650777084,0.9984827940764563,0.9981790412535335,0.9977992203756242,0.9973484309771407,0.9968189293206419,0.996168502593491,0.9953746278520327,0.9944170013944393,0.9932688506650454,0.9918792747555482,0.9902360442269399,0.9882580387077327,0.9858637128652377,0.9829930999521966,0.9795050656319523,0.9752412410302495,0.9701273523727284,0.9640359585169874,0.956706227721409,0.948009302306255,0.938627197781287,0.9279770090324087,0.9151075312379535,0.8990675595762552,0.8789790297701375,0.8554227693456032,0.8291756545960687,0.7998742492588204,0.7663905646525583,0.7279704835170772,0.6815893208950022,0.6181309507553071,0.5137621796241114,0.39747962122169356,0.2605652437265811,0.23199439391183585,0.20725390827373016,0.18474701870830304,0.16394148492020455,0.14447051817502396,0.12544155829683862,0.10779013376078764,0.09249984087563917,0.07929454929653812,0.06789661770547016,0.05807307292844163,0.04960524881856064,0.04228363950371331,0.035905916234292255,0.030265311777034756,0.024904142918418214,0.02033902082517644,0.017030839528795465,0.014389847318050973,0.012238457628818488,0.010453053969505917,0.008940475401262532,0.007629517313958125,0.006456529963258799,0.005262813949530852,0.00428016199898727,0.003521417383481777,0.002913392340612635,0.0024209095265157847,0.0020032671017136136,0.0016415779017153512,0.0013214404635967848,0.0010263285184284898,0.0007308860478816062,0.00038232342720442955,0.00015563023540395205,0.00012276656919001073,9.641897472538535e-05,7.347106986909874e-05,5.3261803863973884e-05,3.6546663289641655e-05,1.671514057433223e-05,0.0
0.8,0.001,0.013462603878116338,0.5,0.9999680334740993,0.9999595814679898,0.9999520738201046,0.9999415914438123,0.999931345157076,0.9999186907568672,0.9999029199745174,0.9998804914666847,0.9998594794961887,0.9998282212389564,0.9997948853936303,0.9997539946825077,0.9997012994935784,0.9996395856836049,0.9995720640705503,0.9994881578423002,0.9993841367838672,0.9992623145729017,0.9991142864212053,0.9989392024063759,0.9987251636147841,0.9984657011925923,0.9981487745724371,0.9977712201542666,0.9973232166125455,0.9967818632603288,0.996136441631768,0.995356165648743,0.9944109102838911,0.9932489247065076,0.9918686979434334,0.990189676238115,0.9881679941510229,0.9856970808565177,0.9826970436488037,0.9791201452196303,0.9748457438058128,0.9697291637273517,0.9635255328966243,0.9558923798035017,0.9463959607154534,0.9345906802042306,0.9203453196945341,0.9034027304418217,0.8840470226179461,0.865167507428794,0.8450150917887863,0.8225493762419491,0.7973820879042632,0.769516201504136,0.738380238661988,0.7028697724342212,0.661401397385752,0.6069952202252823,0.5137386651043204,0.40473012036223316,0.2481203966077897,0.2147948920041378,0.18824430773914785,0.16382551773023124,0.14041511343347685,0.11998623692323558,0.10234642799334644,0.08714551861415053,0.07409425186147171,0.06293042667426686,0.053406432326061966,0.04530657739837242,0.0384403848373088,0.03263489543404687,0.02773055986655085,0.02358378846677965,0.02007611149546491,0.017114131924199767,0.014596992294603503,0.012458540313047196,0.010627099190288371,0.009042041128311652,0.007626731457195736,0.006275024312502491,0.005274901734804945,0.004481971351571157,0.0038389106185716354,0.003299445982803992,0.0028340662497513976,0.0024261507146619734,0.002040144290381844,0.0016316149224464695,0.001320637759105927,0.0010739241729452323,0.0008571939604136364,0.0006606257959759386,0.0004478146700761776,0.00012607182297589564,9.462469409876212e-05,6.638838318505965e-05,4.211837681441906e-05,2.1909110809294222e-05,0.0,0.0
0.9,0.001,0.013462603878116338,0.5,0.9999563706500263,0.9999462187991125,0.9999341782317497,0.9999209099986949,0.9999033449357185,0.9998841272458491,0.9998612737768153,0.9998377592570242,0.9998026763489827,0.9997585276019855,0.9997135289325862,0.9996594172063201,0.9995881181603675,0.9995039758425611,0.9994044404856948,0.9992807295582802,0.9991358177887247,0.9989603560306055,0.9987489614420426,0.9984909155571874,0.9981867849909748,0.997821460011812,0.9973599993653913,0.9968321503357854,0.9961940474834647,0.9954282673991864,0.9944747016819586,0.9933531346365855,0.9919951002917878,0.9903869998891324,0.9884453993794811,0.9861001329467508,0.9833475175938658,0.9800394307333073,0.9761201552298275,0.971477690197996,0.9659255248884666,0.9594622427639024,0.9518366917544873,0.9428100436652356,0.9320406769084205,0.9194773600503607,0.9044975721494405,0.8865411671247748,0.865488589225137,0.8419841740671299,0.8209454310154817,0.7989939657398168,0.7747068664853121,0.7471775965743217,0.7170072872346754,0.6832398701998508,0.6436046833368558,0.5946316351317125,0.5111418216405731,0.4041723823948207,0.24336626121590654,0.20057554856352727,0.16915391735845628,0.14339810497523797,0.12165874255680456,0.10307811674571889,0.0871824902386412,0.07359615011593885,0.062009582969519327,0.052151616335206374,0.04380037324814467,0.036744034158570214,0.030804351451601358,0.025810490724419082,0.021630383479321672,0.018131583475317594,0.015206528310631906,0.012769092515186696,0.010735039335353127,0.009041049552175886,0.007625881534793651,0.00644821961088286,0.005463678943890201,0.004638545945199648,0.00394793677559461,0.003364890007764513,0.0028781677788373475,0.002464255569022104,0.0021182899334624083,0.0018190228121061436,0.0015464810285043197,0.0012932513705943092,0.0010842176775927024,0.0008995484267841901,0.0007510953138867311,0.0006225681595270351,0.0004907357513814544,0.00035196231028551537,0.00014240922026041245,2.6253158642171527e-05,2.077588093984797e-06,0.0,0.0,0.0
