s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
0.9,0.001,0.00448753462603878,0.5,0.9999616118381726,0.9999534431395303,0.9999444717363971,0.9999333283093476,0.9999199184225591,0.9999027783207838,0.9998844577712277,0.9998581573946743,0.9998318098002097,0.9997978601220375,0.9997563083601578,0.9997062101563461,0.9996469988956674,0.9995739527869995,0.9994843804094019,0.9993783761986975,0.9992502740055389,0.9991015375851741,0.9989161128477859,0.9986946136262204,0.9984300516696158,0.998119405031654,0.997743031061264,0.9972785484685248,0.9967221326026268,0.9960412031048232,0.9952225389599707,0.9942368178451974,0.9930476819688585,0.9916400688172725,0.9899465512132075,0.9878918165882566,0.9853924308932817,0.9823841305511029,0.9787993939486658,0.9744549211545874,0.9692606676121581,0.9630547231037806,0.9556514268025107,0.9468896239773309,0.936496300665527,0.9243301808767082,0.9101434177948442,0.8937450149690223,0.8750886988462397,0.8542414244246167,0.8315589786652479,0.8074338840641627,0.7823124915361894,0.7547051704179408,0.722522858663004,0.6870661736361248,0.646293885034963,0.5948309891529125,0.5134566797384732,0.40542818996181207,0.25677822559244784,0.20271702249140208,0.170892953028944,0.14481572832400402,0.12280151044431865,0.10400642088044028,0.08796890455012568,0.07419633698554433,0.06245867252319863,0.05246013816716311,0.04400605446944916,0.03686779230389599,0.03086441263468201,0.025844629274236152,0.021643179533264167,0.01813007250215833,0.015205772824052275,0.012768761989808109,0.010737211359269565,0.009044921420896494,0.007635041809571675,0.006458985294642599,0.005480394084464533,0.004662249336635565,0.0039754175999286824,0.003402050503900105,0.002923213666147836,0.0025201143580035586,0.0021843005733576523,0.0018926827536201501,0.001650171561558652,0.0014400990745100529,0.0012653455850591953,0.001118781188610813,0.000985815550595786,0.0008477031602570241,0.0007229534387954824,0.0005787971558196737,0.00025148259519461427,0.00011100930929450585,8.08842819317263e-05,5.6094878537589515e-05,3.9568609608165e-05,2.3703391435917456e-05
1.0,0.001,0.00448753462603878,0.5,0.9999583538022978,0.9999515544230811,0.9999405998676765,0.9999299286197393,0.9999159049001048,0.9998998508102876,0.9998811525174418,0.9998581573946743,0.9998284101106013,0.9997929494592699,0.9997472897391135,0.999695397254675,0.9996328335222994,0.9995590319270518,0.9994694595494542,0.9993514619892981,0.999221376643868,0.9990589942471586,0.998868894936559,0.9986319554580222,0.9983567694713917,0.9980244025942654,0.9976233808742151,0.9971337311347919,0.996530333447223,0.9958212620743282,0.9949587324899459,0.9939183330339718,0.9926675305655704,0.991170958869233,0.9893854135561868,0.9872116897949439,0.9845949203726588,0.9814599343746583,0.9776549734342588,0.9731050082905208,0.9675954335369181,0.9609590033318847,0.9530199253919228,0.9434953644287832,0.9320789706344256,0.9184579725648826,0.902389859028093,0.8837125309348145,0.8624839246621228,0.8389344163988939,0.8137120719767175,0.7884094571054552,0.7632860814252104,0.7358754701251331,0.7044188032299318,0.6705738071669612,0.6302211913607844,0.5812494652571554,0.5049576918071824,0.3986183755867534,0.25552581771506483,0.19084620351939646,0.15786104561986825,0.1324497351169616,0.111523701219412,0.09385508936367443,0.07891175369022142,0.06617174740835051,0.0554176320368617,0.04626410942014327,0.038572406117099285,0.032107801891020686,0.02670210654211715,0.02219407090354873,0.018426270459284844,0.01529421197178031,0.012687405528764113,0.010516845367573496,0.008715009875153954,0.007209372339860926,0.005960411369997475,0.00492846392013298,0.0040752362642624065,0.0033705561571117444,0.0027850068399866202,0.0023003149812422124,0.0018949492133590426,0.0015531387539873165,0.0012715311314299227,0.0010375191633892715,0.000845106175139543,0.0006922145785867529,0.0005773806184828659,0.00048398359007600385,0.00040763222762206253,0.00033680536078167176,0.0002739111030274047,0.00021507758563865342,0.00015123896965984782,6.737995932082512e-05,3.564952297633004e-05,1.8367767467274684e-05,1.0718465848512475e-05,4.5801373890119385e-06
1/0.9,0.001,0.00448753462603878,0.5,0.9999632644650654,0.9999555207276243,0.999945699402089,0.9999342726675721,0.9999203906016714,0.9999053753059013,0.9998860159622982,0.9998591017528988,0.9998298266479382,0.9997953103548313,0.9997489423660064,0.9996976164965028,0.9996359499044404,0.999563045449506,0.9994786670421435,0.9993720962165044,0.999245929957706,0.9990952576029809,0.9989112494029295,0.9986904112321212,0.998417586141052,0.998092349168521,0.9977029430546325,0.997243843303773,0.9966919603573527,0.9960107475520819,0.9951973718132868,0.9942245884061897,0.9930606668944458,0.9916198123333562,0.9898939504601008,0.9878208480676826,0.9853415772028903,0.982318403218675,0.9786361616295544,0.9742252060164684,0.9688594098025517,0.9623657665610685,0.9545152694225684,0.9448424442181762,0.9330567119222015,0.9187577118653512,0.9013519621214139,0.8804207814715406,0.8558410256032513,0.8282622241033838,0.7997385449819543,0.7719106690003648,0.7453988978584033,0.7179508899726343,0.687248293119727,0.6541131711341421,0.6132616980958527,0.5639961821485698,0.4907810333583211,0.38585381599104446,0.25460785430290217,0.18503009008610846,0.15062631726167847,0.1253058068020612,0.10485884583182,0.08796711026949906,0.07379961209541569,0.061870384567222346,0.05182826807912438,0.04333839320470041,0.03620192531977386,0.03020718652831441,0.02518584497679806,0.020978823522301304,0.01745273156560806,0.014507939314029519,0.012046422383858576,0.009982527484129589,0.008211147544451413,0.006777234016312089,0.005629319376474261,0.004687274829585837,0.003905440655490376,0.00325676099105485,0.002719137853825057,0.0022638627537750248,0.001877242496648945,0.0015537053689220397,0.0012770556270434732,0.001040399455974114,0.0008344349272022576,0.0006543458137827572,0.0005410228268381319,0.000443659493888208,0.0003641445313820626,0.0002945925481447988,0.00023613677404586296,0.00017990024177459265,0.0001294715125842344,9.325537467318122e-05,6.294147566549396e-05,3.829372600503796e-05,2.143693169702495e-05,1.2701618120043418e-05
1/0.8,0.001,0.00448753462603878,0.5,0.9999626034143083,0.9999564650858488,0.9999461715812012,0.9999372946138907,0.9999235069838124,0.9999079250731074,0.9998868658847003,0.9998644373768675,0.9998406395496091,0.9998090979849096,0.9997705681693484,0.9997226892073643,0.9996670665079389,0.9995986949724823,0.9995229102249631,0.9994287104920654,0.9993161902096116,0.9991732143744165,0.9990029465865322,0.9988044897056454,0.9985631589613646,0.9982718716670057,0.997904469099749,0.9974764387344769,0.9969544447258631,0.99634202841725,0.9955862113122406,0.9946933206109393,0.9935994704794563,0.9922934702728308,0.9907148338467809,0.9888166265975472,0.9864826924635114,0.9837430620362139,0.9804038585721568,0.9763864642491474,0.9714584725081267,0.9654884759021501,0.9581374498286084,0.9490977223779469,0.9378992392439015,0.9238308986833946,0.9060729977575269,0.8837062981705326,0.8557974906891,0.8229583777889967,0.7883827317677007,0.7557170502555339,0.7256915582496207,0.6974176618785816,0.668078954391464,0.6321111826934646,0.5908679898636365,0.5409239525320227,0.47261856936906105,0.3731838338715231,0.25620920254425217,0.18601566954714813,0.1501361009073205,0.12435238273856708,0.10401850866571438,0.08740701140652525,0.07363109137024679,0.06213537148502786,0.052406356966275644,0.04422845083132799,0.03733463579219662,0.03153575689650646,0.02663954280974147,0.02250934489681092,0.019022963203459524,0.01606499715464867,0.013563108910378704,0.011428387143809325,0.009596143316559643,0.008004710836567288,0.006585623732553218,0.005267252433186183,0.0040287738396151095,0.003184328715232744,0.0025645936303793243,0.0020845763448463822,0.0017050859923155683,0.0013974140827609106,0.0011502283174879466,0.0009454914544079903,0.0007801343292912912,0.0006530709301796301,0.000568173125793615,0.0004851168199454501,0.00038789514072920696,0.00032481201133003224,0.00028113544344512454,0.0002494522250118564,0.00020209266005124843,0.0001614380384848641,0.00012678009164429955,9.575792396820837e-05,6.157215623991307e-05,4.032409618779583e-05
1/0.7,0.001,0.00448753462603878,0.5,0.9999704888054831,0.9999647282203135,0.9999574566619845,0.999949240745431,0.9999396082915407,0.9999259150972849,0.9999087277775983,0.9998898406131076,0.9998659483500267,0.9998395063197397,0.9998068787430818,0.9997698126827688,0.9997219809386958,0.9996622030630825,0.999592178900733,0.9995113418367125,0.9994102010708644,0.9992864429255387,0.9991371871081504,0.9989628113619893,0.9987490086599538,0.9984917182616783,0.9981870210805309,0.9978086167399584,0.9973701039983939,0.9968364943836183,0.9961968805581384,0.9954217513274372,0.9944836730850918,0.9933544095201886,0.9919823514557565,0.9903454009093414,0.9883436447807871,0.9859304789917125,0.9830314881140241,0.979477962550908,0.9752073385699885,0.96994499679957,0.9635074956545356,0.9555655846399002,0.9455435357640737,0.9327811954101923,0.9161382510221261,0.8939924840417626,0.8641013742112011,0.8258494832755103,0.7825556637790081,0.7409863368363357,0.7047938550988072,0.6717204941411071,0.6382654235890486,0.603826378984932,0.5627895756450769,0.516074440736894,0.45323594733578604,0.36035869369571005,0.26319712288045877,0.19496398312167432,0.15743754817407393,0.1305629073843336,0.109653730281092,0.09267686082482891,0.07851323451946615,0.06669813268270829,0.05672778741967525,0.04823918742885441,0.04101635798429381,0.034802244777274054,0.029411564724140686,0.02463764502745344,0.0202835397794848,0.015721959029585043,0.012575215771688934,0.010292843596712953,0.008502907017922596,0.007058605549313347,0.005854123851825661,0.004805744568854197,0.0038578450009736334,0.0031182236395150458,0.002450751246411203,0.0017442768586339178,0.0012824384689233428,0.0009845878849038862,0.0007756958456359601,0.0006330033179081861,0.0005210968683003686,0.0004329882459509225,0.00036126423879722004,0.00030309177216564573,0.0002583764102337457,0.0002217825290328771,0.00019585989576929405,0.00017343138793650363,0.00015492196673554814,0.00014118155456851233,0.00012847993644846893,0.00011936687958167196,9.283041347213888e-05,6.983529070462533e-05
1/0.6,0.001,0.00448753462603878,0.5,0.9999768632234988,0.9999717636890862,0.9999663808472065,0.9999588259814102,0.9999505628469454,0.9999395138557183,0.999926765019687,0.9999131662612537,0.9998935708280945,0.9998717089351964,0.9998493748631861,0.9998190609641784,0.999781097763552,0.9997354380433955,0.9996762740006282,0.9996050221725867,0.9995184717413078,0.9994162921814127,0.999300655516818,0.9991636763563486,0.9989940696192215,0.9987883883979171,0.998546396602879,0.9982556759234549,0.9979023915116549,0.9974698282269051,0.9969526032273254,0.9963213941900437,0.9955881472466008,0.9946912430228454,0.9936099056378375,0.9923117436044756,0.9907311240261542,0.9888066636182783,0.9864776401470101,0.9836256783089037,0.9801724435892336,0.9759461100090451,0.9706819739579998,0.9640972001478487,0.9557786790732673,0.9448635506244947,0.9300424149052969,0.909077803974275,0.8785326316373981,0.8356480025595885,0.7824279865470505,0.7285061707199466,0.6806884503667038,0.6406492670552512,0.6059595897783421,0.5742714606823064,0.5374210917876531,0.49307997902013767,0.4340423858190636,0.350821147806983,0.2747831234119436,0.211490488140655,0.17130861230147465,0.14231771194845466,0.1196774790017227,0.10106923071256928,0.08531738274517758,0.07173935297485118,0.05962408687642374,0.048139888161544186,0.03625957838938194,0.029102192969781858,0.02395780154160814,0.019988380616405278,0.01678398428890109,0.01410823969549358,0.011789320857227958,0.009669661604339968,0.007355700646753173,0.005485115875587226,0.004143466145985316,0.003014391452727033,0.0022003074452635807,0.0017251536045870123,0.0014313165430218443,0.001193527142083039,0.0009961562731544832,0.0008332544794215843,0.0006958503577512262,0.0005809219618248853,0.00048209487362692674,0.0003979997737317694,0.0003304781606772635,0.000274997114985624,0.0002292901769179585,0.00019241298824972835,0.00016304344746657964,0.00013867900527348519,0.00012097228856338749,0.00010586255697077078,9.410529707526591e-05,8.381179242779579e-05,7.644579827639515e-05,6.955198323726377e-05
1/0.5,0.001,0.00448753462603878,0.5,0.9999824349370235,0.9999786575041254,0.9999743134562925,0.9999700638442821,0.9999622256710184,0.999955473509713,0.9999459354916451,0.9999331394377027,0.9999200128583816,0.9999053753059013,0.9998851188219848,0.9998610849051703,0.999834784528617,0.9998011181579122,0.9997609829333693,0.9997097987175994,0.9996463378449103,0.9995710724944146,0.9994791392212558,0.9993749765090891,0.9992522571578104,0.9990967685761402,0.9989145074388042,0.9986913083724345,0.9984227801112869,0.9980999984701396,0.9977051622964601,0.9972344941573501,0.9966797309183449,0.9960111252953716,0.9951997799267593,0.994210517468644,0.9930171319802946,0.9915470023142443,0.9898102331034955,0.9877074778628266,0.9851168671633613,0.9819265417734028,0.9779566486690876,0.9729585383298949,0.9665842619679934,0.9580372534209849,0.9460899414327917,0.9282675880580992,0.9000579552642399,0.8548858544770418,0.7915892529012101,0.7233292933688488,0.6642813122273048,0.6165509922277429,0.5792207949192016,0.5516619193778719,0.518889478168421,0.47558593178220604,0.41639237782034944,0.34032578658901774,0.27768589172253016,0.2280115158819333,0.18543106458824754,0.15030296900559645,0.12024574656333877,0.0881467272038063,0.06692468422077509,0.05369871119655664,0.04418222449623683,0.03675442209904013,0.03062190144262051,0.0252069513831165,0.01955822544512797,0.014716500827918855,0.011473102505741226,0.009016071277136842,0.007087550128895454,0.005558161984255282,0.004315433778673785,0.0032660629195665545,0.0024435269059934826,0.0020700332281884887,0.0017642500350829081,0.0015046931770684893,0.0012887184511165242,0.0011073544540938969,0.0009505437709092715,0.0008163976851135713,0.0007009026742525074,0.000600611830806514,0.000514391924906145,0.0004399764968125077,0.00037358811362744806,0.0003158406081969161,0.00026479804616060773,0.00022050764542975003,0.00018108068955526583,0.00014694213973819747,0.00011681711237541791,9.382198960790435e-05,7.824007890301838e-05,6.64828190075135e-05,5.793637707543968e-05,5.014542172299669e-05
1/0.4,0.001,0.00448753462603878,0.5,0.9999893287520627,0.9999879122147259,0.9999838986922717,0.9999796962981724,0.9999759660831855,0.9999711026383291,0.9999653420531595,0.9999581649306529,0.9999485796946739,0.9999367752168672,0.9999219487927419,0.9999076417656402,0.9998885657295045,0.9998661844395829,0.9998391757943611,0.9998040928863194,0.9997587164736303,0.9997086182698186,0.9996478488180696,0.9995682866376522,0.9994811223735273,0.9993742210225095,0.9992467326621969,0.9990903469402133,0.9989073303162976,0.9986798344200063,0.998409464660321,0.9980770977831946,0.9976780119975046,0.9972063522822588,0.9966343545056559,0.995936709867278,0.9950968920981959,0.9940746243201329,0.9928273631950736,0.9913085518625483,0.9894714918083535,0.9871907722602704,0.9843924499693179,0.9807722527155492,0.9761112782625169,0.9699094889303274,0.9611326708093774,0.9476228709207738,0.924865301464643,0.8832977688025972,0.8132863552890954,0.7272543294574983,0.6517713988268427,0.5942818920632547,0.5492250974152727,0.5162383813246739,0.4801097382031243,0.4267950974964875,0.3511713630545531,0.27138437816182936,0.20299083915860705,0.12806772408345785,0.08931815636343512,0.06943223861439228,0.0556087701415083,0.04473854592631248,0.033630626746000314,0.023814872924324233,0.017783540251663912,0.013454177189178183,0.010241187201830695,0.007857815914740317,0.006028310726341796,0.004623341777784577,0.0035449319032727867,0.0027096942715796714,0.002082734846308532,0.001676708027668185,0.0013687055927349388,0.0011337492664697491,0.0009327898362879469,0.0007697463888213673,0.0006321533955061014,0.000523410545950488,0.000428738633940499,0.00035139569535079225,0.00028732098981585204,0.00023320926354979346,0.00018792728668317026,0.0001489252920097284,0.00011658102281928326,8.985568506484247e-05,6.747439514327898e-05,4.924828140968507e-05,3.465794684056457e-05,2.2900686945059695e-05,1.4070937545624307e-05,7.413212062627571e-06,2.785856762388705e-06,0.0,0.0,0.0,0.0,0.0
1/0.3,0.001,0.00448753462603878,0.5,0.9999929645312272,0.9999905091998433,0.999988337175927,0.9999856929728982,0.9999826238086685,0.999979412990705,0.9999762966085641,0.9999709137666842,0.9999651059636033,0.9999590620709663,0.9999521210380159,0.9999420636229246,0.9999286537361362,0.9999153855030813,0.9998973010430814,0.9998756752397395,0.9998555131916456,0.9998261436508624,0.9997920995368679,0.9997463453808889,0.9996959166516985,0.9996341556238137,0.999557851479271,0.9994687040628746,0.9993532562699248,0.9992231237065834,0.9990579082352004,0.9988680450141568,0.9986287446400588,0.9983445872502952,0.9980021629580775,0.9975727632733798,0.9970676260590742,0.9964801408075887,0.9957487353626836,0.9948901720828444,0.9938217724055127,0.9925399477694353,0.9909747684480852,0.989094362351384,0.9868322466603243,0.9839445408634192,0.9803080062123661,0.9755638810176631,0.9691813415212969,0.9598482019702712,0.9440276519420444,0.9095548465314006,0.8199940373221702,0.6711578927288383,0.5526317280565618,0.472256927386974,0.4098774393009029,0.29712295600744987,0.10256693563877618,0.039478092872342975,0.022573702909813222,0.01340582604808181,0.007845680911554997,0.004790304311882992,0.003126581209802212,0.0021045967392065994,0.0014038829365989997,0.0009401558304393475,0.0005953706426603251,0.0003648528000504665,0.00022324628428091182,0.00013230458725785001,8.282021629203032e-05,5.179804861593914e-05,3.196652590062972e-05,1.8320549556047754e-05,9.679671801520077e-06,5.382841879869702e-06,2.9275104960694867e-06,1.1332298694462528e-06,9.44358224538544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.001,0.00448753462603878,0.5,0.9999972613611489,0.9999966003103916,0.9999957503879896,0.9999952782088773,0.9999945699402089,0.9999928228774935,0.999991453558068,0.9999894704057964,0.9999869678565013,0.9999849847042298,0.9999826710265797,0.9999786575041254,0.9999740301488252,0.9999687417427677,0.9999630283755093,0.999955473509713,0.9999473992468932,0.9999376723571805,0.9999255373539951,0.9999079250731074,0.9998912099325331,0.9998698202187474,0.9998423393944132,0.9998107506118025,0.9997730235007322,0.9997315189567637,0.9996777849737875,0.9996109716294014,0.9995303234370257,0.9994365958832403,0.9993263892784366,0.9991864353895601,0.9990180563181248,0.9988116668281519,0.998563017307631,0.9982582256906611,0.9978885566636655,0.9974506105370358,0.9968973582711899,0.9962202534241957,0.9953679229086384,0.9942343152959023,0.9927269779158052,0.9906389546634392,0.9874379580255433,0.9822128239691716,0.9727574844638907,0.9573228464241215,0.9368303673874575,0.9118990741700839,0.8748545924423767,0.7580058440664368,0.43675972939226204,0.16556686707836907,0.019180198847845192,0.007270519534899797,0.0040704200373172595,0.002716351997062668,0.0019437725335676853,0.00140034159325698,0.0010128714137288154,0.000726447564226275,0.0005184526652716607,0.0003533788476223232,0.00023037618887617782,0.0001400483246990661,7.838173263669916e-05,3.8246508093811036e-05,2.058700929494026e-05,1.081290167096633e-05,4.7217911226927205e-06,9.443582245385441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
