1/0.9,0.0003,0.013462603878116338,0.5,0.9999916424297128,0.9999901314565536,0.9999879594326372,0.9999858346266319,0.9999822932832899,0.9999793657727938,0.9999743134562925,0.9999676557308096,0.9999602897366582,0.9999532070499741,0.999944235646841,0.9999328089123241,0.9999194462434469,0.999903675461097,0.9998835606309144,0.9998604710723245,0.9998312431852749,0.9997971046354579,0.9997549862586435,0.9997029521204714,0.9996401050806284,0.9995695615212553,0.9994826333466865,0.9993786595061649,0.9992521155040767,0.999094879859691,0.998903222358021,0.9986835646349933,0.998415083591757,0.9981056174015757,0.9977210275146323,0.997253192450196,0.9967079672292586,0.9960206633134395,0.9952143230434173,0.9942509360006543,0.9930988189667173,0.9916618834922594,0.9899039134393697,0.987710877552435,0.9850134127198631,0.9819259279405568,0.9784874252091895,0.974429659572081,0.9687594022665731,0.9618698840573633,0.9537366460664364,0.9438922781905568,0.9319684335042433,0.9173264897581518,0.8991387169684741,0.8756121093921903,0.8358370158582299,0.7738545831876661,0.7076191388170704,0.6264296403071733,0.55087021666033,0.483040837260447,0.4221508381840294,0.3670808244096203,0.3157500442431828,0.2714292823954062,0.2336354524165277,0.2010821967509922,0.17254907404731726,0.14614410982055115,0.12317443750718893,0.10394791788843012,0.0877314928924767,0.07383044539144687,0.061638308533542,0.05150534478424342,0.043026377247312876,0.03585529863345699,0.029748086777454996,0.024844790004005968,0.020772103506949816,0.017334781223363196,0.014410434327345914,0.011867135974929933,0.009562288074209935,0.007705585368944704,0.006164817707698843,0.004828220294598214,0.00394486761136486,0.0033652205331431016,0.0028031857358089872,0.0022366652369083147,0.0016759053231773272,0.0011082988123184354,0.00046840167937111786,8.21119476236264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,0.0003,0.013462603878116338,0.5,0.9999894704057964,0.9999872511639687,0.9999842764355614,0.9999815377967103,0.999977524274256,0.9999736524055354,0.999969827754726,0.9999622256710184,0.9999534903574415,0.9999439995572849,0.9999325256048567,0.9999186907568672,0.999901786744648,0.9998790277114367,0.9998537661289302,0.9998234522299225,0.9997868111308105,0.9997444094465286,0.9996929419232913,0.9996301421013595,0.999555348929976,0.9994653515911776,0.9993507537206298,0.9992140106497166,0.9990543668918583,0.9988599235334259,0.9986343635714948,0.9983489312981281,0.9980052793402184,0.9975934919364084,0.9971003008536432,0.9964987446646121,0.9957788131721351,0.994916519677309,0.9938807475766351,0.9926120023019676,0.9910935687127321,0.9892585862466312,0.9870523293445531,0.984414736823417,0.9812320135171659,0.9774532585174973,0.9730544851255081,0.9674227104176499,0.9599683243364325,0.9523541056257119,0.9420832655756307,0.9293946323811747,0.9128685523233951,0.8850897357515704,0.8476498512352489,0.7976298875023822,0.7477257965236663,0.6969142245090801,0.6435826325723129,0.580774972467236,0.5132187959017119,0.45317064496455917,0.39965254227844554,0.35190002986060703,0.30903348524279733,0.270109636212436,0.23304513409036867,0.2000039757481253,0.17183499757583243,0.14773931973344168,0.12698893646565623,0.10894182583352362,0.09290624543756933,0.07846587495450555,0.06583300611320853,0.05388413593394479,0.04275256058010792,0.03535053916244114,0.029631316882990807,0.024984979982438715,0.020995066483763366,0.01771058857881831,0.015001083178883545,0.012523370505161767,0.010084895915669566,0.007491121616152001,0.005913193458770547,0.0047580544785150005,0.003906573885359822,0.0033394395536131996,0.0028720294503778473,0.002459486559988184,0.0020850485239586516,0.0017372413898611057,0.0014065743575389345,0.0010871924059999989,0.0007747042695001946,0.00047232076600295283,0.00019534049874579785,2.294790485628662e-05,0.0,0.0,0.0,0.0
1/0.7,0.0003,0.013462603878116338,0.5,0.9999818683220889,0.9999776187100784,0.999973794059269,0.999968363999478,0.9999619895814623,0.9999544819335773,0.9999462660170237,0.9999360197302876,0.999923648637546,0.9999061307924809,0.9998876685891911,0.9998690647321677,0.9998432365347266,0.9998113172267372,0.9997734484619332,0.9997269388193747,0.9996675386870512,0.9996009614322212,0.9995166302427699,0.9994198335247547,0.9993043857318049,0.9991643846250171,0.9989986497566106,0.9987903715501886,0.9985522988417824,0.9982657805564574,0.9979068299953103,0.9974903680182888,0.9969672879977169,0.996329137927485,0.9955714321060265,0.9946577183058742,0.9935589102937125,0.9922610787857291,0.9906722905087655,0.9887579347338922,0.9864398658180286,0.9836229868879638,0.9802123899421317,0.9761106644296709,0.9710995219469796,0.9649619961919699,0.9571810982546183,0.945834917494255,0.9317258278763594,0.9154848967844791,0.8951763787299553,0.8694685397445435,0.8323159290001267,0.7936924803209912,0.7544445747658794,0.7144548758253927,0.6735048117884614,0.6308633549534706,0.5848914299679995,0.5312788442415207,0.46760346058182667,0.40965405136288835,0.3566964252830383,0.306159472640148,0.2591918163427235,0.2183566807017186,0.18230183917541662,0.14957335784131798,0.11762553023353413,0.08309856587871305,0.06383488576381866,0.050824131978972543,0.04136718706470988,0.03416801379367397,0.02846248470847945,0.02372024823022547,0.01949112879327451,0.01567143586457223,0.010267770885851455,0.00685481304445793,0.004624569443476477,0.003011747249698325,0.0020485962964914635,0.0013784797003589127,0.0008706510651133107,0.000490358008091639,0.0002167774304428228,1.9831522715309425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.0003,0.013462603878116338,0.5,0.9999650587456921,0.9999595814679898,0.9999515544230811,0.9999424885841256,0.9999304007988515,0.9999169909120631,0.9999002757714888,0.9998807275562408,0.9998560798065803,0.9998267102657972,0.9997917690114893,0.9997491784555625,0.9996986552905498,0.9996380274925344,0.999565972960002,0.9994717260091931,0.9993639747357733,0.9992354475814136,0.9990695238413622,0.9988768747635564,0.9986527785568733,0.9983683378596423,0.9980353099317588,0.9976230975667477,0.9971353365437735,0.9965379355309305,0.9958361829342759,0.9949791778455072,0.9939666369571569,0.9927486037191471,0.9912781435277181,0.9894899067937319,0.9873200549012098,0.984708148923781,0.9815684411346577,0.9777622997464775,0.9731821623574657,0.9675685193275188,0.9609167433013366,0.9527482335307231,0.9426814692929647,0.9303639216628411,0.9152469185118954,0.8958125928658269,0.8711459560408802,0.8461164967860657,0.8184825447658851,0.7874109871546505,0.7548958835613864,0.7262637921157798,0.6966423909941467,0.6682526218689567,0.6348565264880205,0.5991068543219782,0.5587018738522507,0.5101357968239721,0.4446314745908143,0.3631598962792475,0.28616509534901685,0.2152827474629344,0.1268358087795473,0.0891842935851068,0.07120078547939684,0.05847031721559377,0.04836908390263969,0.039501749045867666,0.030761524806118535,0.020099342707788556,0.008168698642258406,0.0039386348470829054,0.0023712835018162843,0.001422486793622409,0.0008207889508576756,0.0003895005497109225,7.224340417719862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,0.0003,0.013462603878116338,0.5,0.9999796962981724,0.9999758244294518,0.9999709137666842,0.9999651531815146,0.9999575038798958,0.9999486269125851,0.9999378612288253,0.999926340058486,0.9999106637119587,0.9998937596997394,0.999871000666528,0.9998455029944655,0.9998141503014109,0.9997786424321682,0.9997304801627167,0.9996765100901843,0.9996143713190097,0.9995369339445975,0.9994445757102377,0.9993338969263217,0.9992056530794294,0.9990454427066364,0.9988487328884651,0.9986136349084662,0.9983380239606346,0.9979999437162498,0.9975976943305076,0.9971025673133821,0.9965082354647687,0.9958007695008557,0.9949444254628441,0.993922960389272,0.9926678610909491,0.9911496163733584,0.9893358347493985,0.9871436015669547,0.9845139416549047,0.981315258694659,0.9774389514903956,0.9727426108218542,0.9669442041052763,0.9598249707579476,0.9509547083906795,0.9397430042414905,0.925283746593936,0.9060620904200335,0.8791230443993797,0.8388907870489202,0.7816094640559317,0.7232724430037315,0.6760519347916869,0.634451916206717,0.5904743341377376,0.5414971779743176,0.48243196229517576,0.3964131574787222,0.2653531399249915,0.14374699812129374,0.09997958297518547,0.07379064069228257,0.05356069324204033,0.02922821757484653,0.017418262490412402,0.011160661587152648,0.007231517540226355,0.004654269509638214,0.002928596508027706,0.0017561285543518765,0.001050787396444038,0.000610338720519261,0.00028193814793598234,4.570693806766553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,0.0003,0.013462603878116338,0.5,0.9999884788296606,0.9999854568833421,0.9999829071161358,0.9999791296832377,0.999974407892115,0.9999695916651699,0.9999641143874676,0.9999547652410447,0.9999449439155094,0.9999346504108619,0.9999200128583816,0.9999061307924809,0.999885543783186,0.9998633513649092,0.9998355872331078,0.9998019680803143,0.9997637215722205,0.9997175424550405,0.9996617308839703,0.9995957202440751,0.999514977615877,0.9994155366948331,0.9992966892122749,0.9991573491562442,0.9989812263473679,0.9987787559440268,0.9985268011697199,0.9982173349795386,0.997860556442308,0.9974212409962526,0.9968938169278478,0.9962544864098353,0.9954982443436248,0.9945677681849869,0.9934518200710497,0.9921060623831711,0.9904748724219257,0.9885048467297158,0.9861109930663331,0.983209594075172,0.9796803385184266,0.9753330798675859,0.9699641200536169,0.9632732003790276,0.9546994192763534,0.9434875262555196,0.9279851777310509,0.9053202498167473,0.8675785956297746,0.7896973256341696,0.6614811484378142,0.5798359970845773,0.5038162932390939,0.40377919884803404,0.2073243101793695,0.08901119272254887,0.04900430646237554,0.029576166362677753,0.018650461101790295,0.012005909416025872,0.007776931632808591,0.005003870924362383,0.0031511817415514408,0.0018988682999908776,0.0011099042213001508,0.0006467437300752219,0.00034011061456755664,0.00011417290934670998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,0.0003,0.013462603878116338,0.5,0.9999743134562925,0.9999686000890341,0.9999620840172848,0.9999548124589558,0.9999460299274676,0.9999348392825068,0.9999231764584338,0.999906178010392,0.9998872908459013,0.9998627375320633,0.9998354455793742,0.9998042817579644,0.9997666018648053,0.999717448019218,0.9996591338988529,0.9995898180051717,0.9995087920695063,0.9994093039305512,0.9992928173435544,0.9991449780635028,0.99896399180977,0.9987535887973428,0.9984967705781795,0.9982001004419407,0.9978351059881566,0.9973921547629369,0.996865344527378,0.9962164287733863,0.9954397413516146,0.9945263108589297,0.9933915700163242,0.9920322607879234,0.990414386277644,0.9884498378631364,0.9861001329467508,0.9832596922789838,0.980011666601506,0.976418619646693,0.9724309253898452,0.9679731296088223,0.962959720666392,0.9572915409489781,0.9508650415772596,0.9436464617447093,0.9353445141569686,0.9255705009688171,0.9137885933236518,0.8988184378766219,0.8775912481412669,0.8398808522115264,0.7132322624499938,0.47719804570731583,0.29900411759073064,0.07158650859620962,0.027851296065558105,0.013982309526251364,0.0077669214356284825,0.004486598706871396,0.0026007153324679234,0.0014993575530998465,0.000798407660936112,0.0004260944309117911,0.00019123254046905517,4.0229660365341976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.0003,0.013462603878116338,0.5,0.9999994333850653,0.9999993389492429,0.9999991028596867,0.9999987251163969,0.9999985834626632,0.9999985834626632,0.999997922411906,0.9999972613611489,0.9999968363999477,0.9999959392596345,0.9999949476834987,0.999993956107363,0.9999926340058486,0.9999910285968668,0.9999889510087729,0.9999868262027677,0.9999848902684074,0.9999822460653787,0.9999791296832377,0.9999749272891385,0.9999701582801046,0.9999626034143083,0.9999539625365538,0.9999455105304441,0.9999335171809924,0.999918218577755,0.9999018811804704,0.9998821440935776,0.9998595267140999,0.999831668146476,0.9997958297518548,0.9997545140795312,0.9997057379772338,0.9996447324359286,0.9995724418138402,0.9994872134840755,0.9993801232614129,0.9992481019816224,0.9990858140207355,0.998889293074209,0.9986425322701371,0.9983324994650211,0.9979339330763546,0.9973894161240856,0.9966397373475357,0.9955258196037813,0.9936770967255134,0.9901612982734677,0.9810404504513183,0.9353266657865248,0.8519005020397193,0.32485729330689883,0.02160351648783355,0.005505230705769896,0.002027631543906708,0.0007644107648527245,0.0002851017479881865,0.00011280358992112909,8.876967310662315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.001,0.0448753462603878,0.5,0.9999332810914363,0.9999193990255356,0.9999036282431858,0.9998859215264757,0.9998609432514367,0.9998321403255883,0.9997994655310193,0.999759660831855,0.9997083349623512,0.9996492181374952,0.9995796189363466,0.9994948155677831,0.9993889057929011,0.9992575455638678,0.9991033318658007,0.9989220623046005,0.9987092039607894,0.9984479472579709,0.9981240323869541,0.9977443059448672,0.9972861033343211,0.9967396976656031,0.9960776553322904,0.9953032815881688,0.9943453246051969,0.9932089783536097,0.991838667351893,0.9901328258729978,0.9880996226155663,0.9856769660263351,0.9827702786291167,0.9792255828154001,0.9749015081589718,0.9697910191910589,0.9635403593207496,0.9559970146947806,0.9469752772682966,0.9358301975918487,0.922263736209773,0.905910095963794,0.8848912316527723,0.8588093323746209,0.8242291062159358,0.7815061512661672,0.7323165145022259,0.6746060751320071,0.6067186649192262,0.5072432748001219,0.4374128475403529,0.3920422426543568,0.3278104903466758,0.1987273923001941,0.10168839918248797,0.06345851179342882,0.038926068272188974,0.017365425647749472,0.0038209205943941765,9.084726120060794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.001,0.0448753462603878,0.5,0.9999757772115406,0.9999711498562404,0.9999647282203135,0.9999585898918539,0.9999515072051699,0.9999411664826112,0.9999293147868933,0.9999140161836557,0.9998979148759274,0.9998765723800528,0.9998521607199485,0.9998217051672071,0.9997862445158757,0.9997409625390091,0.9996890700545706,0.9996213595698713,0.9995425528760336,0.9994511862178094,0.9993458430578621,0.9992076834496122,0.999044120605122,0.9988446249301883,0.9985977224723828,0.9983086072019403,0.9979639164499837,0.9975530734043981,0.9970386342615808,0.9964264540425237,0.9956851800541722,0.9948090044934453,0.9937516538073408,0.9924730399892268,0.9909330750324717,0.9890873268826111,0.9868170424929092,0.9841209469797629,0.9808486985138257,0.9769257400132701,0.9722272745387235,0.966515087728046,0.9596247195964341,0.9512350411296338,0.9410721412246174,0.9286094457353822,0.9133024377096594,0.8943036972946592,0.8701399312242792,0.8388408304988422,0.7969071701531428,0.7303231159439587,0.6461375937488019,0.5452108194744042,0.42188906208418725,0.38517288649324094,0.3378288090075154,0.26640968790660524,0.18481170724668394,0.1325330275123659,0.09533499313734878,0.06846195775659016,0.04851843415585046,0.033543887443076445,0.023453089288503516,0.015715631829480634,0.009700967079483421,0.005201572318669528,0.0020082249823924407,8.362292078288808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.001,0.0448753462603878,0.5,0.9999843708713839,0.9999813489250654,0.9999784214145693,0.9999747856354049,0.9999692139218801,0.9999633589008879,0.9999544819335773,0.9999454633125329,0.9999363502556661,0.9999243569062145,0.9999088222134208,0.9998903600101311,0.9998687814247004,0.9998413478182775,0.9998109394834473,0.9997726457574423,0.9997262305507063,0.999668341391542,0.9995962868590098,0.9995141276934749,0.9994129397097156,0.9992906453196378,0.9991459696396385,0.9989739547890388,0.9987682263498231,0.998518301945699,0.9982166267108702,0.9978507351167727,0.9974117974140072,0.9968646362587096,0.9962248335615848,0.9954523013160009,0.9945340073784597,0.9934140457420682,0.992071498872153,0.9904342178003592,0.9884813322099247,0.9860960249884742,0.9832604949834747,0.9798409266345094,0.9756711128940594,0.9706570429008721,0.9646281655595955,0.9573950426103874,0.9487625224261469,0.9381478887644225,0.924985376612893,0.908690994845504,0.8883762912446094,0.8620728455269812,0.8273708443752419,0.7768953222348577,0.689193765498099,0.5788432877189423,0.41403828163821976,0.3694847354880944,0.33183671441908463,0.29375268315780545,0.2543037709546007,0.2080748388783215,0.16503967909952044,0.13612947415678725,0.11370172181057647,0.09554832366027204,0.08031540053726428,0.06675266937017539,0.05279949329515104,0.042383883129248075,0.034310659103490515,0.027882318233234196,0.022723855867514853,0.01852113124293974,0.015089663980345261,0.012282464722081984,0.009981913651283638,0.008090836306645203,0.006532975761535194,0.0052466654238912435,0.004177463042068704,0.0032855639169032756,0.002536121229909487,0.0018980183775887927,0.0013450022012990214,0.000845861661719174,0.0003818984660033872,2.2664597388925056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.001,0.0448753462603878,0.5,0.9999896120595301,0.9999877705609922,0.9999860707161881,0.9999818211041777,0.9999784686324805,0.9999732746622455,0.9999656725785381,0.999957551097807,0.999948390823029,0.9999355947690864,0.9999216182673633,0.9999064140999482,0.9998885657295045,0.9998659483500267,0.9998382786540477,0.99980295965645,0.9997643354050664,0.9997099875892442,0.9996503513673646,0.9995780607452762,0.9994921713647544,0.9993923054825095,0.9992719942447033,0.9991210385825108,0.9989443963766108,0.9987317269044448,0.9984638124761431,0.9981504744172413,0.9977668761064337,0.9973033850898302,0.9967605679823655,0.9961048528491571,0.9953088060837824,0.9943576012621159,0.9931991098101632,0.9918138307305876,0.9901672477302822,0.9881901393513883,0.9858210750913997,0.9829702464831628,0.9795299022532576,0.9753982878029902,0.9703798265440587,0.9642960819899365,0.9569360372953505,0.9479962229448451,0.9370149422024436,0.9234312935006812,0.9063902076851494,0.8839385158579466,0.8533453701232633,0.810539453303469,0.7422998919087577,0.6345463992470821,0.5122080020760771,0.3635098754372615,0.3309063326962693,0.299460714792295,0.2683176692634629,0.23922090635347215,0.21171472600107166,0.18557673184438261,0.16027411697312036,0.13331292575210105,0.10908565159112084,0.09236328667637089,0.07912574526390186,0.06822974006917613,0.05900600441846326,0.05093561346737932,0.04328725620684165,0.035637435191055944,0.029619134661894257,0.024447592934765058,0.020283492561573573,0.016836018427073163,0.013979382015755295,0.011602668454147914,0.009620979937865006,0.007964245086645812,0.00657329985772299,0.005398943187598084,0.00440448675924777,0.0035523923332466414,0.002813762547923819,0.002158802901295112,0.0015524304853189127,0.0009468607738335712,0.0005074036740445598,0.0003759490091887944,0.0002006761227144406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.001,0.0448753462603878,0.5,0.9999876761251698,0.9999847958325849,0.9999809711817755,0.9999770993130549,0.9999736524055354,0.9999681751278331,0.9999631228113318,0.9999545291514884,0.9999439995572849,0.9999330450018802,0.9999209572166061,0.9999050919984339,0.9998874797175462,0.9998620764813061,0.9998370037704446,0.99980026823551,0.9997584331661631,0.999708901577286,0.9996508707643881,0.9995812243453284,0.999498120821569,0.9993972161452771,0.999274874537288,0.9991275074363488,0.9989501569617805,0.9987367792209461,0.9984791110793807,0.998168086698129,0.9978028561547886,0.9973526333712399,0.9968111383652895,0.9961600505873813,0.9953745334162102,0.9944239424273897,0.9932894848922516,0.9919175684815532,0.9902345804716918,0.9881612419897174,0.985389786690253,0.9820051123776844,0.9777830756274174,0.9725953381567374,0.9661840901703452,0.9581030751892352,0.9477506425885539,0.9345513949020899,0.9191293168267071,0.9005177632837678,0.8772611005059683,0.8464365397883618,0.8081556570551776,0.7639122853639019,0.7090668399752881,0.6254638451509377,0.5143364438604533,0.36274272603355756,0.2854400643221274,0.257463451920173,0.23187634913376853,0.20822338642704144,0.18633188789863486,0.16611501980980248,0.14745483181829944,0.13020768703817343,0.114163135239086,0.09897148057049059,0.08375258116711722,0.0688800723605046,0.05558001443357111,0.04618974120996086,0.03875768920075375,0.032730747793837535,0.027757521293861425,0.023485622429338868,0.0197530937647615,0.016052814933552123,0.013098295792260833,0.010833819205639859,0.0089782969481553,0.007436396057039992,0.006152446614957388,0.005079183492769332,0.004176235376376803,0.0034132411488608867,0.0027660724575846226,0.0022113092185794547,0.0017334639569629516,0.0013159159679832343,0.0009388337289249936,0.0005252992623995651,0.0001897215673097935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.001,0.0448753462603878,0.5,0.9999721414323761,0.9999659558860053,0.9999592981605224,0.9999502323215668,0.9999403637781203,0.9999293147868933,0.9999149133239691,0.9998989536699744,0.9998796415442825,0.9998552771020894,0.9998259547792175,0.9997935632921159,0.9997533336317506,0.9997041325682521,0.9996453934866858,0.9995697976108114,0.9994859858183837,0.9993810676196374,0.9992547597071054,0.999104653967315,0.9989253675583863,0.9987124619966642,0.9984539439326967,0.9981402281305051,0.997756535383875,0.9973043766659659,0.9967557989733316,0.996095267613178,0.9953046981255056,0.9943691696503665,0.9932147389387793,0.9918227076978983,0.9901651701421882,0.9881600615419368,0.9857160152389198,0.9827896379727198,0.9791936635074107,0.9749536367329663,0.9697578722173776,0.9634984770334913,0.9556522295070016,0.9460684100652722,0.93687394951952,0.9263680114894399,0.9136529362646968,0.8979789978508296,0.8777395123825195,0.8541492550619018,0.828046296595343,0.7987899371454052,0.7655453640415963,0.7273278005273675,0.6812230987755262,0.6181579121826177,0.5135025755481858,0.39718554807057227,0.2604465378977566,0.23195350320071334,0.2072155673298139,0.18470863054647554,0.16390791298532223,0.14444927011497183,0.12540741974702155,0.10769371478606225,0.09237183311830297,0.07912437594447627,0.06769036986923094,0.05782116537204598,0.049299276753810156,0.04190183547353238,0.035432131713041264,0.029633724996463377,0.023925268400772786,0.019737747943612747,0.016521736009946737,0.01395209006306613,0.011782899221301095,0.010013738523450586,0.008442232001995996,0.0069677582881127395,0.0056960382850379096,0.0046723067517269005,0.0038272477944985843,0.0031233703918387805,0.0025274331342437324,0.0020256011737239503,0.0015979485517416704,0.0012360232621872734,0.0009257071496039078,0.0006224265057933544,0.000306821987152573,1.6148525639609105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.001,0.0448753462603878,0.5,0.9999678918203657,0.9999625089784858,0.9999547652410447,0.9999459827095564,0.9999357836407313,0.9999210516524286,0.999905139216345,0.99988492995034,0.9998601877648571,0.9998313848390087,0.9997952159190088,0.9997558361810456,0.9997039436966072,0.9996441658209939,0.999573433389976,0.9994906131736839,0.9993877725630317,0.99926340058486,0.999112775448046,0.9989274451464804,0.9987075513338965,0.9984441698250728,0.9981206326973459,0.9977273074968256,0.9972612194951045,0.9967097142919741,0.9960462554213245,0.9952483671574118,0.9942678872307847,0.9930924445487016,0.9917295467590476,0.9901094530069404,0.9881344694340518,0.9857253171674315,0.9827698536679157,0.9793068920585328,0.9750675735527569,0.9699018868466198,0.9635597186643526,0.9558916243169221,0.946420041850179,0.9345487506990612,0.9195281665228409,0.9021585384809923,0.8821896116440124,0.8635539769663474,0.843315671945818,0.8206420559358486,0.7957892861048453,0.7682310243963615,0.7374433408674232,0.7023781395425265,0.6607498374287316,0.6067466179226726,0.5132286644451584,0.40451395676463625,0.2478099860593839,0.2147938532100908,0.18829917495199355,0.16404914175780197,0.14039235440026548,0.1199528066420869,0.10231087290619255,0.0871086414254823,0.07404467305468344,0.06286479377766144,0.05332167617540963,0.045206994823594825,0.0383160600770483,0.03247770700757243,0.02753111140952831,0.0233418911075641,0.019788507198181694,0.016770243876734054,0.014186574210219051,0.011947642513571844,0.009975633669090456,0.008093763817141273,0.006676943172866095,0.005572374575534587,0.004689210763946141,0.003924375037892374,0.0032513309312637534,0.002657849005052505,0.002143079336856545,0.0017003642011928755,0.0013235180516907696,0.0010027195628150261,0.0007130376774378278,0.0004192006158726597,0.0001637044982237566,7.162957133124856e-05,1.6809576396786086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.001,0.0448753462603878,0.5,0.9999468326319585,0.9999382389721152,0.9999241208166584,0.9999099554432902,0.9998906905355097,0.9998705284874158,0.9998440392392175,0.9998121671491392,0.9997757621395833,0.9997310467776515,0.9996799097797927,0.999618809802665,0.999540994684963,0.9994470310416215,0.9993347940666351,0.9991947929598473,0.999032646652694,0.9988372117181257,0.9986071188367168,0.9983210727305042,0.9979892252504013,0.9975942946408993,0.9971080918089956,0.9965362829040375,0.9958496872568868,0.995017424353601,0.994033450301543,0.9928661291001909,0.9914613018053674,0.9897598515922162,0.9877341559826699,0.985346723955214,0.982539571914862,0.979257407687567,0.975375764859335,0.9707476068546053,0.96528142536142,0.958893078061973,0.9512814091184586,0.9423862629119739,0.9316770517740619,0.9191623693645659,0.90449100885978,0.8866166213469154,0.8647539729622685,0.8407907413608693,0.8194647245373164,0.7971894860443686,0.7726769684816666,0.745824331238558,0.7161291285216771,0.6826363308585481,0.6435600151928351,0.5943004487023668,0.5108969967708615,0.404109818662445,0.24303889943737025,0.20093379085600596,0.16918205923354754,0.1433939025811388,0.12164873235962445,0.10307783343825153,0.08719240599999886,0.07360431881458111,0.0620102440202765,0.052150860848626746,0.04378842711660425,0.03672132234327006,0.030764593970348284,0.02575307374436714,0.021549593633212398,0.018028459557197982,0.015081164756324414,0.012617098058947219,0.01055476135028872,0.008825688659069872,0.00736882722607426,0.006128082172764293,0.005079702889792829,0.004181618218256673,0.003374852987033395,0.0026353260613972613,0.002163052513305535,0.0017514539811404107,0.001391322972212637,0.0010663693071489239,0.0007756014098135063,0.0004936632618775239,0.0001848109045421931,3.220261545676435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
