1/0.9,0.0003,0.04038781163434901,0.5,0.9999913119043342,0.9999898481490862,0.9999873928177024,0.9999847486146737,0.9999821988474674,0.9999777603638121,0.9999732746622455,0.9999672307696085,0.9999603841724806,0.999951318333525,0.9999408359572327,0.9999295508764494,0.9999167076045957,0.9998998980281989,0.9998796415442825,0.9998553715379119,0.9998251992926379,0.999791296832377,0.9997504061212544,0.9997001190457978,0.9996374136596884,0.9995637065002632,0.999475031262979,0.9993649663119091,0.9992356836709697,0.999077598104182,0.998889293074209,0.9986609472555156,0.9983901525346291,0.9980622241411581,0.9976732429884707,0.9971965781746349,0.9966340711981885,0.9959174921774087,0.9950916981279609,0.9940766074724044,0.9928590936314181,0.991424802359989,0.9896971934240182,0.9875742289173443,0.9850107212989232,0.9819177592419146,0.9782037872164494,0.9737222880439905,0.9683067241516405,0.9617481562822203,0.9538310818888902,0.9441394167379185,0.9323301227042415,0.9178123620646769,0.8997669984952597,0.8768336367556309,0.8391031259957077,0.7753454887346563,0.7084200962452128,0.6267164891178769,0.5512353527678479,0.4834847328438914,0.42267514587029315,0.36777308620611826,0.3163868249939892,0.2714589352436567,0.23367809019036562,0.20112157648895546,0.1725133773064297,0.14581863675846396,0.1225616906731971,0.10315168225141044,0.0866914711797924,0.07245333501051354,0.05964528771856463,0.048906093207023535,0.03974142716325555,0.031683832266114105,0.02521861420718955,0.01941288871437149,0.01419842590593701,0.011356379829188261,0.008958748732907352,0.007062194110566594,0.005378922793237866,0.0037928259372141545,0.0024364914372206705,0.001580619578321388,0.0007761208068370024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,0.0003,0.04038781163434901,0.5,0.99998998980282,0.9999875816893473,0.9999850791400523,0.9999811128355093,0.999977335402611,0.9999725191756659,0.9999663808472065,0.9999597231217234,0.999952970960418,0.9999444717363971,0.9999329505660578,0.9999194934613581,0.9999027311028725,0.9998833245413583,0.9998574963439172,0.9998257186896614,0.999788794283082,0.9997446455360848,0.9996941223710719,0.9996292921789574,0.9995546878792189,0.9994629434777049,0.9993532562699248,0.9992211405543119,0.999054508545592,0.9988645981066373,0.9986286502042363,0.9983490257339505,0.9980101900029861,0.9976056269395938,0.9971126247284734,0.9965196621992857,0.9958098825577225,0.9949414979523481,0.9939163970996114,0.9926913756107401,0.991211519054977,0.9893982096101293,0.9871978077290432,0.9845730112618496,0.9814002037169562,0.9775703117194289,0.9729505112849863,0.9673440453775459,0.9605499073490146,0.9522879061141718,0.942177182001061,0.929712220052087,0.914000460091327,0.8870625945184538,0.8488186834097603,0.7975088679959075,0.7476708348749981,0.6970108323554504,0.6439601869904833,0.5825220824005435,0.5133050630255236,0.45325691208837077,0.3997395176709255,0.3519356793835834,0.3089981662451996,0.26995849167859864,0.2325878758380471,0.19914645126233307,0.17073071228596828,0.1463239156265033,0.12521590389908513,0.10671554853708523,0.09008969703288312,0.07431362627703202,0.05873974261705462,0.04776105885977055,0.03960657280879144,0.03258508053770246,0.027396540362531568,0.022739768303598328,0.018651216588369927,0.015249968788960679,0.01235692736808685,0.009978419525852844,0.008200948475626397,0.006646487620124727,0.005297188588904055,0.004171324713609203,0.0032746565794098555,0.0025518447943480536,0.0019203996675103564,0.0012404617458426045,0.00021838283942453833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,0.0003,0.04038781163434901,0.5,0.9999840403460053,0.999981065617598,0.9999773826205223,0.9999726608293996,0.9999667585904962,0.9999596759038122,0.999952357127572,0.9999422524945695,0.9999284648644912,0.9999147244523242,0.9998968760818804,0.9998757696755619,0.9998488554661626,0.9998176916447529,0.9997804839307061,0.9997349658642832,0.9996786821141007,0.9996120104234484,0.9995336286908116,0.9994328656682534,0.9993192593738414,0.9991834134432416,0.9990155065509185,0.9988195994372381,0.9985723192361426,0.9982785766103999,0.9979260476851797,0.9975028335468528,0.9969963742310327,0.9963808415402785,0.9956385759757912,0.9947499348865004,0.9936716666657223,0.9923818149847363,0.9908188549052138,0.9889350491189043,0.986670289224816,0.9839174850002861,0.9805885750408766,0.9765683476431936,0.9716630677174729,0.9656635126990684,0.9582477036513233,0.9488933632581568,0.9328697762116541,0.9155789076457319,0.8949763164400868,0.868957594727157,0.8319981052396583,0.7931879569395314,0.7539816975821219,0.7140270815496768,0.6730993988026671,0.6305181448044904,0.5846765412540057,0.5315603102103444,0.46687597422355337,0.40879256057255303,0.3556219344951584,0.30509853339279014,0.25715242753892126,0.21583260003917198,0.17912426262148934,0.1454215813429567,0.11095873891158181,0.07809795299022533,0.0600041910618005,0.047457730998048765,0.03850993682054606,0.031598840025905635,0.02524935306739828,0.01989833605969553,0.014493348979460398,0.00949585247311365,0.006785449932865574,0.0048032420195591695,0.003275789809279302,0.0020791935029665126,0.0011149093198902051,0.00018136399702262739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.0003,0.04038781163434901,0.5,0.9999677973845432,0.9999604313903918,0.9999526876529506,0.9999439051214624,0.9999293620048045,0.9999155743747262,0.9999009368222459,0.9998817663502878,0.9998580629588518,0.9998254826001053,0.9997896914233952,0.9997441733569725,0.9996931780128474,0.999627545116242,0.999550957664232,0.9994603937104987,0.9993488650041806,0.9992140106497166,0.9990533753157226,0.9988647869782822,0.9986326637266907,0.9983567222534805,0.9980203418538999,0.9976178563786016,0.9971320785078989,0.996544498820591,0.995841424122422,0.9949937209621651,0.9939697533392979,0.9927297165546564,0.9912328143329403,0.9894419333959253,0.9872808640348913,0.9846759463083242,0.9815309028952324,0.9777228727906031,0.9731424048762126,0.9675957168443854,0.9608624899213368,0.9526629579830472,0.9426659818180823,0.9303341743787681,0.9150512002698598,0.8946795518680256,0.8700751010321647,0.8452791343483673,0.8178854742784206,0.7864934487036889,0.7538573256039501,0.7254707200788124,0.6965472469030244,0.6663142793951801,0.6337583795266158,0.5979666834195816,0.5574690141901155,0.5088607715671115,0.44361199266951373,0.36114836604306916,0.2828817506739412,0.21090739415491366,0.120910385881769,0.08547376846716118,0.06739266093894516,0.054346871463968674,0.04385944285508955,0.03469723214270537,0.025374999929173133,0.010801097193159599,0.0018783285086071643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,0.0003,0.04038781163434901,0.5,0.9999817738862664,0.9999774298384335,0.9999716692532639,0.9999660503218278,0.9999577871873632,0.9999507989365015,0.999941308136345,0.9999297869660055,0.9999162826433946,0.9998988120162406,0.9998781777890345,0.9998538133468414,0.9998235938836562,0.9997872833099227,0.999745117715197,0.9996911948605759,0.9996296699222472,0.9995507215746758,0.9994598743134752,0.9993491010937368,0.9992174575572361,0.9990538947127461,0.9988619539036085,0.9986256282579178,0.9983417069577103,0.9980038628028817,0.997592972539385,0.9971012452118677,0.9965117295901995,0.9957992585276965,0.9949390898388755,0.993901523457575,0.9926549233832729,0.9911435724807214,0.9893341349045943,0.9871337330235083,0.9844845248962103,0.9812636022997767,0.9773681246235552,0.9726225356736041,0.9668150631180706,0.9596659408329353,0.9507718806384088,0.9395371813664524,0.9250462877183757,0.9057306206832205,0.8787761344055954,0.838371814986625,0.7804345879887833,0.7213109637534537,0.6746895091811451,0.6324551651767527,0.5884528409222904,0.5394042440591841,0.48005742075748487,0.3937178174521555,0.2604268008108637,0.13888903054262258,0.09501882200377328,0.06836549156395355,0.04725436345439439,0.022137928807099912,0.011638317977124245,0.006230922783416541,0.0029154699287066202,0.0005858798425037127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,0.0003,0.04038781163434901,0.5,0.9999876289072586,0.9999849847042298,0.9999817738862664,0.9999778075817234,0.9999739357130027,0.9999685528711229,0.9999613757486163,0.9999543874977548,0.9999462660170237,0.999937766793003,0.9999230348047001,0.9999060363566584,0.9998878102429248,0.9998667510545176,0.9998376648212018,0.9998017792086693,0.9997613606766591,0.9997179201983304,0.9996636196004194,0.9995966646022996,0.9995112946188013,0.9994107204678879,0.9992909758450165,0.9991422394246516,0.9989627169261669,0.9987573662302409,0.9985039004827748,0.9981950953433507,0.9978273150328042,0.9973809169000648,0.9968510375002763,0.9962027355791305,0.9954255759782465,0.9944893864523502,0.9933587063501103,0.9919935893186286,0.9903480923302813,0.9883530411451212,0.9859342092066994,0.9830117510271312,0.9794294225381667,0.975046183838971,0.9696155102150285,0.9628261411955311,0.954163543201839,0.9428032915039302,0.9272379542858848,0.9043451055140888,0.8664702023816336,0.788286029485508,0.6588033262563128,0.5784408966794665,0.4999742662383813,0.3994911514578719,0.20045382078838425,0.0827716290613778,0.04294011012350128,0.023948924574297478,0.0132965638015027,0.006826340643988093,0.0033649372256757404,0.001230357112840042,0.00010638195399426699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,0.0003,0.04038781163434901,0.5,0.9999771937488774,0.9999716220353526,0.9999640199516451,0.9999564178679375,0.9999470215036034,0.9999373890497131,0.9999244041241256,0.9999112303268933,0.9998947512758751,0.9998713784098179,0.9998486665945177,0.9998163695432385,0.9997802950590611,0.9997345409030822,0.9996784460245446,0.9996121992950933,0.9995315038848064,0.9994364542295067,0.9993225646276273,0.9991827051745731,0.9990143733210491,0.9988103447266375,0.9985730747227223,0.9982830623119665,0.9979277003120727,0.9975039667767222,0.9969853252398057,0.9963594046085814,0.995611897855948,0.9947162685157956,0.9936132581095346,0.9922688225231703,0.9906673326280866,0.9886820083326392,0.98618899705568,0.9829933832596639,0.9796636233778523,0.9760531530137965,0.9720226793293772,0.9674930178874669,0.962408734860285,0.9566833742523752,0.9502122067366361,0.942845504316567,0.9343887291979132,0.9245078618766551,0.9125892583784878,0.8974128550952187,0.8762585225968869,0.8385484099746138,0.712047092878198,0.4757690428419441,0.2952225767342997,0.06689880880542273,0.02319069935581548,0.009239742522618796,0.0030670866416562833,0.0013282398428134622,0.0002866127211474481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.0003,0.04038781163434901,0.5,0.999999386167154,0.9999991500775979,0.9999988195522194,0.9999987723343081,0.9999984890268407,0.9999981585014621,0.9999978751939947,0.9999974502327937,0.9999969780536815,0.9999963642208355,0.999995844823812,0.9999947588118538,0.9999938616715405,0.9999926340058486,0.9999913119043342,0.9999897537132637,0.9999876289072586,0.9999854096654309,0.9999826238086685,0.999978374196658,0.9999745023279375,0.999970252715927,0.9999635477725328,0.9999550013306008,0.9999460299274676,0.99993611416611,0.9999219960106531,0.9999051864342563,0.999886582577233,0.9998632097111756,0.999835398361463,0.9998022986056928,0.9997620217274162,0.9997128206639179,0.9996537982748842,0.9995818853960856,0.9994938239916473,0.9993875836913868,0.9992569789489331,0.9991269880393253,0.9989821234876811,0.9987873968217813,0.9985357253549417,0.9981813077132724,0.9976595025763036,0.9968319142462293,0.9953982840255573,0.9924968378164851,0.9840267944647765,0.9370915296544536,0.8537354845058202,0.3258861243746224,0.018259260707275203,0.002155355993775546,0.0002707475029752006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.001,0.1346260387811634,0.5,0.9999330450018802,0.9999184074493999,0.9999023061416715,0.9998808692099744,0.9998574963439172,0.9998276546240217,0.9997930911130036,0.9997551279123772,0.9997068712071032,0.9996469516777563,0.9995731973004198,0.99949084926324,0.9993868754227183,0.9992624562266353,0.9991086202718581,0.9989253675583863,0.998702026838283,0.9984373232279449,0.9981144471509751,0.9977308488401676,0.9972718907430418,0.9967156637487886,0.9960381811585046,0.9952186670912502,0.994247347439401,0.9930567950257253,0.9916513066801446,0.9899453707654269,0.9878793510596927,0.9854167008996523,0.9824098643127216,0.9788128982712767,0.9744369783483212,0.9692004175574326,0.962858579900544,0.9551715511707114,0.9459043750416698,0.9346027207715936,0.9207734444956287,0.9037655528716895,0.8826603270010337,0.8559006146072197,0.8203828296032127,0.7761712827841041,0.7266892727138456,0.6699572829000712,0.601938937419458,0.502224341362078,0.4341622248777576,0.38726360116654684,0.3215372603147999,0.19057810021944996,0.09801994522344554,0.06065050983067468,0.03520912151831649,0.015865643133448584,0.0029359152842678795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.001,0.1346260387811634,0.5,0.9999758244294518,0.9999724247398435,0.9999672307696085,0.9999592981605224,0.9999501851036556,0.9999389000228723,0.9999265761480421,0.9999120330313842,0.9998946096221415,0.999871614499374,0.9998469667497135,0.999814197519322,0.9997739206410454,0.9997303857268942,0.9996785876782783,0.9996108771935789,0.9995300401295584,0.999436548665329,0.999322706281361,0.9991823746491946,0.9990171591778115,0.9988146415565592,0.9985656142927484,0.9982700773863791,0.9979136765924382,0.9974867322391243,0.9969689406246098,0.9963535495875894,0.9956122755992378,0.9947185821934458,0.993634128426297,0.992324728530063,0.9907624295012977,0.9888738547059542,0.986603711969986,0.9838527020260828,0.9805394211952894,0.9765541822698254,0.971727567384209,0.9659205197898765,0.9588959111366465,0.9503706228288024,0.9400051108667112,0.9273687006820722,0.9118455290587525,0.8925506379045371,0.8681084278116519,0.8366250827966073,0.793430704221149,0.7257404287877406,0.6391385299855457,0.5393466854253984,0.4166241705465624,0.38024158949843434,0.33252118526023017,0.25635038409882066,0.17977728633375772,0.12929392602010992,0.09270986614477654,0.06557590458657792,0.0447420872696545,0.03169771433201482,0.022469965158847662,0.015067282690423697,0.009215047555047113,0.004736098149794479,0.0014533200896535924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.001,0.1346260387811634,0.5,0.9999855513191646,0.9999818683220889,0.999977524274256,0.999973369098068,0.9999686000890341,0.999962745068042,0.999956323432115,0.999948201951384,0.9999370113064233,0.9999237902912798,0.999907405676084,0.9998891323444392,0.9998642957231338,0.9998356344510191,0.99980834249833,0.999769671029035,0.9997210837983825,0.9996628168959285,0.9995904318380177,0.9995052979440755,0.9994066125096112,0.99928649014345,0.999141908899273,0.9989716883293,0.9987543442839224,0.9985032866499288,0.9982031696061705,0.9978352476418902,0.9973849304225191,0.9968499042704068,0.9962105737523942,0.995435444521693,0.9945025602495825,0.993374666004105,0.9920171038384196,0.9903829391487668,0.988400211838437,0.9860102300437747,0.9831454249338146,0.9797262815460503,0.9756178983081067,0.9706232820943448,0.9645344852237213,0.9571421906957672,0.9482232466620242,0.9373618521962278,0.9240362493793206,0.9075851513645693,0.8869299594058173,0.8605966719682937,0.8255234435984884,0.7749615126805589,0.6859855917376966,0.5733720539092558,0.41080229652810474,0.3654733378398108,0.3272804220752423,0.28901616004680997,0.24899765818047478,0.1996364315271349,0.16054571439849763,0.1334080226253121,0.11171880562860166,0.09376301443678192,0.07813138327137399,0.06305158783447516,0.05087229424842401,0.041241162459645216,0.033466969465687786,0.027155776233185467,0.022009118345272853,0.017791945039862304,0.014326244791628303,0.011467766881772583,0.009090250615674344,0.007097701979809244,0.005388177503838344,0.003918850542278823,0.0026731948262012565,0.0016705696992086844,0.001015090655556481,0.0004963074649062319,4.9059409764777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.001,0.1346260387811634,0.5,0.9999884788296606,0.9999859290624544,0.9999830959877808,0.99997960186235,0.9999758244294518,0.9999714331637077,0.9999645393486686,0.9999564178679375,0.9999475881185381,0.9999373418318018,0.9999249707390604,0.9999116080701832,0.9998942790967629,0.9998710951023505,0.9998452669049094,0.9998120254954056,0.9997722680141525,0.9997239640909674,0.999668341391542,0.9996038889427173,0.9995213992518038,0.9994161977455903,0.9992972558272096,0.9991614098966097,0.9989833983712842,0.9987814001470554,0.9985286898861689,0.9982238510512879,0.9978590454691487,0.9974155276289941,0.9968791793753675,0.9962282804691043,0.9954453130651394,0.9944954303449873,0.9933405274542879,0.9919567593478715,0.9903012521623442,0.9883057760159831,0.985903517564402,0.9830189753675489,0.9795524724148241,0.9753554139395962,0.9702998394024404,0.9641629274802767,0.956675016682088,0.9476616840438024,0.9366388515395211,0.9230821642650693,0.9061913730609729,0.8843026603893287,0.8538269455998667,0.8114324384405927,0.7433253232868728,0.6331122496293866,0.5087489595533261,0.3619716103253106,0.3292962491413423,0.2978275888966893,0.2671352383305182,0.23648765034419025,0.20782382846223918,0.18131710963677905,0.15532827686165587,0.12612669018874131,0.10564261594027577,0.09023371166212525,0.07755707181712088,0.06675101674328245,0.05714774352212754,0.048377347037104404,0.0408493954501954,0.03445939552385534,0.028879371646701988,0.02362269602563064,0.019217170472335877,0.015671483082483458,0.012694488215448151,0.010169935373789261,0.008007543911240905,0.006125107444356997,0.004445613559926423,0.0025239862267241665,0.0009115417762358297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.001,0.1346260387811634,0.5,0.9999883843938382,0.9999862123699217,0.9999831904236032,0.99997960186235,0.9999755411219845,0.9999713387278852,0.9999649643098696,0.9999587787634989,0.9999480130797391,0.9999371057422457,0.9999224209718541,0.9999060835745697,0.9998873380638126,0.9998616987380163,0.9998339818241261,0.9998018264265806,0.9997627299960847,0.9997123484848056,0.9996550259405761,0.9995841518558245,0.9995009538962426,0.9993989159900812,0.9992718998088808,0.9991225967735813,0.998946710054261,0.9987308297641314,0.998466078935882,0.9981542518501394,0.9977779250976608,0.9973221306005873,0.9967752999706683,0.9961185460434129,0.9953257573139128,0.9943780466176771,0.9932255990583615,0.991835126008551,0.9901453858373842,0.9881239398398481,0.9856737552083717,0.9826884499889604,0.9787969858351933,0.9737708280567318,0.9675006199711744,0.9596670740628047,0.9499640293952273,0.9376945495987328,0.9215274673200115,0.9016864538045454,0.8780536531459122,0.8485793358177509,0.8082581671404512,0.7635500295489689,0.7086768672464648,0.6245076824485924,0.5127628125329935,0.3607279377615046,0.2839802753786357,0.2558609232310423,0.23004868544390786,0.20612266155655545,0.18392684359029132,0.16338747716777902,0.1443927502752332,0.12687901316831995,0.11080145604928492,0.09528281734544303,0.07947695208760773,0.06380329698120783,0.05316462940266887,0.04454575519477294,0.037338460443006,0.0311674099710252,0.025850531513139516,0.02129126444088988,0.0174433352012739,0.014208341667294665,0.011485615252216362,0.009164666043767982,0.006837436853126421,0.004689635725147183,0.003010802891473786,0.0016114056564413446,0.00043468809075509183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.001,0.1346260387811634,0.5,0.9999741718025589,0.9999691194860576,0.99996420882329,0.9999561817783814,0.9999468326319585,0.9999367752168672,0.9999218071390082,0.9999061307924809,0.9998872436279901,0.999862029263395,0.9998360594122201,0.9998033846176511,0.9997653269812021,0.999713481714675,0.9996555453375996,0.9995825464468427,0.9994998206663731,0.9993998131303945,0.9992719942447033,0.9991258548094559,0.9989504874871591,0.9987319157760897,0.9984735393658559,0.9981676145190166,0.9977944985845014,0.9973443702367751,0.9967961230695193,0.996141021769157,0.995347855296367,0.994379274283369,0.9932339566286487,0.9918338511249478,0.9901477939508567,0.9880913594811016,0.9856112386939072,0.9825866481723552,0.9788377348925821,0.9741883760457115,0.9683268389818231,0.9608615927810236,0.9530340907652909,0.9455243652921155,0.9367276212126278,0.9262996871718946,0.9138477573664191,0.8987016679821577,0.8800551259669992,0.854923959331402,0.8279533717460484,0.7986918183258758,0.765535306626505,0.7272698169323807,0.6810398932799657,0.6180332096790674,0.5127626708792599,0.39587034037125746,0.2596980867868986,0.23117884614912437,0.20632994818684167,0.1836902818550444,0.1627417722317508,0.1431292934066231,0.1243163082543897,0.10556607570617692,0.08992523704807973,0.07635528154057312,0.06471323334846195,0.0546495854928445,0.04574825373998909,0.03818030858227088,0.03133951925744735,0.025963382320971874,0.021577735508303646,0.017898421429679026,0.014755077861391255,0.011801078117123462,0.008953177019382575,0.0065476605319267685,0.004571732600813546,0.0029516860666176734,0.001695453538425275,0.0007739960008317907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.001,0.1346260387811634,0.5,0.999968788960679,0.9999620840172848,0.9999560873425589,0.999947352028982,0.9999367279989559,0.9999235542017236,0.9999075001119064,0.9998888018190606,0.9998643429410451,0.9998352094898181,0.99980295965645,0.9997646187125337,0.9997169286221945,0.9996594172063201,0.9995927455156678,0.999502275997757,0.9993985382467914,0.9992794074567659,0.9991345901230329,0.9989530372543654,0.9987394234239747,0.9984754753002162,0.998173091796719,0.9977987009786007,0.9973493753353652,0.9968155296310336,0.9961742159607494,0.9953779331058186,0.9944375411858231,0.9933018087670817,0.9919444826909526,0.9903135760371745,0.9883228688998472,0.9859474774397542,0.983053113917366,0.9795650795971217,0.9753330326496746,0.9702596569599862,0.9641260502916084,0.9566683589566051,0.9475656428123668,0.9363335405255278,0.9221746360112877,0.9024028439536803,0.8818259392917427,0.8629504848429561,0.8426778524009647,0.8204673968822203,0.7957096294886055,0.7682935881287372,0.7375216753821487,0.7024027400742756,0.6608396458958853,0.6068993678654917,0.5128557846001993,0.40402515694761515,0.2474925872601165,0.2146046510398045,0.18812668792228157,0.1639895999717448,0.13986559138261787,0.1191042535594278,0.1012463923154927,0.08581005443091935,0.07250914658158376,0.061070938112239244,0.05128129579547165,0.042903185716921824,0.03571043408181278,0.029605677557194583,0.024361986861710636,0.020167478153689012,0.01613365199757262,0.012716727851636035,0.009770094101519642,0.007298189230878776,0.005230375244517953,0.00364645041241068,0.002538670997115741,0.0015923296203056662,0.0006402748762371329,1.5109731592616705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.001,0.1346260387811634,0.5,0.9999611868769714,0.9999515544230811,0.999941733097546,0.9999304480167628,0.9999151966314365,0.9998962150311232,0.9998743059203139,0.9998453141228206,0.9998138669939435,0.9997754788321159,0.9997316606104973,0.9996724493498188,0.9996118215518034,0.9995337231266341,0.9994399955728487,0.999328750173998,0.9991903072582806,0.9990221170584903,0.9988214881536871,0.9985783631287797,0.998287548013533,0.9979328470643963,0.9975060915827274,0.9969956659623643,0.9963718229192341,0.9956247883457129,0.9947338807966832,0.9936654339014404,0.9923605669246842,0.9907889659674072,0.9888827316732649,0.9865607436707695,0.9837035406445169,0.9801437823171189,0.9759545620151547,0.9710306782324107,0.965283502949514,0.9586064653408255,0.9508644749623248,0.9418980769277987,0.9313758487183453,0.9189205664411728,0.9041593974692332,0.8864160396600235,0.8637844003731349,0.8405257544430638,0.819420103611207,0.7968702457465633,0.7726187487971237,0.7458080882770959,0.7161896146659588,0.682761977720323,0.6437410014465679,0.5945752097277963,0.5107727192285122,0.40395258301805936,0.24293478394311488,0.20129732155454208,0.16895692423281755,0.1429809347295481,0.12101747610443167,0.10215595093945701,0.08583616593582784,0.07184587658257913,0.059842989112871774,0.04960317123046666,0.04088702812544326,0.03346701668359901,0.02710992764138412,0.02182355195415103,0.01722207206926452,0.01331224014803004,0.009955566056819012,0.007599533940329026,0.0059270283067600375,0.004482726838150788,0.0032167674202456427,0.002073007956595785,0.0008906714594735278,0.0002249461290850812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.001,0.1346260387811634,0.5,0.9999611868769714,0.9999522154738384,0.9999409303930551,0.9999289370436035,0.9999127885179638,0.9998959317236559,0.9998739281770241,0.9998473444930034,0.999818777656711,0.999785064068095,0.9997420957688785,0.9996905338098188,0.9996305198446493,0.9995536018672606,0.9994646433225091,0.9993549561147289,0.9992201961960873,0.9990666435487773,0.9988768747635564,0.9986501343538446,0.9983690461283107,0.9980426759259102,0.99763126626539,0.9971554513739562,0.9965742461046639,0.9958776402603331,0.9950252153089534,0.9940072443608121,0.9927971437318884,0.99131785379106,0.9895351887705985,0.9874007030935853,0.984803859629838,0.9816686847601925,0.977853713622613,0.9731854203933403,0.9674493885374932,0.9602834094580498,0.9512043494873362,0.9400438767718285,0.9279949990565861,0.9141683197657388,0.8979962323884274,0.8786570980513924,0.8547773004991311,0.8251153391917541,0.8021614376607415,0.7789962831948999,0.7543293630624858,0.7277539421761904,0.6984720378362789,0.6658050814405089,0.628098557379489,0.5814781888191386,0.5060087625110938,0.398393996072603,0.23998479772130138,0.1880678071869816,0.15625270912765665,0.13127632280506124,0.11060616276845035,0.09319040282733297,0.07841039390881391,0.06583031469226859,0.05513649659341658,0.04604076870003991,0.038300242076787276,0.031688459621414346,0.026006350620188377,0.02105201128470304,0.016654890519606672,0.012789537870747957,0.00942960574366227,0.0062464102582989725,0.0034889314605576513,0.0016992309713234294,0.00035729793425415816,5.335623968642774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
