s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
0.4,0.0001,0.05,0.5,0.99994648,0.99993464,0.9999224,0.99990672,0.99988612,0.99986132,0.99983284,0.99979924,0.9997598,0.99971068,0.99965332,0.99958372,0.9994936,0.9993866,0.9992636,0.99911732,0.9989356,0.998716,0.99845208,0.99814152,0.99775656,0.9972964,0.99674128,0.99607868,0.99527704,0.99431068,0.99314596,0.99174828,0.99006144,0.98803,0.9855824,0.98263192,0.97907872,0.97480132,0.96965196,0.96344472,0.95598252,0.94699008,0.93616988,0.92315576,0.90748188,0.8886108,0.8657302,0.83844588,0.806097,0.76752816,0.7212306,0.66471296,0.59214068,0.48956636,0.35244772,0.26820244,0.14614032,0.10410232,0.05047196,0.0265162,0.00015072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0001,0.05,0.5,0.99997096,0.99996456,0.99995808,0.99994916,0.99993908,0.99992748,0.99991464,0.9998968,0.99987672,0.99985264,0.99982432,0.99978784,0.99974688,0.99969228,0.99962484,0.99954584,0.9994548,0.99934616,0.99921108,0.99905416,0.99885768,0.9986168,0.9983378,0.99800208,0.99759404,0.99709652,0.99650776,0.99579224,0.99493692,0.99389748,0.99264256,0.99114404,0.98932512,0.98715112,0.98451736,0.98135432,0.97754196,0.9729518,0.96742436,0.960774,0.95276168,0.94312032,0.9315256,0.91758084,0.900801,0.88054504,0.85658244,0.82812076,0.79432448,0.7541562,0.70607984,0.64733276,0.57044944,0.44322728,0.32438116,0.21159108,0.12164712,0.0762852,0.03467504,0.0086662,1.56e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.0001,0.05,0.5,0.99998424,0.99998128,0.9999776,0.99997368,0.99996844,0.99996164,0.99995424,0.99994384,0.99993168,0.99991748,0.99989912,0.99987648,0.99985132,0.99981968,0.99978356,0.99973936,0.99968484,0.99962136,0.99953876,0.9994432,0.99933348,0.99919588,0.99903348,0.99883432,0.9985982,0.99831432,0.9979654,0.99754696,0.99704708,0.99644892,0.99571924,0.9948402,0.99379292,0.99252308,0.9909922,0.98914652,0.9869308,0.98425648,0.98104264,0.97716692,0.97250924,0.96689312,0.96013392,0.95200052,0.94224028,0.9305042,0.9164066,0.89945264,0.87930612,0.8554,0.82708408,0.79362808,0.75412356,0.70722592,0.65050444,0.57764144,0.43834588,0.32157816,0.18745696,0.10935608,0.0646184,0.0269664,0.0048576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0001,0.05,0.5,0.99999024,0.99998804,0.99998504,0.99998216,0.9999788,0.99997396,0.99996964,0.9999628,0.99995516,0.9999464,0.99993556,0.99992132,0.9999052,0.99988604,0.99986304,0.99983424,0.99979872,0.9997566,0.9997084,0.9996514,0.99957432,0.99948268,0.99938188,0.99925276,0.99910556,0.99891608,0.99869444,0.99842852,0.99810728,0.99772212,0.9972574,0.99669764,0.99601656,0.99520308,0.99422548,0.99303716,0.99162736,0.98990696,0.98784484,0.98535628,0.98236388,0.97876984,0.97443376,0.96920752,0.96293008,0.95537448,0.94631104,0.93542164,0.92237272,0.90674412,0.88809588,0.8659952,0.83990712,0.80919568,0.7731668,0.73088108,0.68078416,0.6194874,0.53381196,0.37903244,0.27564564,0.1263222,0.0775162,0.03366,0.01052356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0001,0.05,0.5,0.99999304,0.99999152,0.99999,0.999988,0.9999856,0.99998168,0.99997856,0.99997464,0.9999696,0.99996304,0.99995544,0.99994596,0.99993496,0.99992104,0.99990484,0.99988304,0.99985712,0.99982608,0.99979124,0.99975156,0.99970244,0.99964456,0.99956856,0.99948052,0.99937836,0.99924792,0.9990922,0.99890408,0.99867804,0.99840648,0.99808816,0.99770672,0.99723232,0.99666572,0.9959766,0.995161,0.99417204,0.99297668,0.99153408,0.98980992,0.98772908,0.9852196,0.9821906,0.97855452,0.97418752,0.9689156,0.96256636,0.95496924,0.94583124,0.9348668,0.92173928,0.90607852,0.88743336,0.86533564,0.83927232,0.80873844,0.77307032,0.73141244,0.68228848,0.62245072,0.53777136,0.42339636,0.28550484,0.18768452,0.0777856,0.03120236,0.00837824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0001,0.05,0.5,0.9999954,0.99999452,0.99999312,0.99999152,0.99998912,0.9999858,0.9999834,0.99997988,0.9999758,0.9999712,0.99996372,0.99995632,0.99994868,0.99993712,0.9999254,0.99990964,0.99989048,0.99986808,0.99984256,0.999809,0.99977208,0.99972804,0.99967432,0.9996068,0.99952796,0.99943312,0.9993164,0.99917992,0.99901532,0.99881256,0.9985726,0.99827528,0.99791932,0.99749628,0.9969866,0.9963696,0.99562728,0.99473664,0.9936512,0.99235312,0.9907974,0.98891908,0.98664112,0.98390428,0.98063544,0.9766792,0.97192456,0.9661978,0.959315,0.95104352,0.94112572,0.92924328,0.915025,0.89808516,0.87797656,0.85420332,0.82623308,0.79346128,0.7551618,0.71015268,0.65622164,0.58616704,0.49754508,0.40102932,0.3008724,0.19543844,0.10782168,0.04992312,0.01506884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0001,0.05,0.5,0.99999656,0.99999592,0.9999948,0.99999452,0.99999368,0.99999308,0.99999168,0.99999052,0.99998796,0.99998548,0.9999832,0.99997976,0.99997536,0.99996876,0.99996184,0.9999542,0.999944,0.99993236,0.9999186,0.99990172,0.99988004,0.99985676,0.9998276,0.99979228,0.99974868,0.99970024,0.9996364,0.99956088,0.99946996,0.99936372,0.99923352,0.99907648,0.99888748,0.99865936,0.99838412,0.9980498,0.99764976,0.99716344,0.99658412,0.99588872,0.995051,0.99404188,0.99281344,0.99134972,0.98956752,0.98742208,0.98484828,0.98172848,0.97795648,0.97340488,0.96790124,0.9612278,0.95312492,0.94325544,0.93120312,0.91640004,0.89806544,0.875144,0.84638924,0.80984964,0.76277752,0.70068696,0.61293024,0.50887344,0.41610948,0.3326024,0.23022828,0.13938012,0.07681576,0.0416024,0.01987216,0.00722432,0.002322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.9,0.0001,0.05,0.5,0.9999948,0.99999372,0.99999268,0.99999108,0.99998936,0.99998764,0.9999848,0.99998252,0.99997768,0.9999726,0.9999678,0.9999608,0.9999526,0.99994336,0.99993096,0.99991628,0.99990008,0.99987364,0.99984452,0.99981104,0.99977564,0.9997316,0.99967896,0.9996118,0.99952668,0.99943592,0.99931892,0.99918324,0.99901128,0.99882016,0.99857628,0.9982864,0.9979262,0.99750472,0.996991,0.99637896,0.99563964,0.99474972,0.99368348,0.99238176,0.99081444,0.98894836,0.98668508,0.98395688,0.98068164,0.97673532,0.97199272,0.96627792,0.95941104,0.95115724,0.94126284,0.92939144,0.91519924,0.89827696,0.87817076,0.8543828,0.82638548,0.79358752,0.75523344,0.71023908,0.656647,0.58939036,0.49560276,0.40041628,0.30162048,0.18821508,0.09535356,0.03882808,0.00675496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,0.0001,0.05,0.5,0.99999296,0.99999168,0.99998992,0.99998816,0.9999856,0.99998328,0.99997888,0.99997388,0.99996788,0.9999618,0.99995236,0.99994412,0.99993292,0.99991956,0.99990496,0.99988504,0.99986088,0.999833,0.99980064,0.99975904,0.99970804,0.99964764,0.9995758,0.99949024,0.99938336,0.99925892,0.99910408,0.99892064,0.99869664,0.99842484,0.99809852,0.99770884,0.99724476,0.99668512,0.99600396,0.99518988,0.9942056,0.99301924,0.99159172,0.98988028,0.98780732,0.98531156,0.98230672,0.97869368,0.97431896,0.96911056,0.96281952,0.9552614,0.9461774,0.9352888,0.92225116,0.9066796,0.8881296,0.86612996,0.84016376,0.80967772,0.77402708,0.73237312,0.68331732,0.62397484,0.54456192,0.42783592,0.28163276,0.17899756,0.07445892,0.02967444,0.00175176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,0.0001,0.05,0.5,0.9999896,0.99998712,0.99998412,0.9999812,0.99997752,0.9999734,0.9999688,0.99996372,0.99995496,0.99994712,0.9999364,0.99992124,0.99990452,0.9998836,0.9998592,0.99983008,0.99979632,0.99975124,0.99970628,0.9996474,0.99957412,0.99948844,0.99938444,0.9992604,0.99910928,0.99892868,0.9987132,0.99845536,0.99813928,0.99775144,0.99728668,0.99673276,0.99607128,0.99526312,0.99429368,0.99312924,0.99171936,0.9900274,0.98798616,0.98553336,0.98257568,0.97901628,0.97473676,0.9695724,0.96336768,0.95588876,0.94690556,0.93611344,0.92313572,0.90765408,0.88918168,0.86720916,0.8411792,0.81045496,0.77430964,0.7317958,0.68134292,0.6195952,0.5341312,0.3784218,0.26952764,0.12496236,0.08017268,0.03439692,0.0017378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.0001,0.05,0.5,0.99998488,0.99998164,0.99997788,0.99997324,0.99996812,0.99995972,0.99995124,0.99994224,0.99993104,0.99991752,0.99989988,0.99987724,0.99985224,0.9998234,0.99978548,0.99974036,0.99968908,0.99962612,0.99955156,0.99945844,0.99934904,0.99922012,0.99905188,0.99886212,0.99862908,0.99834388,0.99800848,0.99760164,0.99710932,0.9965202,0.9958022,0.99495112,0.99391196,0.99267036,0.99116692,0.98936304,0.98718912,0.98457384,0.98141808,0.97761884,0.97304336,0.96753852,0.96090964,0.95292472,0.94331776,0.93176372,0.91788164,0.9011824,0.8810858,0.85720024,0.82879432,0.79502672,0.75488116,0.70683096,0.64794968,0.56870576,0.42370104,0.3327512,0.2081668,0.11320036,0.07001524,0.02015036,0.00014592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,0.0001,0.05,0.5,0.99997508,0.99996968,0.99996288,0.99995464,0.99994432,0.99993392,0.99992104,0.9999052,0.99988388,0.99985884,0.99983044,0.99979436,0.99975168,0.99970032,0.99964148,0.999569,0.99947964,0.99936692,0.99923664,0.99908028,0.99889232,0.99866824,0.9983934,0.99806344,0.997672,0.99719812,0.99661644,0.9959286,0.9950962,0.99408824,0.99288292,0.9914222,0.98967396,0.98756056,0.9850216,0.98195232,0.9782618,0.97381452,0.96845888,0.96200996,0.95423612,0.94487168,0.93358332,0.91998628,0.9035838,0.88379808,0.85990596,0.83085812,0.79577452,0.75340544,0.70108944,0.63189536,0.53340652,0.41808424,0.35726056,0.27134472,0.12697956,0.08422684,0.03203516,0.00025088,4.504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,0.0001,0.05,0.5,0.99994724,0.99993684,0.9999254,0.999911,0.99989196,0.99986868,0.99984112,0.99980676,0.99976344,0.99971872,0.99965964,0.9995934,0.99950836,0.99940916,0.99928116,0.99914116,0.99896492,0.99875836,0.99849676,0.9981882,0.99781868,0.99737604,0.9968362,0.9961918,0.9954112,0.99447376,0.99334736,0.9919814,0.99034056,0.98836376,0.98597952,0.9831138,0.97965448,0.97548916,0.9704704,0.96440952,0.9571046,0.94827384,0.93760936,0.92468148,0.90898068,0.88983168,0.86630512,0.83705492,0.79971348,0.75239664,0.69477508,0.6180732,0.53608348,0.4865112,0.4294356,0.36158664,0.26821452,0.11426196,0.06319364,0.0234802,0.00020792,4.56e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,0.0001,0.05,0.5,0.99973472,0.99967856,0.99961144,0.99953436,0.99943984,0.99932784,0.99919604,0.99903428,0.99884476,0.99861852,0.9983318,0.99799964,0.99760016,0.99711112,0.99652108,0.99579744,0.99492592,0.99389108,0.99262784,0.99109852,0.98925288,0.98701264,0.98428488,0.98097152,0.97693664,0.97231856,0.96803484,0.96448892,0.96044472,0.95580524,0.95045,0.94425628,0.93707792,0.92873084,0.91899936,0.90761488,0.89424416,0.87843852,0.8596512,0.83707448,0.809615,0.77872764,0.74434588,0.70491684,0.6584202,0.60109316,0.53141704,0.44594276,0.3443952,0.24486808,0.0927688,0.04958656,0.00052688,0.00010272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.0001,0.05,0.5,0.99999968,0.99999968,0.99999964,0.9999996,0.9999996,0.99999948,0.99999936,0.99999928,0.99999904,0.99999896,0.9999986,0.99999812,0.999998,0.99999748,0.99999724,0.99999664,0.99999592,0.99999496,0.99999424,0.99999296,0.99999192,0.9999906,0.99998804,0.99998544,0.99998364,0.999978,0.99997244,0.9999668,0.99995992,0.99995452,0.99994904,0.99994256,0.9999324,0.99992164,0.99990904,0.99989128,0.99986348,0.9998204,0.99974492,0.9826822,0.96655548,0.95059632,0.93225212,0.91031708,0.8437492,0.65251336,0.45563148,0.2228964,0.0400402,0.00014516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0003,0.05,0.5,0.99985164,0.99982184,0.999786,0.99974648,0.99969244,0.9996316,0.99955988,0.99946908,0.99935836,0.99922236,0.99906196,0.99887236,0.9986424,0.9983588,0.99802576,0.99761468,0.99712764,0.9965446,0.99583684,0.9949892,0.9939612,0.99272592,0.9912404,0.98944868,0.98729656,0.98469456,0.9815634,0.97779408,0.97325472,0.96778312,0.9611986,0.95326112,0.94369944,0.93217832,0.9183098,0.90159236,0.88143228,0.85710676,0.8277108,0.79205008,0.74840536,0.693832,0.62527276,0.53162876,0.40755276,0.34449588,0.27350288,0.18611116,0.0877716,0.0640418,0.04023388,0.00020608,1.032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0003,0.05,0.5,0.99995636,0.99994832,0.999939,0.999927,0.99991188,0.99989432,0.99987152,0.99984344,0.99981096,0.99977212,0.99972244,0.99966544,0.99959564,0.99951312,0.9994166,0.9992966,0.99915136,0.99898124,0.99877116,0.99852048,0.99821748,0.99784848,0.99741124,0.99688444,0.99624344,0.99547972,0.99455228,0.99344456,0.99209792,0.99048136,0.9885374,0.98619044,0.98336956,0.97996824,0.97587048,0.97093812,0.9649988,0.95784476,0.94923016,0.93885016,0.926361,0.91132464,0.89321624,0.87140908,0.8450818,0.81294568,0.7747128,0.72890516,0.6728996,0.60104792,0.50444164,0.37157128,0.29868528,0.21162484,0.12082008,0.06580304,0.04166924,0.0100054,6.712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0003,0.05,0.5,0.99998236,0.99997784,0.99997412,0.9999688,0.99996252,0.99995332,0.99994428,0.99993312,0.99991896,0.99990248,0.99988088,0.99985852,0.99983068,0.99979656,0.99975532,0.999707,0.99964536,0.99957352,0.99948464,0.99938608,0.999255,0.99909724,0.99891256,0.9986912,0.99842444,0.99810288,0.9977174,0.99724732,0.99668632,0.9960086,0.99518924,0.99420808,0.993023,0.99159916,0.98987744,0.98780648,0.98531576,0.9823122,0.978693,0.97434192,0.96909356,0.96277856,0.95517344,0.94602312,0.9350012,0.92174484,0.9057824,0.88656132,0.86325912,0.83551132,0.80259556,0.7633398,0.71616796,0.65841808,0.583543,0.477577,0.34531764,0.25844384,0.14259576,0.09956388,0.04827764,0.02364076,0.00014544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0003,0.05,0.5,0.99999104,0.99998936,0.99998668,0.99998292,0.9999798,0.99997656,0.9999724,0.99996688,0.9999592,0.99995104,0.9999412,0.99992816,0.9999144,0.99989624,0.99987312,0.99984544,0.99981564,0.99977972,0.99973572,0.99968372,0.99962028,0.99954144,0.9994488,0.99933564,0.99919676,0.99903104,0.99883272,0.99859716,0.99830548,0.99796288,0.99754748,0.99704612,0.9964396,0.99571372,0.9948382,0.99378664,0.99251096,0.99098036,0.98913624,0.986914,0.98423892,0.98101064,0.9771312,0.97245932,0.96683252,0.9600632,0.95190512,0.9420846,0.93029256,0.91609928,0.8990212,0.87841204,0.85402056,0.82506648,0.79069132,0.74981096,0.70083672,0.64076232,0.56098152,0.425892,0.31650872,0.19114852,0.11772408,0.0711392,0.03236024,0.00589812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.0003,0.05,0.5,0.99999496,0.99999336,0.99999272,0.99999112,0.99998936,0.99998728,0.99998432,0.99998108,0.99997524,0.99997028,0.9999646,0.99995804,0.99994932,0.99993884,0.99992408,0.99991024,0.9998936,0.9998716,0.999846,0.99981488,0.99977704,0.99973044,0.99967596,0.99960616,0.9995292,0.99943708,0.99932236,0.99918912,0.99902028,0.99881668,0.99857248,0.99828016,0.9979304,0.99751452,0.99699812,0.99638256,0.99564356,0.99476112,0.9936762,0.9923842,0.9908294,0.98895716,0.98670112,0.98398156,0.98070156,0.97675812,0.9720124,0.96629916,0.95942432,0.95115352,0.94121716,0.92927676,0.91494612,0.89773232,0.87719044,0.8528626,0.82406972,0.79006092,0.74989272,0.70215932,0.64422772,0.56887576,0.42258544,0.31411256,0.16862704,0.10517636,0.05978748,0.02481456,0.00309104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0003,0.05,0.5,0.99999688,0.99999624,0.99999532,0.99999448,0.99999296,0.99999144,0.99998984,0.99998776,0.99998512,0.99998136,0.9999784,0.99997376,0.99996856,0.99996184,0.9999544,0.99994472,0.99993172,0.9999176,0.99990164,0.9998824,0.99985932,0.99983064,0.99979728,0.99975404,0.99970028,0.9996358,0.99956496,0.9994756,0.99936672,0.9992398,0.9990824,0.99890016,0.99867188,0.9984062,0.9980782,0.99768104,0.99720332,0.99663356,0.99595552,0.995118,0.99412144,0.99292548,0.99147064,0.98972768,0.98762976,0.98509996,0.98205664,0.97839288,0.97397748,0.9686722,0.96228136,0.95460564,0.94537832,0.93430756,0.92103776,0.90517508,0.88624512,0.86373068,0.83718732,0.80597968,0.76937848,0.7264136,0.67539848,0.61259644,0.51819432,0.36724416,0.26513588,0.1156954,0.07320724,0.03047688,0.00879664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0003,0.05,0.5,0.9999976,0.99999712,0.99999672,0.99999636,0.99999588,0.9999944,0.99999296,0.9999916,0.9999898,0.99998816,0.99998656,0.99998248,0.99997816,0.99997496,0.9999692,0.99996184,0.99995436,0.99994528,0.99993364,0.99992136,0.99990512,0.99988512,0.99986176,0.9998336,0.99979728,0.9997524,0.99970244,0.99963892,0.99956536,0.9994718,0.999365,0.99923692,0.99907392,0.99888204,0.99866224,0.99838584,0.99805508,0.99765332,0.99718544,0.99660528,0.99591236,0.99506608,0.99406996,0.99285768,0.99138656,0.98963208,0.98751076,0.98497056,0.98189464,0.97818624,0.97374404,0.96837608,0.96194488,0.95419508,0.9449042,0.93376372,0.92043316,0.90452004,0.88559976,0.86317156,0.83674624,0.8057634,0.76953264,0.72719996,0.67718772,0.61584024,0.52679732,0.40956452,0.27549468,0.18022408,0.06992728,0.02812584,0.007238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0003,0.05,0.5,0.99999864,0.99999796,0.99999756,0.99999688,0.9999964,0.99999576,0.99999476,0.99999408,0.99999264,0.9999908,0.9999888,0.9999864,0.9999832,0.99998048,0.99997652,0.99997124,0.99996552,0.99995872,0.9999494,0.9999392,0.999926,0.99990964,0.99989128,0.99987144,0.99984472,0.99981516,0.9997762,0.99973104,0.99967704,0.99961156,0.99952768,0.99942652,0.99930656,0.99916752,0.99899576,0.998794,0.99854572,0.9982428,0.9978902,0.99745964,0.99693784,0.99631048,0.99556076,0.99464972,0.99356336,0.99224736,0.99066208,0.98874072,0.98644752,0.98368228,0.9803436,0.97633364,0.97150248,0.965708,0.95869952,0.95031572,0.94026076,0.9281984,0.91378916,0.89662488,0.87624532,0.85217016,0.82387376,0.79073984,0.75196068,0.70634432,0.65143636,0.578681,0.48988484,0.39194292,0.292819,0.19025152,0.1067472,0.04878964,0.01338904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0003,0.05,0.5,0.9999988,0.9999986,0.99999832,0.99999816,0.99999796,0.9999976,0.99999712,0.99999648,0.99999584,0.99999448,0.99999344,0.99999168,0.99999,0.99998744,0.99998396,0.99998036,0.99997688,0.99997272,0.99996704,0.99996088,0.99995304,0.99994424,0.99993256,0.99991904,0.99990308,0.9998842,0.99985996,0.99983296,0.99979988,0.99976068,0.99971044,0.9996538,0.9995842,0.99949672,0.99939256,0.9992662,0.99911852,0.9989372,0.99872076,0.99845544,0.99814348,0.99775904,0.99730248,0.9967498,0.99608904,0.99529496,0.99433768,0.99318516,0.99179056,0.99010472,0.98807252,0.98564036,0.98270272,0.97915704,0.97489448,0.96975168,0.96355208,0.9560808,0.9470184,0.9359888,0.92251928,0.90605872,0.88585756,0.86093112,0.82995036,0.79106904,0.74171136,0.6775446,0.58805456,0.48647708,0.40108488,0.32538764,0.2257162,0.13403976,0.07365816,0.04163568,0.022694,0.00622744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
