0.3,3e-05,0.015,0.5,0.99979132,0.99974688,0.99969248,0.9996286,0.99955044,0.99945976,0.99934488,0.9992154,0.9990528,0.99885948,0.99862636,0.99834116,0.99800652,0.99759404,0.99710744,0.99651176,0.99579484,0.99492576,0.99388692,0.99264576,0.99113992,0.9893172,0.98714208,0.98449248,0.98131372,0.97749488,0.9728934,0.9673134,0.9605876,0.95251676,0.9426702,0.9307176,0.91615228,0.89829944,0.87625808,0.84847576,0.81181644,0.75691668,0.69102392,0.59778496,0.51393,0.42594256,0.3165638,0.230312,0.16697292,0.11585496,0.06687704,0.03785332,0.0211082,0.00944316,0.00179312,2.608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,3e-05,0.015,0.5,0.99991136,0.9998948,0.99987232,0.99984488,0.9998136,0.99977616,0.99973352,0.99967768,0.99960904,0.99953008,0.99943376,0.99931432,0.99917976,0.99901224,0.99880976,0.99855912,0.99826928,0.99791736,0.99749512,0.99698336,0.99636624,0.99562208,0.9947232,0.99364584,0.9923424,0.9907732,0.98889248,0.98661408,0.98387672,0.98057664,0.97659368,0.97180016,0.96600256,0.95901088,0.95055248,0.94030272,0.92785632,0.91266144,0.89402424,0.8708964,0.84158512,0.80235592,0.74058984,0.65791272,0.56488032,0.46568,0.35004208,0.26731032,0.19938004,0.14421212,0.09963504,0.05779568,0.03374048,0.0176032,0.0061808,4.856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3e-05,0.015,0.5,0.99995328,0.99994272,0.99993224,0.99991976,0.9999048,0.99988696,0.99986392,0.9998392,0.99980584,0.99976592,0.99971672,0.99965888,0.99959024,0.9995044,0.99940304,0.99927624,0.99913344,0.99895464,0.998742,0.99848232,0.99817192,0.9978016,0.99734664,0.99680664,0.99615632,0.99537104,0.99441544,0.9932796,0.99190448,0.99024864,0.98825368,0.98584944,0.98294664,0.97945152,0.97525096,0.9701664,0.96403496,0.95663184,0.9476688,0.93680824,0.92360448,0.90746984,0.88762768,0.86289272,0.8313,0.78831608,0.709324,0.61298472,0.51882004,0.38298536,0.29372128,0.22824336,0.17543,0.12712544,0.08916896,0.0576858,0.0321588,0.01494116,0.00298152,6.32e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,3e-05,0.015,0.5,0.99997256,0.99996752,0.99996144,0.99995536,0.99994456,0.99993424,0.99992072,0.99990512,0.99988528,0.99986352,0.99983368,0.9997992,0.99975584,0.99970736,0.9996476,0.99958128,0.99949416,0.99939136,0.99926504,0.99911488,0.9989348,0.99872112,0.99845768,0.99813848,0.99775984,0.99730424,0.996754,0.99608432,0.99528484,0.99431968,0.99315808,0.99176104,0.9900756,0.98803928,0.9855916,0.98264808,0.97908584,0.9748104,0.9696352,0.96339088,0.9558512,0.9467176,0.93565256,0.92220056,0.90575256,0.88549,0.86019956,0.82788936,0.78429688,0.686168,0.59446328,0.49109584,0.36128504,0.27626032,0.21601616,0.17030212,0.13191608,0.0953332,0.06972664,0.0466164,0.02148448,0.00486552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,3e-05,0.015,0.5,0.99998152,0.9999776,0.99997368,0.99996888,0.99996312,0.99995624,0.999948,0.9999376,0.999924,0.999908,0.99988976,0.99986728,0.99984224,0.9998084,0.99976928,0.99972104,0.99966472,0.99959448,0.99951032,0.99941304,0.99929136,0.99914752,0.99897392,0.99876384,0.99850952,0.99821148,0.99784288,0.99739912,0.9968636,0.99622384,0.9954448,0.99451392,0.9933908,0.99204144,0.99041328,0.98845088,0.98609032,0.98323472,0.97980252,0.97566328,0.97066736,0.96464536,0.95735896,0.94855456,0.9378748,0.92487088,0.9089912,0.88943408,0.86505704,0.83399912,0.79250424,0.71869352,0.62393464,0.51768856,0.42106016,0.33126656,0.24562736,0.19067032,0.15136992,0.12090728,0.09408264,0.07068424,0.05184328,0.03197616,0.00846672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,3e-05,0.015,0.5,0.99998656,0.9999842,0.9999814,0.99997748,0.9999732,0.99996756,0.99996124,0.9999522,0.99994172,0.99992904,0.99991444,0.99989776,0.99987812,0.9998522,0.9998218,0.99978492,0.99974056,0.99968788,0.99962432,0.99954836,0.99945652,0.99934828,0.99921596,0.99905512,0.998864,0.99863296,0.99835156,0.99801268,0.99760808,0.99712092,0.99652776,0.99581516,0.99495428,0.99392668,0.99268668,0.99119436,0.98939076,0.98723428,0.98460416,0.98145136,0.97765152,0.97307008,0.9675346,0.96085728,0.95277424,0.94297348,0.9310696,0.91653448,0.89866924,0.8764954,0.8484988,0.81204508,0.76095452,0.6849946,0.60471044,0.51800708,0.43075068,0.35857444,0.29686528,0.24187336,0.18505688,0.13765988,0.10861892,0.08725308,0.07186752,0.05300132,0.03463568,0.02057592,0.00820564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,3e-05,0.015,0.5,0.9999884,0.99998632,0.99998424,0.9999806,0.9999764,0.99997204,0.99996596,0.99995816,0.9999498,0.99993956,0.99992684,0.99991264,0.99989572,0.99987248,0.999848,0.99981676,0.99977916,0.99973488,0.99968136,0.99961372,0.99953392,0.99943816,0.99932136,0.999182,0.99901492,0.9988104,0.99856624,0.99827248,0.99791928,0.99749644,0.9969866,0.99637052,0.995637,0.99473592,0.99365912,0.99236776,0.99080724,0.98891052,0.98664668,0.98390696,0.9806136,0.97663752,0.97184424,0.96605504,0.95906276,0.95058692,0.940317,0.92782156,0.91252028,0.8936778,0.87019836,0.8404452,0.80168452,0.74870024,0.67665888,0.60164724,0.5352092,0.4747204,0.41908136,0.36751408,0.3186456,0.26874464,0.22810164,0.19391004,0.16374712,0.1375104,0.11315892,0.08815272,0.06198612,0.04216632,0.02504992,0.0188208,0.01213808,0.00535264,5.432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3e-05,0.015,0.5,0.99998816,0.99998592,0.99998376,0.99998036,0.99997628,0.99997164,0.9999666,0.99995976,0.99995152,0.99993892,0.99992484,0.99991112,0.9998912,0.9998708,0.99984408,0.99980924,0.99977356,0.99972768,0.999671,0.99960548,0.99952436,0.99942604,0.99930804,0.99916808,0.99899712,0.99879296,0.99854588,0.998248,0.99789036,0.9974582,0.99693988,0.99631368,0.9955584,0.99464952,0.99355308,0.99223548,0.99064672,0.98873068,0.98642304,0.98364364,0.98029332,0.97624776,0.97136656,0.96547228,0.95833868,0.94971184,0.93924956,0.9265248,0.91096,0.89178916,0.86800316,0.83809852,0.7990082,0.75608768,0.70939048,0.65390628,0.58172456,0.51562948,0.45944828,0.4101974,0.36665296,0.32793156,0.29338572,0.26237068,0.2339546,0.20808428,0.18356416,0.16085428,0.13866508,0.11590592,0.0903946,0.06796896,0.04743336,0.02737944,0.007065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.9,3e-05,0.015,0.5,0.99998936,0.999987,0.99998368,0.99998024,0.99997616,0.99997156,0.99996544,0.99995792,0.99995044,0.99993924,0.99992792,0.99991448,0.9998968,0.99987504,0.99984928,0.99981784,0.99978016,0.99973696,0.99968048,0.99961564,0.99953728,0.99944096,0.99932368,0.99918216,0.99901488,0.99881224,0.99856792,0.99827704,0.99792872,0.99750592,0.99699536,0.99637928,0.99564688,0.99474464,0.99367736,0.99237704,0.99080808,0.98892848,0.9866642,0.9839376,0.980644,0.97667592,0.97188288,0.96610544,0.9591352,0.95067192,0.94041856,0.92794728,0.912687,0.89390464,0.8705116,0.8409512,0.80262996,0.75102152,0.67750856,0.60062008,0.53493256,0.4747046,0.419391,0.36828528,0.32032792,0.27172888,0.22837864,0.19287136,0.16179312,0.13489744,0.1099896,0.08319104,0.06011016,0.04550784,0.02473656,0.01612664,0.0089332,0.00093752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,3e-05,0.015,0.5,0.99998724,0.9999842,0.99998052,0.99997732,0.99997188,0.99996744,0.99996008,0.9999528,0.99994288,0.99993248,0.99991844,0.9998996,0.99987996,0.999857,0.99982472,0.99978736,0.99974512,0.9996926,0.99962872,0.99955588,0.99946396,0.999353,0.99921864,0.99905312,0.9988602,0.9986278,0.998351,0.998017,0.99761448,0.9971172,0.99653008,0.99581968,0.99496424,0.993931,0.9926994,0.99120636,0.98940836,0.98722696,0.98461524,0.98147184,0.97767468,0.97309484,0.96756988,0.96088872,0.95281512,0.9430374,0.93113896,0.91662848,0.89880524,0.87669088,0.84880832,0.8127004,0.76312256,0.6870586,0.60130052,0.51803644,0.43187224,0.35698792,0.29364136,0.23672676,0.1769346,0.13628916,0.10904892,0.08839096,0.07404152,0.05579588,0.03534708,0.01668204,3.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,3e-05,0.015,0.5,0.99998344,0.99998016,0.99997504,0.99996928,0.99996288,0.99995568,0.99994576,0.99993336,0.99991912,0.99990296,0.9998848,0.99986256,0.99983824,0.99980584,0.99976464,0.99971632,0.99966096,0.99959256,0.99951088,0.99940848,0.99928936,0.999144,0.99896592,0.99875968,0.99850608,0.99819752,0.99782792,0.9973868,0.99685408,0.99620984,0.99543344,0.99449544,0.99337136,0.9920164,0.99038448,0.98841056,0.98604584,0.98318344,0.97973896,0.9755996,0.97058536,0.96453704,0.95723176,0.94839904,0.93768096,0.92465376,0.90872304,0.88910856,0.86466152,0.83350752,0.79193856,0.7187832,0.6224152,0.51218472,0.41679912,0.32202352,0.24353632,0.1906412,0.15228064,0.12249816,0.0969808,0.07337168,0.05144328,0.02683944,0.00388216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,3e-05,0.015,0.5,0.9999736,0.99996808,0.9999624,0.99995552,0.99994512,0.9999352,0.99992072,0.99990472,0.99988344,0.9998608,0.99983272,0.99979664,0.99975864,0.99970848,0.9996476,0.99957536,0.99948832,0.9993848,0.99925712,0.99910264,0.99891896,0.99869784,0.9984344,0.99811456,0.9977264,0.99726296,0.9967058,0.99603248,0.9952204,0.99424788,0.99306624,0.99164696,0.98993904,0.98788712,0.98540856,0.98241928,0.97882528,0.97446704,0.96922496,0.96291072,0.95526216,0.9460108,0.93477592,0.9211048,0.90438056,0.88371856,0.85780296,0.82434336,0.77658864,0.6733028,0.59073416,0.49227544,0.36397872,0.27865768,0.2183104,0.172832,0.13562504,0.10056312,0.06861536,0.03993664,0.01908512,0.00359928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,3e-05,0.015,0.5,0.99995532,0.99994596,0.9999348,0.99991976,0.99990432,0.99988276,0.99985948,0.9998306,0.99979704,0.99975572,0.9997078,0.99964604,0.99957328,0.999482,0.99937556,0.99925044,0.99909672,0.99890816,0.9986882,0.99841944,0.99809776,0.9977102,0.9972362,0.9966692,0.99599112,0.99517104,0.99418388,0.9929978,0.99156864,0.98984396,0.9877592,0.9852566,0.98224088,0.9786032,0.97420808,0.96891396,0.96251036,0.9547652,0.94539076,0.93398484,0.92005424,0.90291228,0.88154912,0.85415332,0.81341372,0.75362576,0.67492776,0.60528312,0.53191108,0.40517192,0.30527676,0.23562128,0.18218184,0.1358112,0.08702328,0.05086844,0.02948628,0.01378704,0.0023224,6.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,3e-05,0.015,0.5,0.99989732,0.99987788,0.99985256,0.99982048,0.99978568,0.99973864,0.99968416,0.99961724,0.99953704,0.99944736,0.99933404,0.99919748,0.99903728,0.99883864,0.99860428,0.99831956,0.99797624,0.997564,0.99706656,0.99647444,0.9957534,0.99487932,0.99383072,0.9925594,0.99104104,0.98921396,0.98700832,0.984332,0.98110804,0.97722148,0.97253048,0.96685548,0.95996112,0.95159196,0.94132368,0.9286148,0.91245572,0.89000832,0.86346064,0.83308828,0.79467912,0.73954192,0.6866002,0.63384444,0.5780138,0.51396264,0.4199022,0.30105572,0.22175084,0.15795436,0.0943262,0.05531764,0.03147908,0.01660616,0.00576016,5e-05,1.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,3e-05,0.015,0.5,0.99953716,0.99943924,0.9993232,0.99918348,0.9990196,0.99882176,0.99857968,0.9982942,0.9979416,0.99751868,0.99700388,0.99640164,0.99567728,0.9948006,0.99371776,0.99241624,0.99081276,0.98884956,0.9864252,0.98353652,0.98010088,0.97609312,0.97137304,0.96588276,0.95957308,0.95218916,0.94370636,0.93399324,0.92284488,0.91006676,0.895235,0.87811688,0.85840576,0.83519764,0.8067506,0.77643152,0.74520132,0.71181656,0.67548284,0.63538276,0.59014144,0.53735752,0.47092948,0.37020516,0.23855524,0.15043324,0.08487864,0.04443672,0.02181904,0.00998048,0.00287152,3.496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,3e-05,0.015,0.5,0.9998438,0.99981164,0.99976864,0.99971968,0.99966072,0.9995896,0.99950572,0.99940108,0.99927936,0.99913724,0.99895812,0.99874388,0.99848424,0.99818008,0.99780792,0.99736784,0.9968184,0.99617336,0.9953872,0.99443916,0.99329168,0.99191892,0.99031108,0.98853288,0.98636848,0.98372,0.98048272,0.976465,0.97147716,0.96508244,0.95632284,0.94434208,0.93199248,0.9177348,0.9000858,0.87649392,0.84103088,0.77524168,0.651641,0.53513608,0.42457048,0.259538,0.08912416,0.0282716,0.00991064,0.0026328,2.888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0001,0.015,0.5,0.99978024,0.99973408,0.99967656,0.99961072,0.99953032,0.99943296,0.9993156,0.99917232,0.99900216,0.99880032,0.99855136,0.99825648,0.99789504,0.99747344,0.99695664,0.99633424,0.99558024,0.99469392,0.99360688,0.99230592,0.9907316,0.9888324,0.98654392,0.98378784,0.9804804,0.9765,0.97167224,0.96587648,0.95885752,0.95035736,0.94006856,0.92757624,0.91232288,0.89361608,0.8704036,0.84089104,0.80052032,0.74200336,0.66525704,0.58678712,0.51385712,0.43691076,0.34510612,0.2429182,0.1737088,0.11951984,0.06832768,0.03685652,0.02033392,0.00925168,0.002178,3.656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0001,0.015,0.5,0.99994016,0.99992552,0.99991032,0.9998908,0.99986792,0.99983824,0.99980336,0.9997652,0.99971568,0.9996564,0.99958664,0.99950264,0.99939936,0.99927768,0.99913336,0.9989532,0.99873568,0.99848,0.99817096,0.997794,0.99734048,0.9967968,0.99613824,0.99534216,0.99439648,0.9932504,0.99186656,0.99020592,0.988204,0.98579048,0.98288512,0.97936912,0.97514712,0.97004896,0.96389392,0.95646144,0.9474684,0.9365672,0.92329064,0.90708924,0.8871348,0.8622512,0.83030832,0.78409888,0.72437424,0.64117976,0.55290984,0.46879056,0.36592624,0.26816576,0.19465128,0.138885,0.09001112,0.04853008,0.02814016,0.01444752,0.00478608,5.84e-05,8e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0001,0.015,0.5,0.99997264,0.99996664,0.99996008,0.99995296,0.99994376,0.99993208,0.99991888,0.9999016,0.999884,0.99986024,0.9998316,0.999796,0.99975256,0.9997036,0.99964384,0.99956936,0.9994804,0.99937568,0.99924856,0.99909464,0.99890616,0.99868328,0.9984164,0.9980936,0.99770256,0.99723024,0.996666,0.9959836,0.99515592,0.99417288,0.99298032,0.9915456,0.98981648,0.98772632,0.98521512,0.98219584,0.97854136,0.97414304,0.96884144,0.96243384,0.95469048,0.9453188,0.93394936,0.92013024,0.90322016,0.88237032,0.85623896,0.82243328,0.77141216,0.70243344,0.60841304,0.51224688,0.40061088,0.30328608,0.23086048,0.16813,0.1198012,0.07713496,0.04360856,0.02449512,0.01098384,0.00193,1.84e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0001,0.015,0.5,0.99998552,0.99998304,0.99998048,0.99997616,0.99997136,0.9999652,0.99995816,0.99995104,0.99994144,0.99992832,0.99991424,0.99989584,0.99987648,0.99984976,0.99982216,0.99978528,0.9997392,0.99968576,0.99962352,0.99954624,0.99945136,0.99933824,0.99920464,0.99903976,0.99884104,0.99860384,0.99832216,0.9979824,0.99757224,0.99706976,0.99647464,0.99575864,0.99488528,0.99384128,0.99258328,0.99105688,0.98923664,0.9870352,0.98437384,0.98118416,0.97732264,0.97266648,0.96705592,0.96028808,0.95209592,0.9421768,0.9301292,0.91546064,0.8974716,0.87521016,0.84716584,0.81048848,0.7491992,0.65444304,0.5662172,0.44017192,0.33188024,0.2568688,0.19935632,0.14814928,0.10625248,0.07224472,0.04255992,0.02214864,0.00800552,3.472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.0001,0.015,0.5,0.99999308,0.99999156,0.99998984,0.99998832,0.99998568,0.99998216,0.99997788,0.99997244,0.99996608,0.9999586,0.99994888,0.99993968,0.99992756,0.99991376,0.99989664,0.999875,0.99985,0.99981752,0.99977896,0.99973384,0.99968068,0.99961288,0.99953648,0.9994396,0.99932712,0.99919132,0.99902656,0.99883012,0.99858804,0.99829804,0.99794632,0.99752556,0.99702156,0.9964118,0.99568012,0.99479736,0.99373104,0.99245096,0.99090388,0.98904956,0.98680356,0.98409504,0.98084376,0.97692012,0.97219408,0.96647756,0.95957704,0.95124012,0.94114156,0.92885912,0.91389972,0.89554812,0.87279972,0.8441094,0.8066284,0.74600464,0.6361746,0.546049,0.41629836,0.31235752,0.24207336,0.1905302,0.14958528,0.11127012,0.08040672,0.05807208,0.03156148,0.01176476,0.00041328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0001,0.015,0.5,0.99999496,0.99999416,0.99999284,0.99999104,0.99998924,0.99998696,0.99998392,0.9999808,0.9999772,0.99997152,0.99996684,0.99995984,0.9999518,0.99994256,0.99993088,0.9999166,0.99990008,0.99988112,0.99985668,0.99982792,0.99979004,0.9997446,0.99969444,0.99962892,0.9995548,0.99946296,0.9993564,0.9992212,0.99906048,0.99887092,0.99863568,0.99835984,0.99801896,0.99761336,0.99712424,0.99653544,0.99582444,0.99497116,0.99394756,0.99270776,0.99121672,0.98942316,0.98724988,0.98464544,0.981481,0.97770936,0.97314032,0.967622,0.96096252,0.9529092,0.94315896,0.9313092,0.91686728,0.89915144,0.87720708,0.84958196,0.81368108,0.76236352,0.67199224,0.56854028,0.4641556,0.37410348,0.28008868,0.21412292,0.1685216,0.13457588,0.10675752,0.08013028,0.06074976,0.04160344,0.01786112,0.00069868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0001,0.015,0.5,0.99999496,0.9999944,0.99999392,0.99999288,0.99999136,0.99998944,0.99998752,0.99998504,0.99998192,0.99997836,0.99997432,0.9999696,0.99996264,0.99995512,0.99994552,0.99993592,0.99992272,0.99990704,0.99988848,0.9998656,0.9998372,0.99980464,0.99976536,0.9997164,0.99965936,0.99958816,0.99950576,0.999404,0.99928104,0.99913536,0.99895912,0.99874704,0.99848856,0.9981812,0.99781072,0.99735784,0.99681568,0.99616496,0.99538224,0.99444256,0.99330704,0.9919308,0.99028248,0.98829096,0.985897,0.98301332,0.97953408,0.9753322,0.9702704,0.96415824,0.95676696,0.94781672,0.93695584,0.92372832,0.90752864,0.88752552,0.86249728,0.83045248,0.78750136,0.72040304,0.64426376,0.55730656,0.47212336,0.3908856,0.32481184,0.26723552,0.21380176,0.15660688,0.12119008,0.09660576,0.079018,0.0618468,0.04338056,0.02496464,0.01447624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0001,0.015,0.5,0.99999612,0.99999564,0.99999488,0.99999352,0.99999168,0.99999072,0.99998912,0.99998736,0.99998472,0.99998212,0.99997888,0.99997296,0.99996776,0.99996192,0.99995372,0.99994496,0.99993256,0.99991944,0.9999026,0.99988308,0.9998586,0.9998308,0.9997954,0.99975212,0.99970152,0.99963976,0.99956632,0.99947684,0.9993722,0.99924364,0.99909236,0.99890756,0.99868632,0.99841496,0.99809208,0.99770392,0.99723648,0.99667764,0.99599284,0.99517128,0.99418408,0.99300272,0.99156788,0.98982756,0.987756,0.98525712,0.98222736,0.97859412,0.97420252,0.96889732,0.96249784,0.95475328,0.94537812,0.93397264,0.92007776,0.903016,0.88185692,0.85529552,0.82118536,0.77575384,0.71044432,0.63755952,0.56556576,0.50256148,0.44470316,0.39132608,0.3414088,0.29160876,0.24622904,0.2093498,0.17757044,0.14977152,0.12491624,0.10091432,0.07302824,0.05060344,0.03098488,0.02194416,0.01550528,0.00880824,0.00155896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0001,0.015,0.5,0.99999544,0.9999948,0.9999944,0.9999932,0.99999208,0.99999056,0.99998896,0.9999868,0.99998584,0.99998336,0.99997976,0.99997488,0.99997028,0.9999642,0.9999564,0.99994672,0.9999352,0.99992312,0.99990708,0.99988872,0.99986576,0.99983864,0.999805,0.99976484,0.9997192,0.99966136,0.99959128,0.99950984,0.99940952,0.99928912,0.9991432,0.99896704,0.99875672,0.99850128,0.9981944,0.99782528,0.99738232,0.99684624,0.99620208,0.99542644,0.99449188,0.99336216,0.992005,0.99036208,0.98838684,0.98600288,0.98313536,0.97968068,0.9755124,0.97048096,0.96440936,0.9570414,0.94811772,0.937302,0.92412112,0.90797824,0.88803816,0.86310376,0.8314212,0.79024176,0.73496004,0.65964232,0.58984808,0.52930288,0.4745808,0.42519092,0.380889,0.3410894,0.3053784,0.27329884,0.2444532,0.21794408,0.19349456,0.17046524,0.14835468,0.126144,0.10152468,0.07760736,0.05658984,0.03585028,0.01552816,0.00164104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
