0.2,3e-05,0.005,0.5,0.99925636,0.99910452,0.99892092,0.99870284,0.99843052,0.99810592,0.99772076,0.99725824,0.9967004,0.99601388,0.99520884,0.99423588,0.99308916,0.99171148,0.99004976,0.98805576,0.9856418,0.98275636,0.97926964,0.97508568,0.97000552,0.96377332,0.95622704,0.94706712,0.93618748,0.92296388,0.90709548,0.88744384,0.86219156,0.829771,0.78297728,0.71985356,0.64343476,0.57338772,0.49994776,0.41884328,0.32051696,0.23889584,0.17973696,0.12917388,0.08338328,0.054037,0.03497824,0.02233828,0.01381816,0.00801764,0.00448508,0.0026608,0.00138848,0.00046376,2.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,3e-05,0.005,0.5,0.99979816,0.9997548,0.99970688,0.99964656,0.99957088,0.99948172,0.9993716,0.9992426,0.9990924,0.99890456,0.99867504,0.9984014,0.9980788,0.99768912,0.99722568,0.9966664,0.99597616,0.99515248,0.99415392,0.9929566,0.99150592,0.98975396,0.9876562,0.98514688,0.98204264,0.97834492,0.97389456,0.96851256,0.96201096,0.95415484,0.944697,0.933348,0.91968224,0.90262632,0.88110656,0.85383928,0.81773948,0.76746652,0.70167224,0.61564744,0.53420048,0.44788624,0.34264708,0.25909696,0.1973398,0.14801188,0.1006948,0.06620928,0.0435214,0.02832256,0.01801512,0.0109746,0.00614908,0.00369516,0.00208012,0.00090348,7.528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,3e-05,0.005,0.5,0.99991408,0.9998956,0.99987544,0.99985008,0.9998184,0.99978296,0.9997388,0.99968872,0.99962336,0.99954544,0.9994508,0.9993388,0.99920364,0.99904088,0.9988432,0.99861032,0.99832408,0.99798728,0.99757464,0.9970796,0.99648492,0.99575568,0.99490088,0.99386704,0.99261376,0.991102,0.98927368,0.98706976,0.98441976,0.98123112,0.97739184,0.97281424,0.96736996,0.96071216,0.95256912,0.94269896,0.93069,0.91607384,0.89804136,0.875796,0.8473044,0.8081008,0.7505888,0.66943168,0.58068464,0.48497328,0.37371184,0.29219,0.22615304,0.17344772,0.13072104,0.08964784,0.0591292,0.03887888,0.02524304,0.015972,0.00962008,0.00554608,0.00332688,0.00172832,0.00056336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3e-05,0.005,0.5,0.99995848,0.99995056,0.99993944,0.99992664,0.9999108,0.99989208,0.99986816,0.99983928,0.99980792,0.99976968,0.9997236,0.99966776,0.99959744,0.99951416,0.99941928,0.99930024,0.99915632,0.99898368,0.9987758,0.9985212,0.99821832,0.99785896,0.99742528,0.99689304,0.99625104,0.9954922,0.99457424,0.99347592,0.9921578,0.99058144,0.98869968,0.98641632,0.98364792,0.98029568,0.97621064,0.97131352,0.96540448,0.95827176,0.94962952,0.93915904,0.92638208,0.91094976,0.89169312,0.8676768,0.83685592,0.79374608,0.71474608,0.62670312,0.53067536,0.40401088,0.31553056,0.2512184,0.20003784,0.15462844,0.11850168,0.08611616,0.05625964,0.03681656,0.02380816,0.01499824,0.00897672,0.0054072,0.00311512,0.00142112,0.00017752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,3e-05,0.005,0.5,0.99997512,0.99997032,0.99996372,0.99995616,0.99994776,0.9999376,0.99992248,0.99990968,0.99989264,0.99986992,0.99984456,0.99981384,0.99977456,0.9997296,0.99967648,0.99960936,0.99953088,0.999434,0.99931704,0.99917792,0.99900896,0.99880712,0.99856008,0.99826312,0.99790192,0.9974644,0.996931,0.99629952,0.99553344,0.99459,0.99346168,0.99210832,0.9904508,0.98847432,0.98608896,0.98322904,0.97977912,0.97563296,0.97062384,0.96458152,0.95728152,0.94841192,0.93778296,0.92468328,0.9086964,0.8889776,0.86430888,0.83258,0.788986,0.69598144,0.6061004,0.50237184,0.38071464,0.29577936,0.2360864,0.19142064,0.15491272,0.12119208,0.09410216,0.07056496,0.0464472,0.0298938,0.01898804,0.01166176,0.00711072,0.00410104,0.00192592,0.00027976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,3e-05,0.005,0.5,0.9999832,0.99998056,0.99997768,0.999972,0.9999652,0.99995728,0.99994776,0.99993704,0.99992432,0.99990784,0.99988872,0.999868,0.99984016,0.99980696,0.99977072,0.99972432,0.99966992,0.9996028,0.99952032,0.9994232,0.99930728,0.99916152,0.99899352,0.99879008,0.99854976,0.99825728,0.9978992,0.99747584,0.99695864,0.99634968,0.99560928,0.99470928,0.99359984,0.99226984,0.99066952,0.98875408,0.98643792,0.9836528,0.98027968,0.97623304,0.9713392,0.96542304,0.95834288,0.94972104,0.93925688,0.92652704,0.91094,0.89172256,0.86761504,0.83677224,0.79474312,0.7225808,0.63001888,0.5280088,0.435162,0.3485604,0.26448912,0.20868792,0.16923488,0.13941016,0.1147596,0.09132976,0.07230624,0.05630688,0.04119356,0.02540304,0.01551492,0.00945296,0.0053744,0.00239752,0.00020192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,3e-05,0.005,0.5,0.99998792,0.99998528,0.99998248,0.99997856,0.99997352,0.9999676,0.99996172,0.99995252,0.99994396,0.99993188,0.99991808,0.99990116,0.99988144,0.99985864,0.99982792,0.99979324,0.99975052,0.99969792,0.9996358,0.99955772,0.99946608,0.9993524,0.99921684,0.9990564,0.99886476,0.99863596,0.99835344,0.99801396,0.99761408,0.99712508,0.996544,0.995848,0.9949992,0.99400116,0.99279096,0.99129736,0.98951228,0.9873538,0.98474556,0.98161784,0.97784916,0.97329568,0.967826,0.96118308,0.95314332,0.94340332,0.93156636,0.91711032,0.89926468,0.87705376,0.84884384,0.81171632,0.75728504,0.68661904,0.60652096,0.52527656,0.442157,0.37105264,0.3107404,0.25817884,0.2094616,0.15850592,0.12576556,0.1033644,0.08632564,0.07150812,0.05769908,0.046803,0.03764556,0.02936708,0.02128088,0.0110384,0.00490236,0.0008666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,3e-05,0.005,0.5,0.99998864,0.999986,0.99998268,0.99997932,0.99997564,0.99997092,0.99996496,0.99995648,0.99994872,0.99993752,0.999924,0.99990824,0.9998912,0.99987136,0.9998452,0.99981328,0.99977552,0.99972888,0.99967232,0.9996056,0.99952664,0.99943184,0.99930856,0.99916648,0.99900088,0.9987984,0.99855352,0.9982532,0.99789568,0.99747128,0.99694508,0.99632144,0.99556672,0.9946732,0.99359328,0.99231352,0.99073624,0.98881592,0.98652176,0.98375224,0.98042152,0.97639392,0.9715742,0.96572024,0.95864332,0.95007008,0.93967368,0.9270192,0.9115082,0.89233496,0.86836848,0.83782328,0.79765448,0.74166132,0.67305016,0.60128768,0.5359644,0.47634128,0.42185796,0.3718836,0.32550488,0.27977584,0.2392388,0.20551448,0.1772388,0.15326048,0.132618,0.1144924,0.09808248,0.08251684,0.06621388,0.0450958,0.03539432,0.0297244,0.02505728,0.02047264,0.0157724,0.01151872,0.00827048,0.00411264,0.00079464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3e-05,0.005,0.5,0.99998756,0.99998492,0.99998232,0.99997872,0.99997448,0.9999696,0.99996444,0.99995712,0.99994604,0.99993572,0.99992244,0.99990628,0.99988756,0.99986516,0.99983836,0.99980452,0.9997674,0.99971636,0.99965988,0.9995916,0.9995074,0.999408,0.99928348,0.99913524,0.99895856,0.99874516,0.99848628,0.9981792,0.99780428,0.99735732,0.99681916,0.9961686,0.99538148,0.99443996,0.99330832,0.9919394,0.99028264,0.98829744,0.98590172,0.98300716,0.97952552,0.97533852,0.9702754,0.96414668,0.956741,0.9477832,0.93692744,0.92367484,0.90742224,0.88743628,0.86254984,0.83125812,0.793103,0.75122072,0.70336,0.64586844,0.57415932,0.50908372,0.45270668,0.40343964,0.36016952,0.32201856,0.28826224,0.25829332,0.23160008,0.20771368,0.18613472,0.16675572,0.14926544,0.13334224,0.11868972,0.10497448,0.09141484,0.0778938,0.06665992,0.05721676,0.04917556,0.04219168,0.0359742,0.03016164,0.02431568,0.0177022,0.01041312,0.002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.9,3e-05,0.005,0.5,0.99998808,0.999986,0.99998248,0.99997832,0.99997336,0.9999688,0.99996248,0.99995576,0.99994624,0.99993496,0.99992128,0.99990712,0.99989112,0.99986968,0.99984352,0.9998116,0.9997744,0.99972808,0.99967648,0.999608,0.9995272,0.99942936,0.99931336,0.99917384,0.99900624,0.99880208,0.99855552,0.99826424,0.99790672,0.99747304,0.99694504,0.99632,0.99556456,0.99466328,0.99357856,0.99228696,0.99072296,0.9888168,0.98652608,0.98376704,0.98044336,0.97642456,0.9716044,0.96576112,0.95870048,0.950162,0.93979008,0.92715704,0.91168184,0.89257632,0.86871172,0.83840136,0.79875816,0.7448016,0.67214936,0.60074688,0.53567448,0.4763064,0.42211168,0.37251288,0.3267484,0.28331688,0.2406812,0.20565672,0.17649272,0.1519236,0.13086712,0.11241024,0.09566096,0.0795488,0.06131056,0.04408584,0.03588304,0.02987256,0.02490128,0.02013912,0.01536536,0.01074204,0.007412,0.00321592,0.00030672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,3e-05,0.005,0.5,0.99998736,0.99998472,0.9999816,0.99997776,0.99997224,0.99996624,0.99996024,0.99995256,0.9999426,0.99993004,0.99991396,0.9998962,0.99987344,0.99984964,0.99982136,0.99978656,0.999742,0.99968908,0.9996262,0.9995454,0.99945148,0.9993436,0.99920876,0.99904952,0.99885376,0.99861552,0.99833788,0.9980016,0.99759376,0.99711024,0.9965294,0.99583552,0.99500868,0.99401,0.99277744,0.99128328,0.9894966,0.98733316,0.98473836,0.98160952,0.97783912,0.97329096,0.96780736,0.9612062,0.95318952,0.94347988,0.93166328,0.9172044,0.89939468,0.87726236,0.84917424,0.81249448,0.76085224,0.6879226,0.60539708,0.52526576,0.44300152,0.36991856,0.30806708,0.25399356,0.20108512,0.1548054,0.12484196,0.1035016,0.08704836,0.07309932,0.05903512,0.04709692,0.03717272,0.02822344,0.01862468,0.01010416,0.00463808,0.00067704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,3e-05,0.005,0.5,0.99998528,0.9999816,0.99997728,0.99997232,0.99996688,0.99996088,0.99995208,0.99994336,0.99993056,0.99991656,0.99989664,0.99987504,0.99984928,0.99982024,0.99978128,0.99973776,0.99968424,0.99962016,0.9995436,0.9994512,0.99933856,0.9991996,0.99903464,0.9988392,0.99860368,0.99830872,0.99795832,0.99752064,0.99699944,0.99636816,0.99559568,0.99467208,0.993556,0.99223128,0.99062552,0.98869288,0.98637928,0.98357104,0.9802068,0.97615368,0.97125384,0.96532704,0.95816312,0.94956672,0.9390612,0.92628864,0.91065528,0.89134928,0.86720456,0.83624088,0.79413344,0.72231664,0.62847056,0.52407768,0.43093376,0.34014896,0.26168264,0.20815976,0.16972856,0.1405268,0.11665712,0.09464144,0.07306184,0.05517048,0.03721024,0.023772,0.01484828,0.00918024,0.00526744,0.00235904,0.00012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,3e-05,0.005,0.5,0.99997312,0.99996776,0.99996208,0.99995312,0.9999416,0.9999312,0.9999172,0.9999032,0.99988344,0.99986008,0.9998304,0.99979792,0.99975976,0.99971296,0.9996552,0.99958368,0.9994984,0.99939824,0.99927504,0.99912472,0.99895056,0.9987292,0.99847088,0.99815496,0.99778408,0.99733392,0.99679544,0.99613272,0.99533984,0.9943872,0.9932436,0.9918812,0.99025088,0.98830096,0.98591664,0.9830216,0.97949448,0.97526768,0.97019368,0.96405864,0.95664168,0.9476668,0.93675856,0.9235464,0.90726744,0.88712984,0.86179,0.82874168,0.77394856,0.68432552,0.60212672,0.50295448,0.38309144,0.2979328,0.23817104,0.19370416,0.15810656,0.1260428,0.09437112,0.06564444,0.0435984,0.0286488,0.01843236,0.011414,0.00700168,0.00405696,0.0019076,0.00027184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,3e-05,0.005,0.5,0.99995616,0.9999476,0.99993568,0.99992376,0.99990792,0.99988988,0.99986636,0.99983724,0.99980352,0.9997628,0.99971104,0.99965892,0.99958736,0.99949944,0.999398,0.99927576,0.999128,0.99894924,0.99872896,0.99847096,0.99816768,0.99778776,0.99733656,0.99678812,0.99612904,0.99534008,0.99439148,0.99324072,0.99186192,0.9901976,0.98818576,0.98575976,0.98284824,0.97933188,0.97509244,0.96996132,0.96382524,0.95635988,0.94727304,0.93625744,0.9227734,0.90617244,0.88541212,0.8582634,0.81722048,0.7600056,0.68704528,0.61859324,0.5461982,0.42554668,0.32698972,0.2584748,0.20660852,0.1625218,0.11790556,0.07950716,0.05342532,0.03553428,0.02322104,0.0147268,0.00885748,0.00535204,0.0030906,0.00141156,0.00017384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,3e-05,0.005,0.5,0.99990368,0.99988328,0.99985948,0.99982948,0.9997948,0.99974936,0.99969796,0.999634,0.99955844,0.99947076,0.999365,0.99923256,0.99907308,0.9988852,0.99865532,0.998382,0.99804884,0.9976482,0.99717412,0.996588,0.9958882,0.995036,0.99402728,0.99278828,0.9913088,0.98951208,0.98736664,0.98477728,0.98164676,0.97784144,0.97326656,0.96774452,0.96102456,0.9528334,0.94284804,0.930299,0.9138722,0.89337652,0.86938532,0.83962356,0.80090168,0.74924664,0.69878884,0.64721656,0.5928558,0.5303476,0.44025132,0.32594592,0.24827304,0.18666872,0.12694688,0.08533312,0.05718776,0.03799344,0.02484048,0.01578616,0.0095358,0.0054966,0.00330452,0.00171956,0.0005608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,3e-05,0.005,0.5,0.99951968,0.99942356,0.9993068,0.9991628,0.99899532,0.99878284,0.99853576,0.99823744,0.99787604,0.99744376,0.99692084,0.99630692,0.99554444,0.99462552,0.9935218,0.99215376,0.99051588,0.9885588,0.98628596,0.98366676,0.98056064,0.97687432,0.97257204,0.9675096,0.96161248,0.95479924,0.94694056,0.93771796,0.92681508,0.91420388,0.89951036,0.88250096,0.86262572,0.84052856,0.81493004,0.78534612,0.75496556,0.72236848,0.68685508,0.64843568,0.60475692,0.55449184,0.49002488,0.39575136,0.2686866,0.17926892,0.11356892,0.07202964,0.04619656,0.02957304,0.01860704,0.01125596,0.0065056,0.00371464,0.00208996,0.00091336,0.00010956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,3e-05,0.005,0.5,0.9998456,0.99981208,0.9997756,0.99972744,0.99967108,0.99960188,0.99952096,0.99942416,0.99930668,0.9991644,0.9989958,0.99878512,0.99854216,0.99824796,0.99788536,0.9974492,0.99691856,0.9962886,0.99551744,0.99458616,0.99348684,0.992148,0.9905174,0.98853452,0.98614472,0.98322824,0.9797024,0.97538668,0.97004408,0.96333064,0.95475104,0.9433622,0.9301946,0.9156024,0.89760796,0.87391684,0.83860216,0.77286636,0.65321344,0.54219832,0.43498212,0.27647432,0.1105732,0.04956088,0.02501504,0.01330344,0.00698504,0.00330944,0.00163776,0.00063184,0.00013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0001,0.005,0.5,0.99977904,0.99973248,0.99968072,0.99962032,0.999545,0.999457,0.99934552,0.99921288,0.99905184,0.99885164,0.99860796,0.99832536,0.99798768,0.9975664,0.99706136,0.99645752,0.99571932,0.99484704,0.99381432,0.99255788,0.99101828,0.98919808,0.986985,0.9842956,0.98110552,0.977213,0.97257992,0.96695792,0.96022468,0.95201208,0.94214048,0.93012688,0.91545928,0.89746376,0.87488872,0.84619456,0.8058264,0.75207392,0.678634,0.60624584,0.53436152,0.4589662,0.3710796,0.27334404,0.2055724,0.15295952,0.10224336,0.0661048,0.04291064,0.02764168,0.01740648,0.01046456,0.00578696,0.00343416,0.0019276,0.00085488,9.736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0001,0.005,0.5,0.99993664,0.99992248,0.99990576,0.99988976,0.99986888,0.99984256,0.99980792,0.99977176,0.99972596,0.99967296,0.99960176,0.99952064,0.99941968,0.9993068,0.9991632,0.99899128,0.99878272,0.9985312,0.99823576,0.9978764,0.99743712,0.99691544,0.99628944,0.99552792,0.99461392,0.993512,0.99218704,0.99058352,0.98866456,0.986344,0.98354952,0.98017392,0.976114,0.97120784,0.96527224,0.95810536,0.94944696,0.93892024,0.92621264,0.91063848,0.89138568,0.86732808,0.83613672,0.79187568,0.73491296,0.65485808,0.57254424,0.48999704,0.38982544,0.29494648,0.22432016,0.1701534,0.12309948,0.08053248,0.053014,0.03470392,0.02235512,0.01394552,0.00817704,0.00467448,0.00276664,0.00141808,0.00042872,8e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0001,0.005,0.5,0.99997248,0.99996768,0.99996064,0.99995272,0.99994208,0.99993112,0.99991608,0.99990016,0.99988264,0.9998608,0.99983448,0.99980064,0.99976192,0.99971288,0.999658,0.99958744,0.9995032,0.99939992,0.999278,0.99913384,0.99896,0.99874632,0.99848568,0.99817456,0.99780304,0.99735368,0.99681688,0.99616512,0.99538232,0.99443856,0.99330472,0.99193544,0.99029376,0.9883144,0.98591952,0.98303544,0.97955416,0.97535984,0.97032912,0.96423144,0.956698,0.94761864,0.93662536,0.92324984,0.90687264,0.88654752,0.86138952,0.82849864,0.77914104,0.71185144,0.62340936,0.531484,0.42212056,0.32753496,0.25643616,0.19660752,0.14998168,0.10931892,0.07184004,0.04735232,0.03097372,0.01987848,0.01229912,0.00709712,0.00427096,0.00242296,0.00106032,8.04e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0001,0.005,0.5,0.99998704,0.99998472,0.99998216,0.99997824,0.99997336,0.99996848,0.99996224,0.99995384,0.9999444,0.99993264,0.99991876,0.99990176,0.99988096,0.99985936,0.99982696,0.99979168,0.99974848,0.99969928,0.99963648,0.99956032,0.99946656,0.99936144,0.99923104,0.99907504,0.99888704,0.99865568,0.99838336,0.99805576,0.9976556,0.99717592,0.99659648,0.99590168,0.99506272,0.99404728,0.99282792,0.99135592,0.98960808,0.98749496,0.9849504,0.98185856,0.97815952,0.97368024,0.96827576,0.96175928,0.9538812,0.94433016,0.93273888,0.91861824,0.90120864,0.87964976,0.85237928,0.81637288,0.75616592,0.66712272,0.58033304,0.45853152,0.35329176,0.27924128,0.22313552,0.17454584,0.13467696,0.10141408,0.06851968,0.04492372,0.02925744,0.01869556,0.01150872,0.00676824,0.0040956,0.00213944,0.000718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.0001,0.005,0.5,0.99999272,0.99999136,0.99998976,0.9999872,0.9999844,0.9999804,0.9999772,0.99997268,0.99996652,0.99995976,0.9999504,0.99994112,0.99992964,0.99991472,0.99989628,0.9998754,0.99985168,0.99982228,0.99978488,0.99974124,0.99969044,0.9996258,0.99954824,0.99945328,0.99934332,0.99921304,0.99905076,0.99885976,0.99862632,0.99834456,0.99800592,0.99760416,0.99712304,0.99653556,0.99581416,0.99496512,0.99393108,0.99270388,0.99120576,0.98940252,0.98723,0.98462184,0.98147772,0.97767396,0.97309204,0.96757152,0.96089908,0.9528288,0.94304804,0.93114592,0.91661944,0.89877524,0.87661656,0.84852892,0.81149084,0.74108828,0.64766024,0.55727456,0.43403196,0.33177984,0.26183944,0.21110436,0.17156228,0.13619884,0.10629136,0.08145428,0.0569906,0.03671208,0.02351256,0.01471488,0.00885908,0.00537956,0.0028578,0.00098968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0001,0.005,0.5,0.9999956,0.99999456,0.99999304,0.99999144,0.99999008,0.9999876,0.99998488,0.99998136,0.99997672,0.9999724,0.99996664,0.99995824,0.99995016,0.99993896,0.99992704,0.99991292,0.99989596,0.99987612,0.99985056,0.999822,0.99978644,0.99974664,0.99969732,0.99963828,0.99956724,0.99947568,0.99936784,0.99923576,0.99908248,0.99889204,0.99866696,0.99839144,0.99806392,0.99767172,0.99719712,0.99663112,0.99592944,0.99509396,0.99409356,0.99287804,0.99142264,0.98966596,0.9875528,0.98499416,0.98192736,0.97822612,0.97375668,0.9683686,0.9618528,0.95397864,0.94442612,0.93282632,0.918666,0.9012678,0.87964424,0.85228736,0.81634776,0.75885856,0.67719824,0.57670468,0.47745184,0.38950764,0.2996484,0.2324844,0.18641528,0.1527116,0.12614408,0.10210968,0.0809774,0.063703,0.04840428,0.03169332,0.01948148,0.01185236,0.0070588,0.00364832,0.00109584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0001,0.005,0.5,0.9999964,0.99999504,0.99999424,0.9999932,0.99999224,0.99999064,0.99998896,0.99998592,0.99998168,0.9999784,0.99997496,0.99997048,0.99996552,0.99995752,0.99994808,0.99993464,0.99992232,0.99990688,0.99989104,0.99986976,0.99984216,0.99980752,0.99976992,0.9997192,0.99966024,0.99958936,0.99950488,0.99940808,0.99928416,0.99914144,0.99896592,0.99875656,0.99850144,0.99819592,0.99782424,0.99738624,0.99684368,0.99620168,0.9954264,0.9944972,0.99337272,0.99201536,0.99036504,0.98839104,0.98601744,0.9831544,0.97970712,0.97554464,0.9705188,0.9644568,0.9571144,0.94822784,0.93743072,0.9242684,0.9081224,0.8881164,0.8629656,0.83053768,0.78624448,0.7203952,0.64574704,0.56326864,0.48034504,0.4028812,0.3379436,0.28220688,0.23246736,0.18101184,0.13977744,0.11336216,0.09423232,0.0788268,0.06416248,0.05206196,0.04212052,0.03335832,0.025136,0.01466912,0.007148,0.00235464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0001,0.005,0.5,0.99999632,0.99999552,0.99999496,0.9999944,0.9999936,0.99999192,0.99999032,0.99998768,0.9999844,0.99998152,0.99997792,0.99997248,0.99996768,0.99996136,0.99995576,0.99994648,0.99993448,0.99991864,0.99990176,0.9998822,0.99985756,0.9998268,0.99979376,0.99975048,0.9996988,0.99963668,0.99956136,0.99947392,0.99936216,0.99923176,0.99907256,0.99888368,0.99865952,0.9983844,0.998054,0.99765848,0.9971788,0.99659896,0.99589704,0.99504576,0.99403648,0.99284776,0.99140584,0.98967024,0.9875744,0.98504536,0.98199328,0.97829792,0.97383184,0.96850156,0.96207392,0.95426608,0.94479176,0.93325904,0.91915952,0.90181984,0.88026768,0.85308,0.81790512,0.77047304,0.70581304,0.63416112,0.56596592,0.50370568,0.44684696,0.39482104,0.34685176,0.3015036,0.2571136,0.2204468,0.18984568,0.16406584,0.14207296,0.12299596,0.10603848,0.09039848,0.07504416,0.05703132,0.03996044,0.03292872,0.0279992,0.0232336,0.01838532,0.01322352,0.0096496,0.00532,0.00097384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
