1/0.8,3e-06,2.962962962962e-05,0.5,0.9999972661157293,0.9999967004845008,0.9999964176688867,0.9999961348532724,0.9999954749501726,0.9999946265033299,0.999993683784616,0.9999919868909306,0.9999904785409882,0.9999884045598173,0.9999856706755466,0.9999821826163047,0.9999785060133198,0.9999747351384637,0.9999692673699223,0.999963611057638,0.9999575776578682,0.999949376005056,0.9999407972647583,0.9999275992027616,0.9999121386158514,0.9998954053586772,0.9998733457407686,0.9998494949573034,0.9998236644645386,0.9997949115437603,0.9997621049325117,0.999721568027808,0.9996763646654697,0.999617303338035,0.999544525453311,0.9994528460583705,0.9993309053927093,0.999191100207417,0.9990217407904395,0.998819480490342,0.9985874302788807,0.9982933963119712,0.9979437419409334,0.9975205555102004,0.9970098376468685,0.9963924040251072,0.995657884739062,0.9947586253577382,0.9936670513587499,0.992392212841752,0.9909096933920509,0.9890330703839448,0.9867653605173188,0.9840461355226027,0.9807789552753502,0.9768427746926784,0.972088597081833,0.9663436692384662,0.9594115757185072,0.9510097837233581,0.940818523065216,0.9284109307103631,0.9132431993686048,0.8945308927979873,0.8711972376833329,0.8415515622828801,0.8027335166104209,0.7490189126342973,0.6699436669005238,0.5888406803487833,0.5121932652552157,0.4384341046217916,0.36402616496936446,0.28030199616916823,0.217626897952019,0.17318841044238206,0.1411679794653239,0.11751347003634557,0.09943132379012894,0.08492118588735001,0.07252085246659523,0.06101756303818633,0.04876372810559355,0.03425019641544407,0.023414776059997637,0.015925582915976046,0.010763349509757988,0.007175409220052984,0.004704684878358176,0.0030382410075475946,0.0018362275112093968,0.000933008711286549,0.0002217274415424839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,3e-06,1.1303344867350001e-05,0.5,0.9999985902102603,0.9999983082523123,0.9999980262943644,0.9999980262943644,0.9999978383223991,0.9999976503504338,0.9999971804205205,0.9999966165046247,0.9999963345466767,0.9999959586027461,0.9999950187429196,0.9999941728690758,0.9999936089531799,0.9999929510513014,0.999991729233527,0.9999899434998566,0.999987969794221,0.9999854321726894,0.9999829885371406,0.9999792290978347,0.9999760335744247,0.9999702064435004,0.9999648492424894,0.9999565784760164,0.9999468039338208,0.9999349617000072,0.9999191720549222,0.9998990120616441,0.9998755625589733,0.9998451111005952,0.9998023474784901,0.9997507021810246,0.9996903161871729,0.9996147514571234,0.9995300700867571,0.9994285652254966,0.9993100019083854,0.9991641356633147,0.9989910604762674,0.9987805788681259,0.9985274746168532,0.9982227250681152,0.9978499766609309,0.9974195208604003,0.9968939042524381,0.9962643391476665,0.99550117296856,0.9945818490792828,0.9934775137831618,0.9921377436005062,0.9905530929400597,0.9886243126041453,0.9862864582787529,0.9834742566989332,0.9800869078982953,0.975998282688125,0.9710735581763129,0.9651281928859284,0.9579434814353482,0.9492500130053103,0.938706007569913,0.925868885136864,0.910175763656081,0.8908293600367561,0.8667009026272795,0.836000146430161,0.795440495618162,0.7367993515343141,0.6364626420521764,0.5248329998319061,0.40018084782781244,0.31062724412093007,0.24677899464040234,0.2003674006047716,0.16563591456279436,0.13853035716694104,0.11608810227216282,0.09590611627410053,0.0744335147623078,0.05169407619039473,0.03544671936993301,0.024239266883019264,0.01650431449702297,0.01116779040223604,0.007479216527209482,0.004928248986161457,0.0031558613253743497,0.001983950107729083,0.0012054642134508133,0.0006272624481966886,0.00019473895604787814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,3e-06,5.2734374999999994e-06,0.5,0.9999994394914431,0.9999993460733503,0.9999992526552575,0.9999991592371646,0.9999987855647934,0.9999986921467006,0.9999984118924221,0.9999981316381437,0.9999981316381437,0.9999978513838653,0.9999972908753084,0.9999968237848443,0.9999962632762874,0.9999955159315449,0.9999946751687095,0.9999942080782455,0.999992993643039,0.9999915923716467,0.9999900976821616,0.9999885095745839,0.9999870148850988,0.9999836518337575,0.9999805690366946,0.9999766921858427,0.999970293046485,0.9999623525085958,0.9999532442445463,0.9999404926748772,0.9999257326162124,0.999905834562443,0.999875100009907,0.9998370788461315,0.9997804674818859,0.9997198391396492,0.9996580897802989,0.9995897077363586,0.9995012408024633,0.9993858694578374,0.9992697974775153,0.9991310716096857,0.9989607237174385,0.9987568854389172,0.9985080196396593,0.9982069798355645,0.997845405107326,0.9974057795625408,0.9968789482281133,0.9962415565808399,0.9954712309874914,0.9945482135214375,0.9934323811118145,0.9920836573968049,0.9904600509436886,0.9885148059970118,0.98616594818033,0.9833343990780755,0.979920668421401,0.9758043869977149,0.9708427185431038,0.9648515359966302,0.9576133620382221,0.948857704580135,0.9382443816373847,0.9253362432446458,0.9095642330895386,0.8901641911728403,0.8660325695641331,0.8354409467101628,0.7952735489612865,0.737961268765301,0.6001171743138173,0.45899886912727744,0.3588798030970807,0.2865952183295266,0.23300079139137328,0.19164609639187097,0.15779903983950025,0.12743376902441944,0.09436600620230744,0.06482486980203632,0.0444939165904414,0.030481296086356434,0.020817661475158563,0.014149664846243862,0.009544526542859358,0.0063572880522136145,0.004154676259832897,0.0026337362907197207,0.0015882009959396293,0.0009717350014566217,0.0005365935251265944,0.0002400844985333126,2.335452320362963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,3e-06,2.666666666666667e-06,0.5,0.9999997226305845,0.9999996301741126,0.9999995377176408,0.9999994452611689,0.9999993528046971,0.9999991678917535,0.9999989829788097,0.9999987056093942,0.9999984282399788,0.9999979659576195,0.9999974112187885,0.9999968564799574,0.9999967640234856,0.99999648665407,0.9999959319152391,0.9999944526116896,0.9999934355904994,0.999992511025781,0.9999912166351752,0.9999894599622102,0.9999875183763016,0.9999842823997872,0.9999808615103292,0.9999764235996809,0.9999719856890326,0.999965929790127,0.9999577936206051,0.9999492876251959,0.9999370371426771,0.999919193043612,0.9998974657727296,0.999871300591199,0.9998300650047585,0.9997784742934719,0.9997162973161596,0.9996463077669769,0.9995735445236391,0.999484693854201,0.9993748093374195,0.9992329811096172,0.9990869923405823,0.9989107240770198,0.9986968260294184,0.9984378554517952,0.9981266469675826,0.9977436460329864,0.9972865412362105,0.9967353157511019,0.9960729575868417,0.9952668758371067,0.994291506287433,0.9931382504859396,0.9917330507986829,0.9900391557781065,0.9879968847716378,0.9855466033549403,0.982570429526418,0.9790068335040619,0.9747086245847029,0.9695199211568191,0.9632543772014175,0.9556788174965182,0.9465098167276964,0.9354071813068177,0.9218894441567764,0.9053616016530478,0.8849916842337816,0.8595878355204913,0.8271962653502591,0.7840711922229684,0.7151881620952412,0.5737153831990226,0.4457150840098797,0.3532325394450513,0.2845039116252965,0.23117021093158172,0.18688818374392405,0.1446956728198452,0.1010442912266066,0.06947373452631152,0.04771854178947005,0.03271673958169271,0.022365867733343148,0.015231833909714684,0.010302979395936565,0.006900026493402006,0.004540814701466605,0.0028984179357049375,0.0017670280898016766,0.0010090699336592454,0.0005972688080849117,0.0003591933930975049,0.000170952016431734,9.24564718397696e-08,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,3e-06,1.3605442176870747e-06,0.5,0.9999997273406567,0.9999997273406567,0.9999997273406567,0.9999997273406567,0.9999994092380894,0.9999991820219699,0.9999986367032832,0.9999984549303875,0.9999984094871637,0.9999980913845964,0.9999977278388053,0.9999971825201185,0.999996955303999,0.9999960009962973,0.9999951830182672,0.9999940923808937,0.9999930017435201,0.999990911355221,0.9999886391940263,0.9999858217141447,0.9999826406884721,0.9999792778899039,0.9999753697726489,0.9999710981096028,0.9999646906150336,0.9999577378017777,0.999948512827327,0.9999376064535922,0.9999252458966927,0.9999086136767472,0.9998884823285616,0.9998644883063451,0.999830769434215,0.9997891434411272,0.9997380652574692,0.9996713546047914,0.9995942828970655,0.9995025330280215,0.999391969664285,0.9992643650915879,0.9991064953317766,0.9989223593885541,0.9986941889613774,0.9984258921675013,0.998100155138622,0.9977032994643471,0.9972315988003171,0.9966641492635403,0.9959830462238022,0.9951559795489133,0.9941633177661511,0.9929671157835632,0.9915226120256131,0.9897868626457199,0.9877060174235682,0.9851879175010989,0.9821591720717215,0.9785046734493102,0.9741072235594396,0.9687896847153671,0.9623742830252154,0.9546241229628201,0.9452372797486226,0.9338526615255536,0.9199982495270156,0.9030483360031984,0.8821427716122179,0.8559951041288304,0.8224834076564834,0.7771239810663534,0.7065504725845347,0.606071051116765,0.472964985405227,0.3750410181899682,0.3008552278407366,0.24132369567381873,0.18813903681541885,0.13270566546579918,0.0913454243513241,0.0628353454305316,0.043184241235172276,0.029634980485089148,0.020291580992935352,0.013845823229221847,0.009390024239870058,0.00629461360103876,0.00415178382149429,0.0026431596746283345,0.0015795155761421438,0.0008755091515609225,0.000558133675878296,0.00036490908787678854,0.00020276766501945584,6.22572167361395e-05,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,3e-06,6.52095157589663e-07,0.5,0.9999996034490416,0.9999995153266065,0.9999994712653888,0.9999992950205184,0.9999991187756481,0.9999986781634721,0.9999984578573841,0.9999980172452081,0.9999976647554673,0.9999971360208562,0.9999962547965041,0.999995505755805,0.999994624531453,0.9999932145724899,0.9999917164910915,0.9999901743484756,0.9999885000222068,0.9999859004103686,0.9999830364312247,0.9999801283908631,0.9999769119219785,0.9999727261063067,0.9999653238217502,0.9999580096596289,0.9999479196407989,0.9999381821117096,0.9999269024400045,0.9999123181769795,0.9998959274040329,0.9998755270602849,0.9998475922483276,0.9998144141514761,0.9997800464017494,0.9997287150832475,0.9996720964186337,0.9996028321845692,0.9995140047698912,0.9994061429092106,0.9992717121343183,0.999111946159307,0.9989254790864311,0.9986967573058786,0.9984182022882224,0.9981042661128348,0.9977237093764386,0.9972621681220968,0.9967094201473267,0.9960382356196523,0.9952278176443674,0.994255474694409,0.9930798773476698,0.9916676272012103,0.9899573910401338,0.9878787149775006,0.9853910626931203,0.9824050780377037,0.9787983589487628,0.9744542313220974,0.9692142950804417,0.9628906291307392,0.9552394427560186,0.9459787001024336,0.9347512850013501,0.921095259647468,0.9044103340122286,0.8838425135761424,0.8581673811633712,0.8253658755386925,0.7811825643064658,0.7209783299882057,0.6454653340439527,0.5340915299535207,0.4211478246800627,0.3353798887683374,0.2660398253483832,0.20122264591489064,0.13989604020074994,0.09642704942822639,0.06646392338001003,0.04580987514108402,0.03156060955345895,0.021732402478425866,0.014943670376973679,0.010246480213693381,0.006975507602851219,0.004644757314338366,0.0029166763601345385,0.0019334502894293262,0.0012542025589345222,0.000779046388354867,0.0004526408883869435,0.00029142089319490354,0.00016743262687339485,5.397499155787071e-05,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,3e-06,2.604166666666668e-07,0.5,0.9999988850457839,0.9999985959835798,0.9999983069213756,0.9999981830375738,0.999998059153772,0.9999978113861685,0.9999976462077661,0.9999972745563608,0.9999969854941566,0.9999964073697483,0.9999955814777364,0.9999946317019227,0.9999936406315084,0.9999922366150882,0.9999904609472626,0.9999885201010347,0.9999855881843924,0.9999821607325431,0.9999790636374984,0.9999752645342438,0.999969029049554,0.9999610178970386,0.9999517266119048,0.9999416094347591,0.9999294688221843,0.9999151395957779,0.999900562601768,0.999879667533867,0.9998508851972525,0.9998147937163328,0.9997753160781643,0.9997260929142554,0.9996615907481264,0.9995710316890223,0.9994716355853908,0.9993627417236226,0.9992486034475788,0.9991081605109563,0.9989326584584288,0.9987150772078953,0.9984499658720773,0.9981307173148797,0.9977426719530913,0.9972656367270213,0.9967262879486539,0.9960760631676898,0.9952882860721447,0.9943158395227402,0.9931405126006138,0.9917439292085011,0.9900579532554206,0.9880114341445478,0.9855653071837203,0.9826199697963033,0.9790505471100985,0.9747614421247295,0.9695816951937338,0.96333481319417,0.955778396820547,0.946654561292151,0.9355776976286286,0.9221062839604215,0.9056703722101213,0.8854273460525934,0.8602226497498104,0.8281246044751537,0.7861033840883893,0.7331272842882592,0.6689862394415385,0.5866639252557818,0.4680945320952166,0.3707191797438752,0.29209046110831155,0.2182664518411425,0.15175245406584778,0.10491008905965216,0.0726053230144183,0.050312639356372445,0.03491210712678322,0.024241169387106777,0.01681284886452856,0.011544566309857918,0.007742737611506262,0.005615487556470882,0.004115915430474944,0.002996418808352626,0.0021432723600661226,0.0014911480274746192,0.0009739744496265957,0.000584153420012627,0.00030681888241862145,0.00018078776140359687,9.109588891190834e-05,6.35936849158381e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.2,1e-05,8.680555555555556e-07,0.5,0.9999984308051774,0.9999977287969672,0.999997150672559,0.9999970680833578,0.9999967790211536,0.9999963247805471,0.9999959531291417,0.9999953337101328,0.9999949620587274,0.9999943839343192,0.9999936406315084,0.9999924430880912,0.9999911216608721,0.9999898415282537,0.9999884375118335,0.999986455371005,0.9999838125165669,0.9999803437701169,0.999976875023667,0.9999715067255897,0.9999656841869058,0.9999568884369792,0.9999480513924519,0.9999378103315044,0.9999253393621248,0.9999075413892685,0.9998889175244002,0.999868270224103,0.9998445258287609,0.9998145459487292,0.9997768026837857,0.9997295616607053,0.9996706755602572,0.9995998140256368,0.9995020284114285,0.9993849995133431,0.9992344393995749,0.9990983323960148,0.9989212611486646,0.9987172245271262,0.9984600004600218,0.9981399673054129,0.9977574141255037,0.9972793052398182,0.9967259988864497,0.9960825464199832,0.9952924155322042,0.9943252133970751,0.9931448485336762,0.9917504124607944,0.9900637757941044,0.9880196930646669,0.9855696844113833,0.9826212499289216,0.9790477803718587,0.9747606988219187,0.9695741795764256,0.9633335743561522,0.9557743086550882,0.9466447744718101,0.9355796797694572,0.9221132627479219,0.9056666556960677,0.8854336641264844,0.8602210392603873,0.8281184928742656,0.7860956619980781,0.7331143177836725,0.6689718689205315,0.5866430714824815,0.4680733892597121,0.37070146436022006,0.2920715894758398,0.21825480676377476,0.15174101546148305,0.1049019127287344,0.07260078060835289,0.050309459672126654,0.0349091339155404,0.024239765370686558,0.016811197080504773,0.011543410061041266,0.007742159487097936,0.005615157199666125,0.004115832841273755,0.0029963362191514366,0.002143107181663744,0.0014910654382734299,0.0009738092712242169,0.0005840708308114377,0.00030681888241862145,0.00018078776140359687,9.109588891190834e-05,6.35936849158381e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.3,1e-05,2.1736505252988773e-06,0.5,0.9999996915714768,0.9999996475102592,0.9999994712653888,0.9999993831429537,0.9999992509593009,0.9999987662859072,0.9999983697349488,0.999998237551296,0.9999976647554673,0.9999972241432913,0.9999967394698978,0.9999961226128513,0.9999951973272818,0.9999943601641474,0.9999925095930083,0.9999907471443044,0.9999888965731653,0.9999864291449797,0.9999835211046183,0.9999808333703447,0.9999762069424969,0.9999710077188203,0.999965235699315,0.9999596839858976,0.9999527223135171,0.999942632294687,0.9999301629701067,0.9999119656872387,0.999894164955329,0.9998729274484466,0.9998480769217212,0.999816617212356,0.9997752877902488,0.9997303453482986,0.9996716117452401,0.9996001885115133,0.9995116254641409,0.9994059666643402,0.9992737830115455,0.9991203618518683,0.998930766432543,0.9987048645699167,0.9984281601233996,0.9980974806853247,0.9977214622543411,0.9972593482041705,0.9967076136374051,0.9960377950074764,0.9952272889097563,0.9942558271841498,0.9930811551229801,0.9916704471191365,0.9899557607750826,0.9878760272432271,0.9853930454479123,0.982401641262731,0.9788016635400827,0.9744560818932365,0.9692138544682657,0.9628892632329936,0.955239178388713,0.9459776426332112,0.9347503597157805,0.9210942021782456,0.904407337849432,0.8838396936582161,0.8581645171842274,0.8253656992938221,0.7811827846125539,0.7209630848069167,0.6454457268021214,0.5340711296097727,0.42113090517250495,0.33537120870847054,0.2660313655946044,0.2012218528129739,0.13988418773321604,0.09641806093983635,0.06645797511563425,0.0458052046520186,0.03155836243136143,0.02173050784606914,0.014942436662880927,0.010246215846387791,0.00697471450093445,0.00464440482459758,0.0029160595030881626,0.0019334502894293262,0.0012538941304113345,0.000779046388354867,0.00045255276595174696,0.00029142089319490354,0.00016743262687339485,5.397499155787071e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1e-05,4.53514739229025e-06,0.5,0.9999996364542089,0.999999545567761,0.9999993637948654,0.9999992729084177,0.9999992729084177,0.9999989093626265,0.9999985458168353,0.999998273157492,0.9999980913845964,0.9999976369523574,0.9999974551794619,0.9999966372014317,0.9999958192234016,0.9999952739047149,0.9999940923808937,0.9999930017435201,0.9999914566739078,0.9999892753991608,0.9999871850108616,0.9999850037361147,0.9999816409375464,0.9999768239558136,0.9999717343147373,0.9999672808787956,0.9999600099629724,0.9999525572742536,0.9999419235598622,0.9999282905926937,0.9999139305339428,0.9998961167901761,0.9998737587240197,0.9998482196321907,0.9998158186135536,0.9997771918732429,0.9997308852280938,0.9996713546047914,0.9995959188531257,0.9995036691086189,0.9993928330855391,0.9992643196483639,0.9991069043207917,0.9989199963409117,0.9986950523826315,0.9984233019037393,0.9980978829774273,0.9977070258087065,0.9972360976794826,0.996666421424735,0.9959812739380702,0.9951566611972718,0.9941638176416139,0.9929707057982509,0.9915280197692565,0.9897873625211828,0.9877064718558072,0.9851910530835477,0.9821623530973942,0.9785059913028031,0.974104451522782,0.9687890939534564,0.9623768732889774,0.9546250772705218,0.9452369162028315,0.9338510255694934,0.919994614069104,0.9030499719592587,0.8821410447697099,0.855992286648949,0.8224830441106923,0.7771173009124409,0.706527023881005,0.6060012957680861,0.47295171598384966,0.37502993004333784,0.30085077440479485,0.24132342301447535,0.18814394468359952,0.13268966945098815,0.09133579038785837,0.06282952869787305,0.043179696912782776,0.029632617437446607,0.020288399967262703,0.013844187273161628,0.009389024488944369,0.00629415916879981,0.004151420275703131,0.0026427052423893846,0.0015794246896943538,0.0008750547193219725,0.000558133675878296,0.0003648182014289985,0.00020276766501945584,6.22572167361395e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1e-05,8.88888888888889e-06,0.5,0.9999993528046971,0.9999992603482253,0.9999987980658661,0.9999987056093942,0.9999984282399788,0.999998243327035,0.9999979659576195,0.9999975961317321,0.9999961168281827,0.9999951922634643,0.9999941752422741,0.9999927883951965,0.9999918638304781,0.9999910317222316,0.9999892750492666,0.9999867787245269,0.9999840974868436,0.9999804916844418,0.9999772557079274,0.9999715234066734,0.9999649589971727,0.9999584870441439,0.9999511367546327,0.9999424458462798,0.99993190580849,0.9999191468153761,0.9999026895633887,0.9998858624855138,0.9998651522358217,0.999841853204918,0.9998197098799124,0.9997896615265646,0.9997596131732166,0.9997233702362555,0.9996782977062335,0.9996251352349257,0.9995536201539575,0.9994621807033081,0.9993615418337105,0.9992417182462061,0.9990912915665229,0.9989150695311962,0.9986983053329679,0.9984417848518484,0.9981271554781777,0.9977463734989056,0.9972884828221191,0.9967355468922814,0.9960694442409118,0.9952702042700929,0.9943069927464662,0.9931401458436123,0.9917188125020195,0.9900323139991903,0.9879882863197568,0.9855392992936649,0.9825660378440056,0.9790052617440407,0.9747030771963925,0.9695152521049911,0.9632480901613324,0.9556780778447435,0.9465101865535838,0.9354064416550429,0.9218876874838114,0.9053588741871285,0.8849893728219855,0.859582889099248,0.8271910415596001,0.7840609757828301,0.7151377733180885,0.5736990646317429,0.4457131424239711,0.35323281681446683,0.28450335688646544,0.23116706741153914,0.18689188200279763,0.144745414401695,0.10102607730165417,0.06946652292150801,0.04770938859875791,0.032710822367494966,0.022363833690962672,0.015229892323806048,0.01030122272297161,0.006899379298099128,0.004539890136748207,0.002897678283930219,0.0017668431768579971,0.0010087001077718864,0.0005971763516130719,0.00035900848015382535,0.000170952016431734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1e-05,1.757812499999e-05,0.5,0.9999996263276287,0.9999995329095359,0.9999995329095359,0.9999994394914431,0.9999993460733503,0.999998972400979,0.9999984118924221,0.9999977579657725,0.9999971040391228,0.9999967303667515,0.9999960764401018,0.9999952356772664,0.9999946751687095,0.9999930870611318,0.9999914989535539,0.9999895371736047,0.9999878556479341,0.9999848662689641,0.9999813163814371,0.9999780467481886,0.9999729087530838,0.9999659958142155,0.9999585223667904,0.9999493673936946,0.9999387177311136,0.9999262931247693,0.9999084502690417,0.9998846286553741,0.9998572571541794,0.9998271765282931,0.99979172436207,0.9997528624354592,0.9997109644208318,0.9996595377607375,0.9996180601275279,0.9995651854869948,0.9994909648122536,0.9993947908857012,0.9992764301621051,0.9991363030228834,0.9989687109643741,0.9987605754535833,0.9985112425638615,0.9982090350336065,0.997844377508305,0.9974048920906591,0.9968783410105101,0.9962409493632366,0.9954748742931111,0.9945496147928298,0.993430372622819,0.9920866934848214,0.9904722887138473,0.9885128442170628,0.9861632857646848,0.9833328109704976,0.9799159040986675,0.975807843467149,0.9708412705626651,0.9648508353609341,0.9576142028010575,0.9488555559640002,0.9382419527669715,0.9253347018461143,0.9095599825663155,0.8901608748305454,0.8660282723318636,0.8354359955512436,0.7952586487754827,0.7379296467408832,0.600125628651217,0.4590050347214032,0.35888620223643847,0.286605587737829,0.23301032003684036,0.19165842758012247,0.157816789277135,0.12746936131778178,0.0943040700067714,0.06480357047687461,0.0444836406002318,0.030473635802745643,0.02081074853629029,0.014145461032067208,0.00954107007342522,0.006355886780821396,0.004154302587461639,0.0026319613469562445,0.0015871733969186697,0.0009709876567141055,0.0005362198527553363,0.00023980424425486903,2.316768701800059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,1e-05,3.767781622452e-05,0.5,0.9999994360841041,0.9999993420981215,0.9999990601401735,0.9999989661541908,0.9999987781822256,0.9999984962242776,0.9999980262943644,0.9999976503504338,0.9999970864345379,0.9999960525887288,0.9999954886728328,0.9999939848971104,0.9999928570653187,0.9999907893737005,0.9999885337101169,0.9999866539904639,0.999983928396967,0.9999792290978347,0.9999747177706675,0.9999692665836739,0.9999606198732702,0.9999528190367104,0.9999428565225497,0.9999305443588227,0.9999162584894601,0.9998990590546354,0.999877254306661,0.9998545566918513,0.9998258439741522,0.9997923849643293,0.9997547435782785,0.999708596460798,0.9996576560582026,0.9995946384568366,0.9995208594604574,0.9994238659263641,0.9993007912820858,0.9991608461539221,0.9989832596397076,0.9987758325760021,0.9985195797943107,0.9982126685679718,0.9978573075675774,0.997419614846383,0.9968961599160217,0.9962639162107446,0.9954981184241238,0.9945874882382417,0.9934651076334522,0.9921288619251459,0.9905435533628208,0.988627461134564,0.9862930842905296,0.9834757604746556,0.980090338386662,0.9760011492605958,0.9710733702043476,0.9651271590401193,0.957945455140984,0.9492501539842844,0.938705866590939,0.9258660655573846,0.9101694665952436,0.8908271983591551,0.8666985999707045,0.8359921106286445,0.7954224973024848,0.7367422080568637,0.6364547472296339,0.5247594558004836,0.4002263370434143,0.3106582594952041,0.24680690847724898,0.20039616031546206,0.1656642043435716,0.13855751911592648,0.1161269184829967,0.09595188744765039,0.07456819667544323,0.05165939536279741,0.035422189028461726,0.024224417097760787,0.01649303617910514,0.011159331663797666,0.007473859326198513,0.004922985771133136,0.003153511675808135,0.0019824463320067057,0.0012035844937978415,0.0006264165743528513,0.00019398706818668943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,1e-05,9.876543209875999e-05,0.5,0.9999980202907005,0.9999977374750862,0.9999977374750862,0.9999974546594721,0.9999970775719865,0.9999963233970153,0.9999953806783012,0.9999943436877158,0.9999930238815161,0.9999913269878308,0.999989724366017,0.9999871790254891,0.9999842565974755,0.9999815227132048,0.9999782231977057,0.9999736038760069,0.9999669105731371,0.9999585203765822,0.9999514499862269,0.9999414571678581,0.9999295789120611,0.9999159094907075,0.9998977150195265,0.9998751369063252,0.9998510975791172,0.9998184323756757,0.9997788381896859,0.9997320793414695,0.9996819738418182,0.9996195658629486,0.9995477306969387,0.9994665626156598,0.9993581970994808,0.9992015172492071,0.9990300838510587,0.9988216487433842,0.99858469639461,0.9982935848557141,0.997942846358155,0.9975198013352291,0.9970030972080631,0.996397353298356,0.9956584032343547,0.9947538646282322,0.993679542381711,0.9924082390598907,0.9909008789720746,0.9890339188307875,0.9867636164876978,0.9840454756195028,0.9807754200801726,0.9768339602727021,0.972081008196185,0.966344329141566,0.9594041282406662,0.9510114334811076,0.9408185702011517,0.9284081968260923,0.913229388539444,0.8945208999796184,0.8711826255432652,0.8415450575237532,0.8027181974313178,0.7489498113525581,0.6699348053446118,0.5888271523352369,0.5121703571904644,0.43838414052994745,0.3638268742332162,0.2805036437021016,0.21775633323145688,0.17327881716705862,0.1412415115250191,0.11758134578375654,0.09949740837198323,0.08498731760514,0.07259938093547487,0.06111353180327572,0.049024531237833034,0.03418891969903139,0.02336042832613316,0.015889995284520994,0.010728280373595656,0.007155753534865226,0.0046909683210688774,0.003027258334529015,0.001828355809947153,0.0009280123021021307,0.0002173909354578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,1e-05,0.00044875346260386996,0.5,0.9999950893372324,0.9999933894924282,0.9999916896476241,0.9999894231878852,0.9999869678565013,0.9999837570385379,0.9999796962981724,0.9999753522503395,0.9999681751278331,0.9999602425187469,0.9999512711156138,0.999941733097546,0.9999280399032902,0.9999143467090343,0.999894704057964,0.9998740698307578,0.9998482888512279,0.9998175027731079,0.9997777452918548,0.9997314717388525,0.9996784932424558,0.9996140880115423,0.99953934205807,0.9994452367609948,0.9993334719651207,0.9991941791270013,0.9990263666705007,0.9988389115629298,0.9986082992844976,0.9983332077336895,0.9979976772565109,0.9976003385335364,0.9970948235759408,0.9965131461275364,0.9958582809167301,0.9950595427304154,0.9941174037477045,0.9930244507565348,0.9917129732722069,0.9901128054786376,0.9881065636485167,0.9855720006096776,0.982542074464157,0.9789360425837565,0.974611306876571,0.9693736600737242,0.9630482070320313,0.9554260557122246,0.9461938208374908,0.934946750472793,0.9212476539780807,0.9044056860941929,0.883560536478575,0.8573429329235575,0.8238102833433529,0.779621589993278,0.71895748140417,0.6446600508706889,0.5762023899440203,0.5138231379475053,0.4571073438772818,0.40559614407204625,0.35878987859519534,0.31617056696056983,0.2771425080001307,0.2409748628839076,0.20656197700261078,0.1711240374864886,0.13973210634757935,0.11045917341080093,0.08734364496965871,0.07125135586232088,0.05969429991041818,0.05104695330205241,0.04426022848558371,0.03859077388456656,0.03348637602720205,0.02839656850440666,0.022517702467098086,0.01681595081480172,0.011049605059946916,0.007134295861010112,0.004359535307759735,0.0022985207006155895,0.0006956614861063185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
