1/0.7,3e-06,3.3910034602050004e-05,0.5,0.9999994360841041,0.9999994360841041,0.9999993420981215,0.9999992481121388,0.9999989661541908,0.999998543217269,0.9999983552453037,0.9999977913294078,0.9999976973434251,0.9999972274135118,0.9999960995817201,0.9999959116097548,0.9999951597218936,0.9999935619601886,0.9999919641984836,0.9999889566470388,0.999986231053542,0.9999829415441492,0.9999784302169822,0.9999740128757977,0.999968561688804,0.9999622646279666,0.99995493372132,0.9999462870109164,0.9999383921883739,0.9999265499545601,0.9999158355525382,0.9999034294028286,0.9998898014353446,0.9998485885819531,0.9997749505645479,0.9997097242925899,0.9996308700531477,0.9995757002813329,0.9994972219858214,0.9994123526434897,0.999296185968936,0.9991548310510325,0.998986220198161,0.9987818006859003,0.998539034892719,0.998233862407059,0.9978689148364346,0.9974252070123506,0.9968936222944901,0.9962662658603108,0.9955057312887184,0.9945882401261029,0.9934787356009362,0.9921358168878619,0.9905353765823304,0.9886009570874571,0.986263431713004,0.9834483165677221,0.980067593778861,0.9759716376620442,0.9710427777669955,0.9650849123409188,0.9578976632688071,0.9491898619764153,0.9386322285735339,0.9257893729955433,0.9100907533347754,0.8907389455214481,0.8666172551027223,0.8359563489622467,0.7955252709745111,0.7374449412491273,0.6354987218141325,0.5237017375517563,0.3976046920434146,0.30826857190038104,0.24457314362763993,0.19823730229402398,0.1634815678685234,0.13623399765288804,0.11348835600612017,0.09275410837401478,0.06996363541352352,0.046430861162073706,0.029951640922417908,0.018763173603999178,0.011364691035884835,0.005924782360184455,0.0017294360667167016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,3e-06,1.58203125e-05,0.5,0.9999997197457215,0.9999996263276287,0.9999991592371646,0.9999990658190718,0.9999988789828862,0.9999988789828862,0.9999987855647934,0.9999985053105149,0.9999983184743293,0.9999981316381437,0.9999971974572156,0.9999969172029372,0.9999966369486587,0.999995983022009,0.9999954225134521,0.9999943949144311,0.999993460733503,0.9999921528802036,0.9999903779364401,0.999987949066027,0.9999856136137065,0.9999825308166437,0.999979354601488,0.9999754310415898,0.9999700127922065,0.9999639406161736,0.9999568408411197,0.9999455839609356,0.9999274608509295,0.9998602465331495,0.9997807477361643,0.9997572997948678,0.999731049310787,0.9997022765382001,0.9996677585529051,0.9995874657021311,0.9995107694479304,0.99942561885633,0.999296935433478,0.9991544728419358,0.9989861801477304,0.9987689363728903,0.9985090939477267,0.9981930138306888,0.9978359698799517,0.9973990534598581,0.9968739503601478,0.9962338495881827,0.9954565176378731,0.994524765580141,0.9934131369846947,0.9920702051914396,0.990439919344687,0.9884789334493711,0.9861257316913733,0.9832802165842431,0.9798576112087511,0.975731567594366,0.970755699589647,0.9647441051898935,0.9574856127962983,0.9487023970008308,0.9380572184884308,0.9251111990590556,0.9092993927964094,0.8898610494616572,0.8656773472662059,0.8350394357472459,0.7948761951035,0.7378480927458562,0.5974905377981514,0.45637227932065805,0.35631790531973534,0.28404200843481303,0.2303795731250907,0.18886644104017497,0.15473109625337864,0.12386183482756351,0.08979879564460562,0.05970957529379173,0.03915264371567848,0.02491236331940454,0.015118410468730418,0.0092752021812751,0.005003379633052797,0.0018733130152095397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,3e-06,8.000000000000001e-06,0.5,0.9999996301741126,0.9999994452611689,0.9999991678917535,0.9999990754352815,0.9999990754352815,0.9999989829788097,0.9999987056093942,0.9999983357835068,0.9999979659576195,0.9999975961317321,0.999997087621137,0.999996579110542,0.9999960243717109,0.9999949148940488,0.9999941752422741,0.9999936205034431,0.9999926034822528,0.9999916789175344,0.9999897373316258,0.9999871485504143,0.9999840050303718,0.9999805841409136,0.9999765160561527,0.9999724479713917,0.9999660684748348,0.9999597814347497,0.999949796135791,0.9999378692509236,0.9999252027142816,0.9999038452692867,0.9998239166493812,0.9997908634606985,0.9997561922837586,0.9997230928668399,0.9996846309745545,0.9996423783669238,0.9995911112532886,0.9994935234472617,0.9993936704576748,0.99927759135728,0.9991162085856836,0.9989339768796874,0.9987130983684622,0.9984288871740268,0.998122393969878,0.9977368504823061,0.9972823344667419,0.996726578614513,0.9960573324431008,0.9952398785473294,0.9942756500025125,0.9931140268903177,0.9916945426781617,0.9899885358597742,0.9879488074062811,0.9854790639022613,0.9825082525491058,0.9789258416347303,0.9745975843620233,0.9693957983433742,0.9630975710251772,0.9555002840493956,0.9462978140377678,0.9351462229150499,0.9215789753243384,0.9049895568103645,0.8845499272113311,0.8590662423346073,0.8265919698503144,0.7834276489507277,0.7172652429633575,0.5708148849927013,0.44283247613085935,0.3503044429818858,0.28147374321721985,0.2279475481491347,0.1833727113151605,0.14089266076365994,0.0961524193015644,0.06434313999097903,0.04234071864843801,0.027106850696342853,0.016569216774876952,0.00989654074572894,0.005843988672048157,0.0028460875726436276,0.0007522258548883655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,3e-06,4.081632653061224e-06,0.5,0.9999997273406567,0.9999997273406567,0.9999997273406567,0.999999545567761,0.999999545567761,0.999999545567761,0.9999993637948654,0.9999989093626265,0.999998727589731,0.9999978187252531,0.9999976369523574,0.9999966372014317,0.9999961827691928,0.9999956374505061,0.9999953193479388,0.9999945468131326,0.9999936379486547,0.9999924564248335,0.9999900933771909,0.9999873667837572,0.9999860034870404,0.9999826406884721,0.9999785962415455,0.9999739155894842,0.9999701892451249,0.9999627365564061,0.9999544658896572,0.9999445592668481,0.9999341982118001,0.9999210196768705,0.9999011609880284,0.999864988181808,0.9998287244891397,0.9997691484226134,0.9996790799528535,0.9995891023695415,0.9995362973433755,0.9994673599727268,0.9993631586603355,0.9992401892964757,0.9990969976979827,0.9989061361576237,0.9986885540016144,0.9984181213762153,0.9980809326549145,0.9976723980720985,0.9972093770638324,0.9966435634831159,0.9959618242382432,0.9951394836586394,0.9941327344764698,0.9929370323693447,0.9914971183770079,0.9897554613780085,0.9876523944193721,0.9851315224602453,0.9820880988695498,0.9784181495510141,0.9739901163714622,0.9686546274539511,0.9622010988989516,0.9544236729022192,0.9449965669916508,0.9335593255153114,0.9196549714137128,0.9026315307536336,0.8816421236145667,0.855408432108346,0.8218131201040323,0.7764313808909699,0.7045879615174055,0.6049763692963585,0.46977641615741095,0.37177374127836604,0.2974508941658671,0.2377229563852751,0.18429844819115745,0.12794339737449956,0.08632094885815038,0.05756429500450365,0.03767234172250086,0.02389931853795879,0.014376236538524198,0.008321926705442158,0.004960037001690625,0.0024720204934397935,0.0008404269827139884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,3e-06,1.956285472768989e-06,0.5,0.9999992950205184,0.9999991628368656,0.9999990306532128,0.9999987662859072,0.9999983256737313,0.999998237551296,0.9999977088166849,0.9999973563269441,0.9999970038372034,0.9999963869801569,0.9999958582455457,0.9999952413884994,0.999994624531453,0.9999941839192771,0.9999931264500547,0.9999915402462212,0.9999903946545636,0.9999884559609893,0.9999858122879334,0.9999829923700071,0.999979599656252,0.9999762069424969,0.9999714483309963,0.9999649272707918,0.9999585824554577,0.9999486246202804,0.9999384905402329,0.9999265940114813,0.9999116131974979,0.9998931956085418,0.9998709006324371,0.9998423049022158,0.9997824257074998,0.9996772515810928,0.9995900984926833,0.9995271350127355,0.9994564608197078,0.9993729648123592,0.9992470378524633,0.9990954672639253,0.9989286514940983,0.9986979028975361,0.9984438459168646,0.9981165591925447,0.9977246787232258,0.9972533558785771,0.9966800753764061,0.9960058506247176,0.9951992659753638,0.994219829169372,0.993035331456678,0.9916050162110032,0.9898838528679623,0.9878205101090533,0.9853322409676266,0.9823156778271969,0.9786989568418611,0.9743378656464203,0.9690672187360987,0.962713855525735,0.955032443155742,0.945745263771598,0.9344684560455868,0.9207598656591099,0.9040082313404268,0.8833613210187518,0.8576055125165583,0.8247113020900527,0.7804743242947914,0.7189614718138628,0.6434059127334099,0.5310213002500562,0.41770651140198567,0.3318206676719674,0.2623118497886119,0.19709014431634966,0.13521669483059695,0.09151083095226513,0.06130638161526309,0.040380255357667816,0.025892045787007368,0.01590416085939819,0.008980337064789729,0.005222796428009963,0.0029118736874163276,0.0014281121847948615,0.00046938415107428296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,3e-06,7.812500000000004e-07,0.5,0.999999091518787,0.9999989263403846,0.9999987611619822,0.999998678572781,0.9999983482159762,0.9999982243321744,0.9999976875023667,0.9999971093779584,0.9999967790211536,0.9999961183075441,0.9999957879507393,0.9999947142911239,0.9999937645153102,0.9999928973286977,0.999991039071671,0.9999889330470406,0.9999862076034014,0.9999835647489633,0.9999796830565074,0.9999756361856491,0.9999698549415659,0.999963123921669,0.9999541629933398,0.9999458627786203,0.9999355804230723,0.9999247612377165,0.9999109688411179,0.9998930469844597,0.9998712434353457,0.9998499767160395,0.9998144633595281,0.9997538841804556,0.999672327344281,0.9995870952886536,0.9994961232835434,0.9993894180356068,0.9992716871293112,0.999079047817537,0.9989022243377905,0.9987114845776436,0.9984403029355382,0.9981330298125131,0.997756051403684,0.9972990027643018,0.9967442098053121,0.9960714794670238,0.9952545070888582,0.9942835884396757,0.9931252748929943,0.9917170051289133,0.9900252892263502,0.9879752600744269,0.9855091465269115,0.9825483236642715,0.9789787357996643,0.9746651844107432,0.9694671852662847,0.9631960220415712,0.9556168110484199,0.9464526719898435,0.9353331922985074,0.9218282474146173,0.905326842427774,0.8850242694561885,0.8597366535954114,0.8275677880807347,0.7849396196544295,0.7312745194433768,0.6670056265132148,0.5846909931231689,0.4647706883987486,0.3673027535528739,0.28855997923046767,0.21439826271963514,0.14746888255695836,0.10046926771169812,0.06801129869825792,0.045558515873706414,0.029989873325096162,0.01912162998377824,0.011520532852311801,0.006136047291567671,0.0034554495885633116,0.002239323601049395,0.0012654317406239886,0.0005063543924922121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,1e-05,2.604166666666667e-06,0.5,0.9999988437511833,0.9999985959835798,0.9999984308051774,0.9999984308051774,0.9999980178591714,0.9999975223239643,0.9999972745563608,0.9999970267887571,0.9999958705399405,0.9999948794695263,0.999993475453106,0.9999917823744816,0.9999903783580615,0.9999883136280318,0.9999850100599841,0.9999822846163449,0.9999774118534747,0.9999722087337998,0.9999665926681189,0.9999591596400118,0.9999504051846858,0.9999406596589454,0.9999305011871992,0.9999182366908225,0.9999046507672268,0.9998874722133795,0.9998698807135261,0.9998446084179622,0.9998180146951792,0.9997920816860056,0.9997591285947312,0.9997153563181007,0.9996656376189847,0.9996033240666873,0.9995265161095812,0.9994051512784333,0.999267640258453,0.999124182815987,0.9989240278869045,0.9986873685308962,0.9984443498063965,0.9981285699956488,0.9977451909237276,0.9972945429474376,0.9967395848100454,0.9960701167452042,0.9952601231545392,0.9942867681239215,0.9931234992251687,0.9917200196347566,0.9900265693589686,0.9879778616342644,0.985509394294515,0.9825471261208542,0.9789786945050638,0.9746685705679919,0.9694658225444651,0.9631940811953432,0.955615985156408,0.9464476340485709,0.9353340181905193,0.9218294449580345,0.9053252732329514,0.8850185708013064,0.8597418980096869,0.8275686965619479,0.7849314020289111,0.7312636176688199,0.6669905539839978,0.5846685288604454,0.4647519819446792,0.36728879597787284,0.2885489122775083,0.21438191005779964,0.14745723747959066,0.10045976995356133,0.06800626075698536,0.04555446900284813,0.029987808595066428,0.019119895610553266,0.011518963657489204,0.006134643275147452,0.0034552018209597435,0.002238910655043448,0.0012654317406239886,0.0005062718032910228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,1e-05,6.520951575896632e-06,0.5,0.9999981053676432,0.9999979291227729,0.9999977528779025,0.9999971800820737,0.9999968275923329,0.9999962988577218,0.9999953295109346,0.999994404225365,0.9999933908173603,0.9999925977154435,0.9999915402462212,0.9999897337362996,0.9999875747366372,0.9999844904514054,0.9999810536764328,0.9999771762892841,0.9999731667184827,0.9999677912499356,0.9999621073528655,0.9999546610070914,0.9999459809472245,0.9999359790508298,0.9999244350118189,0.9999087932795716,0.9998899791396572,0.9998638067764037,0.9998324351894738,0.9998161325389624,0.999802032949331,0.9997849371969029,0.9997631709554093,0.9997390254081655,0.9997068607193188,0.9996698492965362,0.9996299298333922,0.9995766598213159,0.9994789320406829,0.9993685146293817,0.9992533386065798,0.9991147220160157,0.9989190461486619,0.9987094909977645,0.9984345489999513,0.9981145323765351,0.9977273223962817,0.9972497428587341,0.9966791500908366,0.9960125479297925,0.9951993981590166,0.9942232218831271,0.9930321149877933,0.9916002575995025,0.9898816938682999,0.9878222725577572,0.9853307869474459,0.9823186299287759,0.9786975909441156,0.97433768940155,0.9690686286950618,0.962712313383119,0.9550308128906908,0.9457404610988798,0.9344682798007165,0.920754049578387,0.9040061164019821,0.8833583689171727,0.8576003573540992,0.8247107292942238,0.7804716806217356,0.7189453013470043,0.6433876713893242,0.5310161010263796,0.41769813977064196,0.33181132669383656,0.2623096907889496,0.19708498915389067,0.13520431362845184,0.09150254744335666,0.06130131457523929,0.04037598141956078,0.02588953429760427,0.015901869676083077,0.008978662738520996,0.005222267693398784,0.002911609320110738,0.001428024062359665,0.00046920790620388994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1e-05,1.360544217687075e-05,0.5,0.9999984549303875,0.9999983640439398,0.9999979096117009,0.9999975460659096,0.9999970916336707,0.999996546314984,0.9999960009962973,0.9999950921318194,0.9999936833918786,0.9999925473112812,0.999990911355221,0.9999885483075784,0.9999865488057271,0.9999844584174279,0.9999806411866208,0.9999769148422614,0.9999729158385586,0.9999673717652434,0.9999626456699583,0.9999557837431502,0.9999478766221924,0.9999403330470259,0.9999309717429035,0.9999197927098253,0.9999068868342391,0.9998908908194282,0.9998702595957798,0.9998343594489028,0.9998219988920033,0.9998084568112826,0.9997930970016061,0.9997737381882268,0.9997522889865484,0.9997237506419423,0.9996911224071857,0.9996506324946953,0.9995614274461895,0.9994703592255039,0.99937511022822,0.9992566851867496,0.9990922716026975,0.9989174515203735,0.9986830099282993,0.9984062606947787,0.998070344383747,0.9976739885849348,0.9972090135180413,0.9966490621132071,0.9959665048903044,0.9951371660542208,0.9941267814141395,0.9929392590873156,0.9915000721865611,0.9897549615025457,0.9876504858039685,0.9851330220866338,0.9820858721515789,0.9784176951187752,0.9739894347231037,0.9686533550436821,0.9621995538293392,0.9544260813930857,0.9449959762297402,0.9335596890611025,0.9196522448202791,0.9026299402407972,0.8816387153727746,0.8554086138812417,0.8218104843970464,0.776423110224221,0.7045598321618146,0.6049200196987287,0.4697670548532886,0.3717706511391412,0.29745153037100164,0.23772086599697592,0.1843043558102638,0.1279285828835098,0.08631440503390951,0.057560023341457524,0.03766534346602103,0.023896137512286142,0.014374055263777238,0.008320472522277519,0.004958855477869354,0.0024709298560663135,0.0008396998911316685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1e-05,2.666666666666667e-05,0.5,0.9999997226305845,0.9999996301741126,0.9999996301741126,0.9999995377176408,0.9999993528046971,0.9999993528046971,0.9999990754352815,0.9999987980658661,0.9999983357835068,0.999998243327035,0.9999978735011477,0.9999975961317321,0.9999970413929011,0.9999970413929011,0.9999963017411264,0.9999957470022953,0.9999947299811052,0.9999939903293305,0.9999933431340275,0.9999920487434217,0.9999897373316258,0.9999877032892454,0.9999845597692028,0.9999816011621039,0.9999776255338148,0.9999726328843355,0.9999671779524969,0.9999600588041653,0.9999516452652278,0.9999421222486283,0.9998691740923468,0.9998195249669688,0.99978189518293,0.9997426011823981,0.9997011806830138,0.999654952447094,0.9996029919099201,0.9994973141626071,0.9993936704576748,0.9992778224984595,0.9991116782185635,0.9989219575383483,0.9986967335729466,0.9984369308870769,0.998125814859336,0.9977407336541234,0.9972838137702913,0.9967269484404003,0.996053726640699,0.9952417276767662,0.994276574567231,0.9931061680902112,0.9916987494476304,0.9899879811209432,0.9879467271356648,0.9854702805374366,0.9825085299185213,0.9789240849617653,0.9745976768184952,0.969393024649219,0.9630995588393217,0.9554958923669832,0.9462973517554086,0.9351435416773666,0.9215761091737115,0.9049857660950191,0.8845452119312673,0.8590610647721842,0.8265861450925884,0.7834150286423216,0.7172681553422204,0.5708093376043909,0.4428260041778306,0.35030037489712484,0.2814742054995791,0.22795716362220603,0.18338260415764734,0.14093084528652977,0.0961342978330838,0.06433167538847089,0.04233193528361323,0.027101765590391666,0.016566165711306237,0.009894044420989265,0.005843526389688958,0.0028446082690941916,0.0007513937466418076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1e-05,5.273437499997e-05,0.5,0.9999997197457215,0.9999996263276287,0.9999995329095359,0.9999994862004895,0.9999994394914431,0.9999994394914431,0.9999992526552575,0.9999991592371646,0.9999991592371646,0.999998972400979,0.9999985987286077,0.9999984118924221,0.9999976645476797,0.9999971974572156,0.9999967303667515,0.9999960764401018,0.9999952356772664,0.9999943014963383,0.999993460733503,0.9999921528802036,0.9999900042640688,0.9999878556479341,0.9999850531051496,0.9999792144743488,0.9999710871002739,0.9999620255452709,0.9999545520978458,0.9999432485086152,0.9999311041565493,0.9999158770074206,0.9998995288411779,0.9997926118339517,0.9997468836775191,0.9997100769489501,0.99966028510548,0.9996095590810817,0.9995237545628316,0.9994196400983898,0.9993015129200259,0.9991524643529403,0.9989700188176736,0.9987445075416193,0.9984957351604542,0.9982036167842232,0.9978403138212676,0.9973996606774614,0.9968709142721313,0.9962330555343938,0.9954483435547518,0.994523037345424,0.9934141645837157,0.9920710926633214,0.9904343142591182,0.9884792137036496,0.9861255915642341,0.9832830658360739,0.9798552757564308,0.9757303998682058,0.9707571008610393,0.9647449459527289,0.9574857062143911,0.9487022101646452,0.9380552099994353,0.925110218169081,0.90930289597489,0.8898564719751093,0.8656749183957928,0.8350315886274495,0.7948694690008173,0.7378228231517499,0.5975200579154808,0.4563812941666146,0.3563273405471096,0.28404994897270225,0.2303892886067434,0.18887961299126182,0.15474193275214512,0.12388855240210847,0.08975180634391992,0.059696309924612063,0.03914021910933416,0.024903395182494348,0.015109909422284297,0.009268662914778084,0.005000296835989918,0.0018704170543322898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,1e-05,0.00011303344867355999,0.5,0.9999992481121388,0.9999992481121388,0.9999992481121388,0.9999989661541908,0.9999983082523123,0.9999982142663296,0.9999975563644511,0.9999973683924859,0.9999959586027461,0.9999956766447982,0.9999947367849716,0.9999935149671972,0.9999925751073707,0.999991447275579,0.9999896615419086,0.9999878758082383,0.9999856201446548,0.9999819546913314,0.9999793230838173,0.999975939588442,0.9999715692402488,0.9999648022494981,0.9999561555390944,0.9999484486885173,0.9999389561042697,0.9999305913518141,0.9999197829638095,0.9998852901081774,0.9998458629884563,0.9998031933523338,0.9997430423234388,0.9996748085000359,0.9996392817985947,0.9995971760783682,0.9995206714884922,0.99942123431885,0.9993043157564352,0.999166203354933,0.9989931751608769,0.9987880977467377,0.9985345705585432,0.9982336744350937,0.9978630877055104,0.9974198028183483,0.9968986975375531,0.996265279007493,0.9955064361835883,0.9945880991471289,0.9934757280494915,0.9921363808037578,0.9905353765823304,0.9886020379262576,0.986258497448915,0.9834501023013925,0.9800676877648437,0.9759694289914519,0.9710433416828914,0.9650809649296475,0.9578964414510327,0.9491890630955627,0.9386326045174644,0.9257861304791419,0.9100825295612937,0.8907347631452203,0.8666147174811907,0.8359471383359471,0.7955115490210444,0.7373897244843213,0.6354888532859544,0.5236416805088439,0.39764219245049137,0.3082984594428633,0.24460058753457334,0.19825995291584228,0.1635061921959773,0.13625834002239404,0.11352237893183897,0.09279997353354728,0.07007472684501416,0.04639618033447637,0.029923351141640683,0.018743624519608273,0.011350217194556951,0.00591575970585019,0.0017221051600701117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,1e-05,0.00029629629629628,0.5,0.9999986801938003,0.9999985859219289,0.9999983502422505,0.9999978788828934,0.9999975960672792,0.9999966533485651,0.9999955220861083,0.9999949564548799,0.9999937780564874,0.9999929296096447,0.999991138444088,0.9999888759191743,0.9999868962098748,0.9999836909662471,0.9999798258195195,0.9999743580509781,0.9999686074668225,0.9999605943577531,0.9999511671706127,0.9999409386725653,0.9999275992027616,0.9999118086643014,0.9998940384165418,0.9998717431189547,0.9998448756356045,0.9998165940741833,0.9997775183834863,0.999729628272813,0.9996731122859063,0.9996110813945223,0.9995225129713381,0.9994545900879915,0.9993381171908717,0.999187942099725,0.9990077885534717,0.9988100533032015,0.9985725824591346,0.9982846761638664,0.9979378028130349,0.9975205555102004,0.997012288715525,0.9964086187869887,0.9956705171698302,0.9947914791049225,0.9937220589957142,0.9924338338729769,0.990888953580342,0.9890237846046115,0.9867747877044591,0.9840695620826466,0.9808042201368865,0.9768696893119643,0.9721312079677077,0.9663858087649838,0.9594640380149436,0.9510758683052124,0.9409072328962073,0.9285195790421563,0.913381590475826,0.8947167497924605,0.8714554954750444,0.8419354373432376,0.8033300218767305,0.750052368024565,0.6697445647081183,0.5884256484349266,0.5115118681687066,0.43733220785288457,0.362045182999614,0.2773561887315324,0.2151012602452313,0.17104433813510253,0.13933552282897066,0.11590844428975478,0.09791976860403533,0.08335994942502643,0.07067015422312531,0.05845426371877268,0.04428802960287597,0.028428154181268595,0.01727107820059131,0.008861508776051324,0.0022281628165720145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,1e-05,0.0013462603878116098,0.5,0.9999938616715405,0.9999926340058486,0.9999903203281985,0.9999880066505483,0.9999854568833421,0.9999826710265797,0.9999793185548826,0.9999736524055354,0.9999675140770758,0.9999598647754571,0.9999524043454833,0.9999423941483031,0.9999312035033424,0.9999183602314886,0.999901786744648,0.9998825218368674,0.9998575435618283,0.9998301099554056,0.9997968685459018,0.9997549862586435,0.9997042742219857,0.9996468100240226,0.999573433389976,0.9994870718303419,0.9993833812972875,0.9992574039101341,0.9991059760688293,0.9989227233553577,0.9987031600681524,0.9984409117891981,0.9981260627571369,0.9977591795869037,0.9972881337045039,0.9967313873132272,0.996067172955998,0.9952668293607015,0.99430042037162,0.9931348934508946,0.9917318132187865,0.990045047776027,0.987993854494418,0.9855372954449259,0.9825767324109975,0.9790104580118502,0.9747056954811136,0.9695123862969088,0.9632375980739625,0.9556450996024063,0.9464443590744609,0.9352673128721125,0.9216275220739013,0.9048891975051566,0.8841447164762746,0.8581168344885668,0.8248313234557241,0.7810304308105559,0.7210335113070844,0.6453072195619651,0.5768322768797876,0.5144482558742387,0.4576596990028144,0.40603928416891094,0.359058217984698,0.3161738722143557,0.27673992808900993,0.23996076380448686,0.20445926897985325,0.16747711489496564,0.1354233775122998,0.10492159843584059,0.08334197421108785,0.06837394357006317,0.05776549545470943,0.04982533150278935,0.04384069734433246,0.038097724455534984,0.030864648724238143,0.020707462186480154,0.008793722133169242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1e-05,0.0013462603878116098,0.5,0.999992917313316,0.9999915007759792,0.9999901786744648,0.9999888565729504,0.9999858346266319,0.9999830015519583,0.999978988029504,0.9999751161607834,0.9999701582801046,0.9999643504770237,0.9999575983157182,0.999949854578277,0.999939230548251,0.9999254429181726,0.9999101443149352,0.9998925792519587,0.9998722755501311,0.9998452669049094,0.9998141503014109,0.9997785479963457,0.9997308579060065,0.9996762740006282,0.9996098383995319,0.9995295207325349,0.999430929733893,0.9993134987886717,0.9991752919625105,0.9990026632790648,0.9987956127383347,0.9985554624418346,0.998255298180165,0.9979032414340571,0.9974709614567746,0.9969521782661243,0.996326021545344,0.9955672769298385,0.9946649426462919,0.9935697704132946,0.9922536183557552,0.9906615720429169,0.9887327675872082,0.9864514342062792,0.9836583531034727,0.98029775992563,0.9762575121335867,0.9713907148055161,0.9655413599627243,0.9584378029619229,0.9498457485276038,0.9393903808804478,0.926582333588499,0.9109034372939528,0.8914639648955606,0.8670980589472181,0.8360131386671064,0.7954176339255782,0.7408180522007229,0.6688591359386665,0.6019823778977869,0.5412829030931698,0.48627162840032706,0.43644676907665,0.39134285095326354,0.3505158367929897,0.3139038711321212,0.28126430112486284,0.2511591052847986,0.22437172319500562,0.20051067115350146,0.1790579214562155,0.15956938964805847,0.14204663392010086,0.12705013087860634,0.11371135426446677,0.10174340804906734,0.09093027028854488,0.08115965679000174,0.07222871940680704,0.06413722204940467,0.05675729861419208,0.05011279414633888,0.044100773599370376,0.038548749943574594,0.03262384644281977,0.025209028971210485,0.014770612554184914,0.009375021838283943,0.0060515419386654445,0.0009544628575411065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.9,1e-05,0.0013462603878116098,0.5,0.9999915952118016,0.9999903675461097,0.9999885732654831,0.9999864956773891,0.9999839459101828,0.9999801684772847,0.9999767687876764,0.9999725191756659,0.9999676085128983,0.9999609035695041,0.9999530653962404,0.9999432440707052,0.9999336116168149,0.9999206739091387,0.9999041476402093,0.9998832301055358,0.9998610376872592,0.999831668146476,0.9998001737996877,0.9997579137691396,0.999711592998226,0.9996512012897667,0.9995770219512292,0.9994923130184881,0.999390322330238,0.9992638727639722,0.9991135781525369,0.9989324030271591,0.9987149645459592,0.9984499776281537,0.9981297929721239,0.99775903793317,0.9973030073465404,0.9967475358388668,0.9960756721800188,0.9952697096532864,0.9942980594760588,0.9931287551224351,0.9917163729618153,0.9900296075190558,0.9879975374914937,0.9855436698629415,0.9825851844171072,0.9790152270208841,0.9747110311050823,0.9695133306551335,0.9632377869456075,0.9556492547785943,0.9464458700476202,0.9352683044482483,0.9216321966471128,0.9048920305798303,0.8841610066556479,0.8581451180173917,0.8248772192654367,0.7811051295461169,0.7212239883609738,0.6452767167913125,0.5768117843063151,0.5144288965306356,0.45766607342083,0.40606289312452437,0.3590944813405203,0.31622954213169224,0.27684309922504075,0.2401326370013529,0.20486524858058236,0.16787218715820135,0.13482522101287708,0.10403130471965687,0.08287938033479765,0.06811245077768845,0.05759721081909666,0.049709505966549695,0.04374531716365407,0.03797349413109694,0.03064881565201986,0.020416080456298783,0.009185725232175191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
