0.7,3e-05,0.0011303344867358,0.5,0.00010874607489996796,0.0001087460442381219,0.00010874603401750655,0.00010874599313504513,0.00010874595225258371,0.00010874594203196837,0.00010874592159073766,0.00010874590114950695,0.00010874578872273806,0.00010874571717843058,0.00010874559453104632,0.00010874548210427744,0.00010874532879504713,0.00010874513460335539,0.00010874495063227903,0.00010874468489627983,0.00010874439871904991,0.0001087440001150511,0.00010874362195228301,0.00010874317224520744,0.00010874253856705549,0.0001087418231239807,0.00010874103613659844,0.0001087399118689095,0.00010873842476937549,0.00010873646241122752,0.00010873427519954178,0.000108731423647858,0.00010872833191171343,0.00010872501021172337,0.00010872106505419672,0.00010871520864159888,0.00010870807976238947,0.00010869741455026756,0.00010868939136721468,0.00010867517449125726,0.0001086662978868223,0.00010864583110457591,0.00010862818010185955,0.00010860240370993677,0.00010857212002664286,0.00010853891835766537,0.00010849415717272253,0.00010844410681933398,0.00010838175084505921,0.00010830828506189466,0.00010821802169739579,0.00010811105784740849,0.00010797978426380168,0.00010782282116350259,0.00010763385731653014,0.000107406647926903,0.00010713346109910587,0.00010680354474578638,0.00010640608545589995,0.00010592643708764433,0.00010534874235629775,0.00010464985156808343,0.00010380815323183532,0.0001027896995736551,0.00010155671519919437,0.00010006009005167718,9.823733528882915e-05,9.600221957890854e-05,9.323772198641973e-05,8.976359684928724e-05,8.527153930535756e-05,7.90951907850882e-05,6.789456661756021e-05,5.354490442546447e-05,3.857541301522528e-05,2.9003745412510437e-05,2.218285422617165e-05,1.718270434145616e-05,1.3324646898858255e-05,1.0953085973961733e-05,8.428103391986287e-06,4.818529549874874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,3e-05,0.0029629629629629,0.5,0.0007446819123306564,0.0007446815613171411,0.0007446809996955164,0.0007446807188847041,0.000744679665844158,0.0007446791042225334,0.0007446778405738781,0.0007446766471279258,0.000744675102668458,0.0007446725402697958,0.0007446712766211405,0.0007446691003373452,0.0007446669240535498,0.0007446641159454268,0.0007446609568237885,0.0007446573764859315,0.0007446528835129347,0.0007446469864858765,0.0007446405980398965,0.0007446328757425583,0.0007446230473641277,0.000744612552060018,0.000744599424154543,0.0007445828212152656,0.0007445628485462407,0.0007445389445258436,0.0007445100210121766,0.0007444722168565705,0.0007444370804036814,0.0007443898339845117,0.0007443239487476756,0.0007442520260783749,0.0007441661681725138,0.0007440488243543234,0.000743911893981975,0.0007437694877987869,0.0007435728851288245,0.0007433981857022215,0.0007430794303289083,0.0007427589900907212,0.0007423536045818128,0.0007418821232279591,0.0007413074439005848,0.0007406223708226246,0.0007397792012573388,0.0007387899047656017,0.0007375851561781267,0.0007361255015757852,0.0007343759800124458,0.000732266178176924,0.0007297188730958371,0.0007266550165255221,0.0007229598972491541,0.0007184940575970741,0.000713113090609056,0.0007065999646285427,0.0006987182369515766,0.0006891453261575266,0.0006774830776159014,0.0006631911060197788,0.000645522208898977,0.0006233692194232955,0.0005949334039345392,0.0005568578797797569,0.000499973963329206,0.00042555155127881587,0.00036413275081771044,0.0003038756997884465,0.00023619903037520952,0.0001714495679707515,0.00012872164048046645,9.8179849203506e-05,7.72945450386066e-05,6.485964554693471e-05,4.963229313503694e-05,2.9831585631299256e-05,1.0173073702640581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,3e-05,0.0134626038781163,0.5,0.01534760289500399,0.015347586227208025,0.015347569559412058,0.015347531875699441,0.015347491293239698,0.015347457232960986,0.015347397808644933,0.015347334760894976,0.015347252146601929,0.015347152864512915,0.015347039088688279,0.015346900673513087,0.015346731096806307,0.015346531083254717,0.01534626005039858,0.01534595568195051,0.015345559278281238,0.015345146206816002,0.015344618634839349,0.015343988157339776,0.015343189552506986,0.015342270649668529,0.01534115535671239,0.015339838600831098,0.015338272552697105,0.015336373873330578,0.01533391790982937,0.015331133663216317,0.015327745752514596,0.015323673737491498,0.015318721952716123,0.015312833147932765,0.015305745711213438,0.015297186435641662,0.015286753844740698,0.015274382716700246,0.01525940851374202,0.015241494981199581,0.01521974568152469,0.015193707685479146,0.015162219320152822,0.015124436325445712,0.015078407844543049,0.01502312511344552,0.014956697424341187,0.014876552863843867,0.014779534696335014,0.014662490534316766,0.014520778758956068,0.014349014222782437,0.014140013105734659,0.013884303026896748,0.013569507785420785,0.013177735589367768,0.012682302746770173,0.012039441074795649,0.011171091661502926,0.00995465779475684,0.00874861955988588,0.0077481909079270715,0.006835989972822164,0.005993055324943224,0.005205533127095634,0.004448376030063639,0.0036265848437105766,0.0029201435016815097,0.0023216217904096443,0.0017688560778107406,0.0011693821281084863,0.0008776536668754861,0.0005199156608108584,0.0002463826352781502,4.849748876592899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3e-05,0.0134626038781163,0.5,0.015347625360294204,0.015347615214679268,0.01534758985064193,0.015347560138483903,0.015347523179458067,0.015347476074817294,0.015347443463912144,0.015347394185211027,0.015347347805257035,0.015347283308133517,0.015347211564142186,0.015347044886182529,0.01534685719230622,0.01534663109003051,0.015346401364320895,0.015346112214295231,0.015345763639953514,0.015345404919996862,0.015344889667695486,0.015344270060497631,0.015343608421466471,0.015342893155613508,0.015341774963910244,0.015340595173830586,0.015339155945883287,0.015337329735194872,0.015335255681627313,0.015332698261976752,0.015329475579861123,0.015325797794446953,0.015321485908099305,0.015315966693574315,0.01530969090604984,0.015301961396842444,0.015292480319685086,0.015281162886224378,0.015267546021607186,0.015251089834181573,0.01523140009433862,0.015207547753624926,0.01517894654043457,0.015144284047006951,0.015102545711848502,0.015052247376431497,0.014991617906262883,0.01491829409774944,0.01483004826372601,0.014723591775579886,0.014594668547845564,0.01443813837718458,0.014247267474026793,0.014014519095848584,0.013727515592428467,0.013370874037463669,0.012920078277148994,0.012339501984637935,0.011569178778166602,0.010482417465286512,0.009291505617597813,0.008342587702040818,0.0074939736838582635,0.006722072109577655,0.006019390442569025,0.0053837415781269595,0.004798263504228423,0.00427041179847755,0.0037559211429101357,0.003288817755959978,0.0028486227138794858,0.0024188088099384984,0.0019876832229236883,0.0015455880521031062,0.001076334519473374,0.0005060393583260251,5.044327277322882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.9,3e-05,0.0134626038781163,0.5,0.015347610141871802,0.015347592024702272,0.015347554340989654,0.015347517381963816,0.015347481872311544,0.015347431144236865,0.015347373169294375,0.015347318817785791,0.015347238377553087,0.015347152864512915,0.01534704561086931,0.015346894876018839,0.015346731096806307,0.015346528184507593,0.015346262224458921,0.01534596147944476,0.015345632471646132,0.015345194760830337,0.01534469762569849,0.015344078743187417,0.015343254774317286,0.015342299637139773,0.01534118724293076,0.015339809613359855,0.015338200084018993,0.015336181831333581,0.015333870805188598,0.015331151780385847,0.01532779430652893,0.015323678085612184,0.015318727025523591,0.01531293460408212,0.015305705128753696,0.015297351664227757,0.015287046618200269,0.015274408080737585,0.015259414311236268,0.015241171770895203,0.015219843514240142,0.015193756964180264,0.015162201927670075,0.015124262400618243,0.015078605684034295,0.015023335997298824,0.014956711193390029,0.01487654126885537,0.014779951391234157,0.014662593439839685,0.014521211396964395,0.014349265689095484,0.014140398639102212,0.01388506322333014,0.013570778886034864,0.013179457445159701,0.012685194247026832,0.01204535814236347,0.011186429657225274,0.009935033276724186,0.0087380340600741,0.007745406661314019,0.00683478047058448,0.005993564055063568,0.005208978288053066,0.004459217344309154,0.0036550454676653947,0.002907615116609555,0.002285485284069232,0.0017078077386826417,0.00117819939217434,0.000890612515895425,0.0005466029762122824,0.00019093250153418226,1.2660278066118458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,3e-05,0.0029629629629629,0.5,0.0007446821580401172,0.0007446816315198441,0.0007446809294928133,0.0007446804380738918,0.0007446801572630796,0.0007446798764522671,0.0007446789287157756,0.0007446779809792841,0.000744677314053605,0.0007446756993914342,0.0007446740145265605,0.000744672750877905,0.0007446684334116659,0.0007446639053373176,0.0007446597984791877,0.0007446550948980817,0.0007446494084791326,0.0007446427041209888,0.0007446350871277051,0.0007446252236479232,0.0007446120255397449,0.0007445992135464338,0.0007445857697287948,0.0007445700443233059,0.0007445522479380763,0.0007445284843230854,0.0007445000522283399,0.000744468531214659,0.0007444284454712031,0.0007443782856398558,0.0007443230361125356,0.0007442528685108117,0.0007441715737806506,0.0007440640583408907,0.0007439193705698526,0.0007437534113797827,0.0007435792033721012,0.0007433563097898372,0.0007430825894505467,0.0007427619386042503,0.0007423568690075058,0.0007418794906265938,0.0007413134111303462,0.0007406145432212317,0.0007397861513249432,0.0007387925022656155,0.0007375782763132252,0.0007361330834677173,0.0007343723645732374,0.0007322617554066304,0.0007297213652917963,0.0007266583862552698,0.0007229573699518433,0.0007185006215498116,0.000713116355034749,0.0007066044927028911,0.000698718131647522,0.0006891546982183872,0.0006774841306564476,0.0006631988985198202,0.0006455299311963153,0.0006233869105044705,0.0005949729631577222,0.0005569421932261503,0.0005007859628943265,0.00042538053749412445,0.00036412085145953916,0.0003039511676942524,0.00023651680291067985,0.00017106924482684108,0.00012851914078344578,9.807419413537769e-05,7.729233365345972e-05,6.486129531045698e-05,4.9628326682313186e-05,2.9825723705592473e-05,5.471949691203644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,3e-05,0.0011303344867358,0.5,0.0001087460646793526,0.0001087460442381219,0.00010874600335566048,0.00010874599313504513,0.00010874595225258371,0.00010874590114950695,0.00010874586026704554,0.00010874579894335341,0.00010874575806089199,0.00010874565585473846,0.00010874553320735421,0.0001087454003393546,0.00010874521636827822,0.00010874505283843257,0.00010874479732304872,0.00010874456224889558,0.0001087442454098196,0.00010874382636459009,0.00010874330511320704,0.00010874270209690115,0.0001087419559919803,0.00010874114856336735,0.00010874020826675477,0.000108739002234143,0.00010873741292845545,0.00010873595138045983,0.00010873420365523428,0.00010873194489924106,0.00010872821948494452,0.00010872364064926593,0.00010871865298897318,0.0001087129396649903,0.00010870685328854698,0.0001086992542610313,0.00010868940158783002,0.00010867918097247603,0.00010866208188298878,0.00010864682250426525,0.00010862722958463164,0.00010860336444778004,0.00010857386775186839,0.00010853818247335989,0.00010849637504625435,0.00010844394328948831,0.00010838329415797768,0.00010830818285574111,0.00010821758221093556,0.00010811010733018056,0.00010798074500164496,0.0001078239965342683,0.00010763489981929624,0.00010740768531936142,0.00010713328734864486,0.00010680361629009386,0.00010640557442513225,0.00010592614068979906,0.00010534776117722377,0.00010465057723177357,0.00010380845473998827,0.00010279031281057633,0.0001015567560816558,0.00010006106101013582,9.823768278975119e-05,9.600308322090596e-05,9.323863673149392e-05,8.976507372820589e-05,8.527469236519428e-05,7.91064998959774e-05,6.785821188874602e-05,5.355619820543064e-05,3.855344891282953e-05,2.8990673245472672e-05,2.2172909567432203e-05,1.7174640275941853e-05,1.331717562903448e-05,1.0947771253977652e-05,8.419794031703483e-06,4.699612690231063e-06,9.339598310486878e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,3e-05,0.0005273437499999,0.5,2.3811327853546137e-05,2.381132340472431e-05,2.3811314507080657e-05,2.381131228266974e-05,2.3811307833847917e-05,2.3811298936204264e-05,2.381129003856061e-05,2.3811267794451476e-05,2.3811254447985993e-05,2.3811234428287773e-05,2.3811212184178637e-05,2.3811179930220394e-05,2.381114433964578e-05,2.3811119871125727e-05,2.381105536320924e-05,2.3811001977347315e-05,2.381093524501991e-05,2.38108507174052e-05,2.3810748394503183e-05,2.3810630500724768e-05,2.381046366990626e-05,2.3810243453225824e-05,2.381007217358549e-05,2.3809894220712413e-05,2.3809680677264717e-05,2.3809402625900537e-05,2.3809073413085342e-05,2.3808679692353663e-05,2.3808210341650923e-05,2.380763644363525e-05,2.3806946876252074e-05,2.3806128293035923e-05,2.380510728842664e-05,2.3803912779766114e-05,2.380249583001424e-05,2.3800805277720007e-05,2.3798652047955775e-05,2.3796254132991066e-05,2.3793266749134287e-05,2.3789302848886497e-05,2.3783927559914116e-05,2.377946872823808e-05,2.3772944531028896e-05,2.376413920042796e-05,2.3754951271149905e-05,2.3743350968236203e-05,2.372914810455375e-05,2.3712714156725092e-05,2.3692423080372497e-05,2.366806578087009e-05,2.3639055013736722e-05,2.3603705787705444e-05,2.3560991537139695e-05,2.3509741109693537e-05,2.3448058195063243e-05,2.3373671669706166e-05,2.328419029189034e-05,2.3176177346754466e-05,2.3045842438102002e-05,2.2888776783502465e-05,2.2699001166420477e-05,2.2469672186680765e-05,2.2192143559062712e-05,2.185518089624787e-05,2.1444511265610018e-05,2.0941347292574058e-05,2.0319111715545943e-05,1.953855369175219e-05,1.8530916679857693e-05,1.714559471455561e-05,1.395943749854953e-05,9.832861631837399e-06,7.437647101974569e-06,5.6939536310210344e-06,4.381459991231147e-06,3.3397639116351805e-06,2.6212480448342455e-06,1.9182274244564848e-06,8.970671064135968e-07,1.563049060671306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,3e-05,0.0002666666666666,0.5,6.150397725422862e-06,6.150397156778578e-06,6.150395450845724e-06,6.150394313557155e-06,6.150394313557155e-06,6.150390333047165e-06,6.150388627114311e-06,6.150386921181458e-06,6.150385215248605e-06,6.150381234738614e-06,6.150377822872908e-06,6.1503744110072015e-06,6.150370999141495e-06,6.15036644998722e-06,6.150360194900091e-06,6.150348822014403e-06,6.150338586417284e-06,6.1503238016658895e-06,6.150305036404504e-06,6.15029025165311e-06,6.1502731923245775e-06,6.150243054177505e-06,6.150210072809009e-06,6.150162875333403e-06,6.150112550314234e-06,6.150056254530078e-06,6.149978350263115e-06,6.149870307849078e-06,6.1497673832336014e-06,6.149637163692472e-06,6.149480217869977e-06,6.149288584746133e-06,6.149038381260996e-06,6.148747235387382e-06,6.148418843313138e-06,6.147956535509919e-06,6.147513277290226e-06,6.146919612657309e-06,6.146156207705498e-06,6.1453626646066125e-06,6.1442742794462646e-06,6.143163148514541e-06,6.141437028789234e-06,6.1398951498120746e-06,6.137729752377067e-06,6.134976661074129e-06,6.131853950986328e-06,6.128150370762009e-06,6.123551175789755e-06,6.118047267761015e-06,6.111403227942047e-06,6.103385912176244e-06,6.093804255984048e-06,6.08224002149428e-06,6.068241989467266e-06,6.051470963587359e-06,6.031211305022638e-06,6.0068113474231755e-06,5.977381446806024e-06,5.941886954895711e-06,5.899079128843687e-06,5.847368323552902e-06,5.78479584378573e-06,5.709026267466125e-06,5.616913001446343e-06,5.5044530742863245e-06,5.366618533223378e-06,5.195716189733809e-06,4.979823563428676e-06,4.697108125652598e-06,4.287905443508841e-06,3.344899312267157e-06,2.4352055004943878e-06,1.8550291100033695e-06,1.4179440926624648e-06,1.071561250549596e-06,7.738259269674309e-07,5.527478334328241e-07,2.956324770184415e-07,1.177395050185604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,3e-05,0.0001360544217687,0.5,1.6286610953558694e-06,1.628660799309238e-06,1.6286606512859222e-06,1.6286603552392905e-06,1.6286603552392905e-06,1.6286596151227115e-06,1.628659467099396e-06,1.6286578388429222e-06,1.6286569507030275e-06,1.6286556184931855e-06,1.6286547303532907e-06,1.628653842213396e-06,1.628652510003554e-06,1.628651029770396e-06,1.6286492534906066e-06,1.6286467370942385e-06,1.6286437766279228e-06,1.628640224068344e-06,1.6286365234854494e-06,1.6286301584828705e-06,1.6286242375502393e-06,1.6286160962678711e-06,1.6286082510321347e-06,1.6285965571901878e-06,1.6285808667187147e-06,1.6285619197342941e-06,1.6285404563535056e-06,1.628514108203296e-06,1.6284813950505078e-06,1.6284455734080882e-06,1.628401166413353e-06,1.6283413649937764e-06,1.6282627646130951e-06,1.6281894930717823e-06,1.6281030474553643e-06,1.627994990434842e-06,1.6278691706164258e-06,1.6277134500882214e-06,1.627534193852807e-06,1.6273208922547626e-06,1.6270204049237214e-06,1.6266784710642608e-06,1.6262515718215402e-06,1.6257949198923471e-06,1.6251779587121599e-06,1.6244878740139758e-06,1.6236484337901657e-06,1.6226088660434158e-06,1.6213422305302536e-06,1.6198784279604673e-06,1.6180870497928512e-06,1.6159278336855124e-06,1.613304120413244e-06,1.6101754996108368e-06,1.6063874349366128e-06,1.6018324614633126e-06,1.5963320630721012e-06,1.5897299271415107e-06,1.5817409607653412e-06,1.5721185570994974e-06,1.5604917697146246e-06,1.5464586412967118e-06,1.5294822172677534e-06,1.5088923960771958e-06,1.483821391036256e-06,1.4532621255159994e-06,1.4157238567031665e-06,1.369117013460495e-06,1.3099763699654849e-06,1.2315325979523684e-06,1.1063305548445333e-06,9.287258895761684e-07,6.842269715087206e-07,5.19802524312722e-07,3.941815012095607e-07,2.914562805218956e-07,1.970968935723854e-07,1.1908697789783124e-07,6.669146085645907e-08,2.76030918807378e-08,1.5811850592029152e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,3e-05,6.52095157589663e-05,0.5,3.859256641373151e-07,3.859255621111332e-07,3.859254940936786e-07,3.8592537506313304e-07,3.859253070456784e-07,3.859252390282238e-07,3.8592503497585994e-07,3.859249159453143e-07,3.859247288973141e-07,3.8592449083622294e-07,3.8592432079258636e-07,3.8592415074894984e-07,3.8592375964858576e-07,3.8592331753513077e-07,3.859226883736755e-07,3.8592197419040196e-07,3.8592115798094655e-07,3.859201887322182e-07,3.8591893040930775e-07,3.859172469773059e-07,3.8591578460203154e-07,3.859133699823925e-07,3.8591104038457176e-07,3.8590784356420457e-07,3.859036434863818e-07,3.858967397147378e-07,3.8588903673800204e-07,3.8588048354308356e-07,3.858715562521646e-07,3.858609285248802e-07,3.8584907648341257e-07,3.8583560902739773e-07,3.8581799250665103e-07,3.8579791035317437e-07,3.85773917196057e-07,3.8574285022365913e-07,3.8570567868470906e-07,3.8566058311229573e-07,3.856107093136953e-07,3.8554764012889853e-07,3.8545806114116346e-07,3.853679210094278e-07,3.8524880544202376e-07,3.851239934127953e-07,3.849535246671529e-07,3.8474637750910644e-07,3.84519607315402e-07,3.842242075099855e-07,3.838723872259614e-07,3.8345033892004175e-07,3.829526722089478e-07,3.8234133132681954e-07,3.8160925946274003e-07,3.807288415301334e-07,3.796645384089604e-07,3.7837945063008965e-07,3.7683771599057237e-07,3.7497453086051903e-07,3.7272653698095067e-07,3.700210406972417e-07,3.667497242129093e-07,3.6279233266818435e-07,3.579879537697987e-07,3.521672410601112e-07,3.4507757771266156e-07,3.363759006907081e-07,3.25584455392997e-07,3.1191274296192993e-07,2.9356670100571144e-07,2.662337508315887e-07,2.3410970216709498e-07,1.9131145329229218e-07,1.4034529437066965e-07,1.0607595818308442e-07,7.797524398557014e-08,5.135166485004741e-08,2.9099363470614842e-08,1.7136521569431014e-08,8.626092625506513e-09,2.1062114954120907e-09,2.2071664024324408e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,3e-05,2.6041666666666645e-05,0.5,6.566399742223912e-08,6.566398657595419e-08,6.566397030652678e-08,6.566397030652678e-08,6.566394861395691e-08,6.566392692138704e-08,6.56639160751021e-08,6.566389438253223e-08,6.566381303539519e-08,6.566377507339791e-08,6.56637262651157e-08,6.56636557642636e-08,6.566355814769917e-08,6.566342799227992e-08,6.56633086831456e-08,6.566314598887155e-08,6.566296702517007e-08,6.566271213747404e-08,6.566243013406567e-08,6.566203695623669e-08,6.566165191312141e-08,6.566107163687726e-08,6.566038289778372e-08,6.565961823469564e-08,6.565872883933077e-08,6.565755744055752e-08,6.565621250122528e-08,6.565455844277232e-08,6.565271999747542e-08,6.565044227763856e-08,6.564751920384792e-08,6.564394535296103e-08,6.563985630353962e-08,6.563441689164349e-08,6.562771117598091e-08,6.562049568492627e-08,6.561178611812152e-08,6.559937796815308e-08,6.558645461965011e-08,6.557196398297369e-08,6.555312398603735e-08,6.553093248705534e-08,6.550111062661985e-08,6.547167380929963e-08,6.543128224419259e-08,6.538228415198768e-08,6.53250645758002e-08,6.525513315366603e-08,6.517133475623936e-08,6.507156791581351e-08,6.495011392865526e-08,6.480428562767134e-08,6.462819076856947e-08,6.441524023325018e-08,6.416007053381189e-08,6.38518299621747e-08,6.348040978077689e-08,6.303173693491214e-08,6.248920576234123e-08,6.183379459085512e-08,6.10378128550085e-08,6.007301682882428e-08,5.8897566968156286e-08,5.745629364467019e-08,5.566700371111005e-08,5.337917784825651e-08,5.025672764789549e-08,4.6202001295163926e-08,4.1567372895109495e-08,3.5893480588061613e-08,2.7187281554767777e-08,2.0501935215306024e-08,1.512905443098452e-08,1.0010871532706534e-08,5.406460882487823e-09,3.264661265318317e-09,1.8251585978482585e-09,7.940944822674993e-10,1.9727765358468605e-10,2.4995263638337906e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0001,8.680555555555555e-05,0.5,7.296000918729451e-07,7.296000316158066e-07,7.295997905872524e-07,7.295996700729753e-07,7.295994290444212e-07,7.295992482730055e-07,7.295991277587285e-07,7.295988867301743e-07,7.295985854444816e-07,7.295981636445118e-07,7.295974405588493e-07,7.295968379874638e-07,7.295962354160784e-07,7.295949700161692e-07,7.295940059019525e-07,7.295920776735191e-07,7.2959039047364e-07,7.295876186452671e-07,7.295847263026171e-07,7.295809903600275e-07,7.295765313317755e-07,7.295718312749692e-07,7.295667696753318e-07,7.295603824186464e-07,7.295521271906662e-07,7.295419437342527e-07,7.295288679351892e-07,7.295140446791081e-07,7.294957265089914e-07,7.294750583104718e-07,7.294359815561277e-07,7.293787372745133e-07,7.293204987501131e-07,7.292593377544936e-07,7.291885356167075e-07,7.290970652804017e-07,7.290178271432197e-07,7.288983372374922e-07,7.287419699629771e-07,7.285869886026487e-07,7.283678936469123e-07,7.281150546935927e-07,7.278055740300441e-07,7.274486107413248e-07,7.270025874018415e-07,7.264713604684606e-07,7.258313392714432e-07,7.250648383406275e-07,7.241351008215032e-07,7.23010491716336e-07,7.216679024124952e-07,7.200459610143767e-07,7.180908578972628e-07,7.157307062948736e-07,7.128913296696649e-07,7.094672177720504e-07,7.053358075822372e-07,7.00351939653479e-07,6.943285155706047e-07,6.870458378064923e-07,6.78208164325181e-07,6.674799833792721e-07,6.54421116571721e-07,6.384050101759739e-07,6.185280782710338e-07,5.9314367403198e-07,5.584588817447555e-07,5.131544617467044e-07,4.6174201664326706e-07,3.986794865028067e-07,3.0189501289187485e-07,2.2767713895038577e-07,1.6799973433890358e-07,1.1112392512676476e-07,5.991638442293731e-08,3.6234967433340235e-08,2.0255135834995158e-08,8.810135968997924e-09,2.1893828717628227e-09,2.783277229226751e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0001,0.00021736505252980003,0.5,4.288063501671316e-06,4.288063123796569e-06,4.288061234422829e-06,4.28806028973596e-06,4.288059156111715e-06,4.288059156111715e-06,4.28805840036222e-06,4.288057077800602e-06,4.288054999489489e-06,4.288051598616757e-06,4.288049898180392e-06,4.288046308370287e-06,4.288043852184426e-06,4.288039884499573e-06,4.288035161065224e-06,4.288028548257136e-06,4.2880192903258135e-06,4.288008709832872e-06,4.2879992629641746e-06,4.287985659473251e-06,4.287972433857075e-06,4.287949572434828e-06,4.2879299229479366e-06,4.287908195149933e-06,4.287867762551909e-06,4.2878214728952925e-06,4.287777639424537e-06,4.287721713961849e-06,4.287655019068846e-06,4.2875694304384485e-06,4.287456634826203e-06,4.287328724224042e-06,4.2871116351813785e-06,4.286622476320233e-06,4.286312996901711e-06,4.285949859268987e-06,4.285525694864479e-06,4.285148953740832e-06,4.284628620212985e-06,4.283719075694811e-06,4.282944810336382e-06,4.281829324080607e-06,4.280594051529751e-06,4.279136210752387e-06,4.27720659335228e-06,4.2750483617296995e-06,4.272384722631815e-06,4.269147658604005e-06,4.265238355399696e-06,4.260663425826977e-06,4.255044617263209e-06,4.24827555796686e-06,4.240119320471002e-06,4.230324429130915e-06,4.218489958839084e-06,4.204236334411254e-06,4.1870473789418045e-06,4.166384809852367e-06,4.141396141711695e-06,4.111315800280564e-06,4.074976152587989e-06,4.031015526979944e-06,3.977628626848379e-06,3.912935903197284e-06,3.834094604298271e-06,3.737366793145203e-06,3.617476204633274e-06,3.465596251463868e-06,3.262021899158701e-06,2.9567761893111793e-06,2.6003503678597776e-06,2.1221659340802467e-06,1.5588308267361646e-06,1.178216864797499e-06,8.660945902878536e-07,5.707611018896401e-07,3.2286223059420935e-07,1.901337253974246e-07,9.565672518017046e-08,2.327406147211492e-08,2.52420331591323e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
