s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
0.6,3e-05,5.273437499999e-05,0.5,2.3811341200011617e-05,2.3811338975600705e-05,2.3811334526778877e-05,2.3811334526778877e-05,2.3811332302367965e-05,2.3811327853546137e-05,2.3811325629135224e-05,2.3811321180313397e-05,2.381130338502609e-05,2.3811285589738784e-05,2.381126557004056e-05,2.381125667239691e-05,2.3811234428287773e-05,2.381120773535681e-05,2.3811185491247677e-05,2.381114100302941e-05,2.3811085392756572e-05,2.3811023109250993e-05,2.381094970369085e-05,2.3810867400487053e-05,2.38107761996396e-05,2.381066720350484e-05,2.381052706561729e-05,2.3810380254497002e-05,2.3810171159871138e-05,2.380991535261609e-05,2.3809613944937317e-05,2.3809264712423902e-05,2.38088843381577e-05,2.380839163114037e-05,2.3807844426055654e-05,2.3807025842839503e-05,2.3805940330313733e-05,2.3804605683765655e-05,2.380316204108282e-05,2.3801513752595944e-05,2.379948064102104e-05,2.3796383148824043e-05,2.3793438028774623e-05,2.379070645217289e-05,2.3786771469266978e-05,2.3781798798669932e-05,2.377593080268022e-05,2.3768727047936975e-05,2.376002960126534e-05,2.3749632704655817e-05,2.3737005836105555e-05,2.3721832017059374e-05,2.370355069596709e-05,2.3681514569252878e-05,2.3654901717084224e-05,2.3622716715577344e-05,2.358437343245655e-05,2.353780427777777e-05,2.3481731327471225e-05,2.341448849776273e-05,2.3333214084012126e-05,2.323530552545065e-05,2.3117048055852824e-05,2.2974378788685216e-05,2.280196914760462e-05,2.2593482898124047e-05,2.2340709739561907e-05,2.203326056074688e-05,2.165773662254172e-05,2.119583324753956e-05,2.062107660925383e-05,1.9892362930620133e-05,1.893564046012386e-05,1.756970312372714e-05,1.4290242991955908e-05,1.0929996704629573e-05,8.545886434046744e-06,6.824801875617635e-06,5.5487062716047226e-06,4.564153083964675e-06,3.7584403093560383e-06,3.036091782551209e-06,2.2438989774745932e-06,1.5423019800814482e-06,1.0587039254402952e-06,7.25278075977859e-07,4.951805622675482e-07,3.3662900117782117e-07,2.2702560223882014e-07,1.5123769800626472e-07,9.884169893967307e-08,6.263718691216955e-08,3.775937525601329e-08,2.3102731747213786e-08,1.2754772177789703e-08,5.696716349375554e-09,5.472050847115916e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,3e-05,0.00011303344867358,0.5,0.0001087460237968912,0.00010874601357627584,0.00010874596247319907,0.00010874593181135302,0.00010874590114950695,0.00010874583982581482,0.00010874578872273806,0.00010874571717843058,0.00010874561497227703,0.00010874550254550815,0.00010874544122181602,0.00010874533901566248,0.00010874514482397074,0.00010874505283843257,0.00010874480754366406,0.00010874463379320306,0.00010874432717474243,0.00010874398989443575,0.0001087435095255141,0.00010874300360505408,0.00010874232904444073,0.0001087414909539817,0.00010874074484906085,0.0001087395592576798,0.000108738179474607,0.00010873657483799643,0.00010873469424477128,0.00010873208798785602,0.00010872877650848131,0.00010872494377772357,0.00010872062045742882,0.00010871570434144356,0.00010870982237730733,0.00010870202404779222,0.0001086925393167437,0.00010868147039031532,0.00010866757035343387,0.00010865059902163855,0.0001086328355921533,0.00010861273675205965,0.00010858522796583437,0.00010855228692254841,0.00010851309597297349,0.00010846580007542285,0.00010840886102728571,0.00010833982077056942,0.00010825722286758606,0.00010815683087327137,0.00010803556327209615,0.00010789156502237362,0.00010771803941489337,0.00010750890007321212,0.0001072554645845866,0.00010694920384550393,0.0001065804338229162,0.00010613577573132499,0.00010560105357723433,0.00010495373090378862,0.00010417291677320429,0.00010322697838096071,0.00010208004647747302,0.0001006840126262699,9.897651063246126e-05,9.687274516076262e-05,9.42482546677006e-05,9.090809624632068e-05,8.649502872815442e-05,8.010279526007014e-05,6.920700605578295e-05,5.7035234348240736e-05,4.3537807946823086e-05,3.3791960617245345e-05,2.684584645158932e-05,2.179769033655609e-05,1.8020437078946922e-05,1.5072586757315004e-05,1.2633590212312776e-05,1.0441707705339603e-05,8.133432830715059e-06,5.613305041032764e-06,3.848276313704126e-06,2.631532497040915e-06,1.791612547864398e-06,1.2116539502169177e-06,8.116906095687639e-07,5.34323550091862e-07,3.423599525129995e-07,2.1511329135567662e-07,1.3063990545485146e-07,6.78955477966342e-08,2.0921599629641758e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,3e-05,0.00029629629629629,0.5,0.000744682473952281,0.0007446823335468748,0.0007446819123306564,0.0007446812103036257,0.0007446809294928133,0.0007446804380738918,0.0007446798413509157,0.0007446791042225334,0.0007446781915873934,0.0007446774193576596,0.0007446761557090042,0.000744674962263052,0.000744672224357632,0.0007446698023643759,0.0007446666783440891,0.0007446629576008261,0.0007446579732089077,0.0007446528484115832,0.000744646038749385,0.0007446382462493436,0.0007446302431411931,0.0007446183086816701,0.0007446042681410551,0.0007445882268234024,0.0007445693071949236,0.0007445459998975026,0.0007445195685797948,0.0007444859063836702,0.0007444471544915726,0.0007443979423967168,0.0007443409027004681,0.0007442714722271268,0.0007441812266523234,0.0007440766597260927,0.0007439524711443526,0.0007438020267516623,0.0007436280995547932,0.0007434259859726394,0.0007431526517482158,0.0007428354057330185,0.0007424544507647805,0.0007419906566069135,0.0007414435318404963,0.0007407833807221278,0.0007400058857855689,0.0007390512343277996,0.0007378852025310706,0.0007365135470170338,0.0007348284364337661,0.0007328041414905901,0.0007303671248560344,0.0007274303702796372,0.0007238875206662395,0.0007196145980422103,0.0007144456081161282,0.0007081872828464266,0.000700599774698049,0.0006913572729260229,0.0006800525667511602,0.0006661118894812264,0.0006487298757065417,0.0006266404196771433,0.0005976869294559099,0.000557561100256462,0.0004988366444380348,0.0004384154243876293,0.00038128762374659497,0.000326231013454391,0.0002698903606215883,0.00020976809878222894,0.00016260076295757168,0.00012927669815233125,0.00010531781434274094,8.765249755979596e-05,7.41597135354825e-05,6.334677729566217e-05,5.411312106422361e-05,4.556288814722302e-05,3.657725806574947e-05,2.553746179094133e-05,1.7403881916692594e-05,1.1815922258657031e-05,7.974535650431657e-06,5.30946553493588e-06,3.4779472144045846e-06,2.241502106491002e-06,1.3532273044793308e-06,6.845816590387111e-07,1.5686794002174026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,3e-05,0.00134626038781163,0.5,0.015347599271570084,0.015347583328460899,0.015347552891616092,0.01534752535351841,0.015347493467300041,0.015347464479828796,0.015347409403633432,0.01534733113746107,0.01534726591565077,0.015347187649478409,0.01534709778831755,0.015346987635926821,0.015346848496064845,0.015346673121863818,0.015346454266455919,0.01534619627796184,0.015345875966404588,0.015345488983663471,0.015345012139761496,0.015344488915905528,0.015343851916224926,0.01534308229886338,0.015342130060432993,0.015340944472859084,0.015339535681756592,0.015337889918076676,0.015335890507247572,0.015333496866809543,0.01533051912882593,0.015326843517472105,0.015322510615207804,0.015317310987553288,0.015310685901000315,0.01530252302909781,0.015292643374210838,0.015280208473733648,0.015264412475965635,0.015244906081878302,0.015220866771975079,0.015192630800922407,0.015160274260832303,0.015124416758902623,0.015081926198865373,0.015025988350917714,0.014957587339708398,0.014876722440550648,0.014779502810116644,0.014661650622337452,0.014519379388781731,0.014346597392367412,0.014135372936275164,0.013876048844459822,0.01355415094784213,0.013149932256323422,0.01263110362568424,0.011943070052582333,0.01099064465300473,0.009875432137097977,0.008822275274945076,0.007862663156559134,0.0069888568518046,0.0061937855917581115,0.005468879955232959,0.0048045392917529,0.004186689459341855,0.0035757371957134843,0.0030263188113565614,0.0025708785334617053,0.0021875148781299904,0.0018573548275207796,0.001561978293031635,0.0012745037432037932,0.0009651124910546222,0.0007922667222035643,0.0006716534777883139,0.0005734852323578271,0.00047763163650622875,0.0003965891890871049,0.0003302477377097257,0.000272846022464209,0.00022059103273818704,0.00016462202325893916,8.437963004616879e-05,3.956717356222104e-05,1.1430484598562474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3e-05,0.00134626038781163,0.5,0.01534764130340339,0.015347623910920642,0.015347604344377552,0.01534759130001549,0.01534755796442356,0.015347517381963816,0.015347463755142015,0.015347430419550084,0.01534736954586047,0.015347314469665106,0.015347226057877809,0.015347133297969825,0.015346985461866478,0.015346872410728622,0.015346671672490254,0.015346462962697293,0.015346203524829651,0.015345892634200553,0.015345513623014029,0.015345032430991367,0.015344447608759006,0.015343774374739346,0.01534296489960484,0.015342039474585352,0.015340865481999942,0.015339481330248008,0.015337829769073842,0.015335705712118387,0.015333062779427652,0.015330059677406704,0.015326233331202404,0.015321277922993124,0.015314947059273285,0.015306880570712667,0.015296327681806039,0.015283294914734425,0.015267507613207786,0.015248814317688868,0.015225759132434402,0.015198437716099501,0.0151667065807015,0.015130066417048211,0.015088146185507703,0.015036687626554128,0.014971635392960357,0.01489357503164553,0.014799651276692048,0.014684518113715607,0.014547038509156634,0.014381154081524987,0.014176729361499964,0.013927922648938976,0.013618785037163197,0.013231851574747698,0.012739664604242728,0.012096652197417731,0.011230121747945614,0.01013977106143865,0.009107381548372227,0.008172703728064187,0.00733018577508439,0.006572225000412135,0.005892150662227239,0.005283232594393465,0.004738407274855263,0.004250687273669101,0.003812352502555736,0.0034225384101852965,0.00307716428529331,0.0027690129722266307,0.0024926551176211276,0.0022421809007767894,0.0020130305924668263,0.0018072623031496118,0.001620177888423162,0.0014486793122982012,0.0012965479903985992,0.0011568204074445998,0.0010271978569664996,0.0009040692247339911,0.0007807775379757313,0.0006623434267113004,0.0005614967389378043,0.00047718305538871716,0.0004068695957640343,0.00034992588256418374,0.00030860424230487774,0.0002709828527499566,0.00023234037952044113,0.00018682425217202852,0.00013353948253003894,9.327805903150757e-05,5.339999484018722e-05,2.167320756287377e-05,9.001334508257434e-06,5.797494248938046e-09,0.0,0.0,0.0,0.0
1/0.9,3e-05,0.00134626038781163,0.5,0.015347613765305707,0.015347594923449396,0.015347561587857465,0.015347519556024161,0.015347494916673603,0.015347448536719611,0.015347406504886307,0.015347355776811629,0.015347287656254203,0.015347199969153688,0.01534708401926871,0.01534696806938373,0.015346810087665447,0.015346644859079352,0.015346433250539266,0.01534620135076931,0.01534590422918905,0.01534553463893068,0.015345077361571795,0.015344526599618147,0.015343855539658832,0.015343071428561663,0.015342151076349645,0.015340994476246981,0.015339666125377193,0.015338000795154185,0.015336047764279074,0.015333639630105422,0.015330671313049965,0.015327085562856998,0.01532264975506978,0.015317284898829168,0.015310954035109329,0.015302694779864933,0.015292707146647577,0.015279675828949527,0.01526374793818735,0.015244235021918986,0.01522032253220246,0.015192710516468332,0.015161126492486897,0.01512554364684726,0.015082548704810352,0.015026676078672993,0.014958064183610375,0.014876824621386786,0.014779586873783253,0.014662504303365607,0.014520076537465164,0.014347203955203206,0.0141363693805992,0.013876969196671841,0.013555874253007626,0.01315253822998832,0.012635215498480299,0.011952172843239947,0.011009737250940045,0.009871108655761832,0.00881937217969992,0.00786129132448248,0.006989027153198163,0.0061955248400327925,0.005472726592667129,0.00481123394823686,0.0041991258091926085,0.0036104772306266835,0.003038795018980276,0.0025685856244862504,0.0021739132319352006,0.0018335764048587602,0.0015256953999614375,0.0011943751258156584,0.0009332407664210852,0.0007744974023305692,0.0006579511001309487,0.0005608148086767729,0.00046295238106791765,0.0003788647997945391,0.00031200157393475547,0.0002564796961994569,0.00020891560400760695,0.0001624986909902656,0.00010678332188440876,4.8379364820606876e-05,1.6295306960202613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,3e-05,0.00029629629629629,0.5,0.0007446820527360626,0.0007446818421279533,0.0007446816315198441,0.0007446813507090318,0.0007446807890874072,0.0007446804380738918,0.0007446798062495642,0.0007446790340198303,0.0007446782617900965,0.0007446770683441442,0.0007446757344927858,0.000744674119830615,0.0007446720137495228,0.0007446693460468059,0.000744666608141386,0.0007446630980062322,0.0007446583242224231,0.0007446537610467232,0.0007446476534115556,0.0007446401417223267,0.0007446304537493022,0.0007446182384789671,0.0007446044787491644,0.0007445885427355663,0.0007445662182759883,0.0007445446660461442,0.0007445148298973372,0.0007444798689512057,0.0007444395023969375,0.0007443923963831739,0.0007443333910112391,0.0007442661719230445,0.0007441780675306851,0.0007440776776652874,0.0007439536294889534,0.0007438025181705838,0.0007436198507371818,0.0007434018362427816,0.0007431377336738123,0.0007428321413073256,0.0007424537487377498,0.0007419926222825996,0.0007414451816040185,0.0007407723237963935,0.0007399805426097587,0.0007390377554088091,0.0007378853780378281,0.000736511265429184,0.0007348318061635137,0.0007328031937540986,0.0007303666334371129,0.0007274294225431457,0.000723893101781134,0.0007196165637178964,0.0007144466611566742,0.0007081940223059219,0.0007006034252386089,0.000691362889142269,0.0006800623600282392,0.0006661227357988515,0.0006487387563484807,0.0006266631653529397,0.000597738247631858,0.0005576821648179155,0.0004988010516675756,0.0004383939423604883,0.0003812857282736119,0.00032629177389390267,0.00027047153369899715,0.00020920402006301898,0.00016223261998264484,0.00012900013460356613,0.00010509120001721389,8.744862891006531e-05,7.396328637227783e-05,6.313743283509165e-05,5.3871974779159985e-05,4.523574355089216e-05,3.5700707115151366e-05,2.5733397535224468e-05,1.7563277154025046e-05,1.193400320522967e-05,8.058568286012782e-06,5.375350771772042e-06,3.522561032208933e-06,2.2743920728817764e-06,1.378008858664909e-06,7.002719631760389e-07,1.687321968414646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,3e-05,0.00011303344867358,0.5,0.00010874607489996796,0.0001087460646793526,0.0001087460442381219,0.00010874601357627584,0.00010874599313504513,0.00010874594203196837,0.00010874588070827625,0.00010874581938458411,0.00010874569673719987,0.0001087456456341231,0.00010874555364858491,0.00010874544122181602,0.00010874533901566248,0.0001087451550445861,0.00010874496085289439,0.00010874476666120265,0.00010874447026335739,0.00010874405121812787,0.00010874364239351371,0.00010874297805351571,0.0001087421552939797,0.00010874134786536674,0.00010874021337706244,0.00010873920664645008,0.00010873792906953082,0.00010873614046184388,0.00010873443872938743,0.00010873195511985641,0.00010872912400940335,0.00010872579208879795,0.00010872145854788784,0.00010871628180621105,0.0001087101852091524,0.00010870272927025164,0.0001086936533638173,0.00010868312613000267,0.00010866989043311925,0.00010865398204532073,0.0001086367909702953,0.0001086163497395873,0.00010858726186828981,0.00010855405508900467,0.00010851436332927739,0.00010846617823819095,0.00010840757322975111,0.00010833926374703263,0.00010825654319666502,0.00010815630451158065,0.00010803575746378786,0.0001078900574816089,0.00010771722687597273,0.00010750996301720892,0.00010725515285581831,0.00010694952579488759,0.00010658104194952975,0.0001061368386753218,0.0001056003892372363,0.000104953756455327,0.00010417269702997419,0.00010322718279326779,0.00010208017934547262,0.00010068383887580888,9.897686324369098e-05,9.68734606038374e-05,9.424998706200311e-05,9.09105338630826e-05,8.650050186767649e-05,8.012378840400726e-05,6.920591244994007e-05,5.705475572356688e-05,4.351731561303831e-05,3.3775321455449025e-05,2.6831629575631904e-05,2.1784270668596284e-05,1.800682321929539e-05,1.5058860470894579e-05,1.2617502963745578e-05,1.0419723161713146e-05,8.070770237979673e-06,5.625774191764647e-06,3.857577073676267e-06,2.63782839609898e-06,1.7963038103118849e-06,1.2154457985132524e-06,8.139187037159363e-07,5.363778937780163e-07,3.4351488204800174e-07,2.1601270550682884e-07,1.312735836067996e-07,6.830437241079428e-08,2.1258879936323822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,3e-05,5.273437499999e-05,0.5,2.3811334526778877e-05,2.3811332302367965e-05,2.3811332302367965e-05,2.3811332302367965e-05,2.3811325629135224e-05,2.3811321180313397e-05,2.3811318955902484e-05,2.381131005825883e-05,2.3811292262971524e-05,2.3811285589738784e-05,2.381127001886239e-05,2.3811243325931425e-05,2.3811212184178637e-05,2.3811172144782197e-05,2.3811120983331185e-05,2.3811074270702005e-05,2.3811009762785513e-05,2.381094303045811e-05,2.3810874073719793e-05,2.3810805116981473e-05,2.3810702794079454e-05,2.381060936882109e-05,2.3810478128577197e-05,2.3810311297758686e-05,2.3810086632256426e-05,2.38098174785359e-05,2.380952385629532e-05,2.38091901946583e-05,2.3808723068366476e-05,2.3808231473554598e-05,2.3807569711307844e-05,2.3806826758062746e-05,2.380592809605371e-05,2.3804795870898757e-05,2.3803438980241543e-05,2.3801775120878278e-05,2.3799846556616305e-05,2.379747088576073e-05,2.37948060414864e-05,2.3792062230624647e-05,2.3787395416528203e-05,2.3781864418791878e-05,2.3775467013004764e-05,2.3768464567449187e-05,2.3759902809843273e-05,2.3749476995891877e-05,2.3736934654956323e-05,2.372178308001928e-05,2.3703517329803385e-05,2.3681434490459994e-05,2.3654952878535233e-05,2.3622905790504988e-05,2.3584225509130802e-05,2.353794107904895e-05,2.348201271545178e-05,2.3414475151297255e-05,2.3333267469874047e-05,2.3235245466355985e-05,2.3117036933798257e-05,2.297445219424536e-05,2.2801971372015536e-05,2.2593472888274937e-05,2.2340752003369263e-05,2.20333628836489e-05,2.165784673088194e-05,2.1195844369594127e-05,2.0621245664483257e-05,1.9892732182831765e-05,1.8936272192823283e-05,1.7571916412586036e-05,1.4288378935610428e-05,1.0928290581458948e-05,8.54441164961112e-06,6.823367130578452e-06,5.547251506867319e-06,4.562478102546838e-06,3.756669678268923e-06,3.033193375130968e-06,2.247453586114305e-06,1.5436788904368808e-06,1.059584792162026e-06,7.25914257499109e-07,4.958033973233175e-07,3.369715604584943e-07,2.272613897956471e-07,1.513889579483801e-07,9.895291948534616e-08,6.269947041774648e-08,3.781276111793637e-08,2.3140546732742636e-08,1.2779240697837782e-08,5.714511636683248e-09,5.561027283654387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,3e-05,2.666666666666e-05,0.5,6.1503988627114305e-06,6.150397725422862e-06,6.150396588134293e-06,6.150396588134293e-06,6.150393744912871e-06,6.150392038980018e-06,6.150390333047165e-06,6.150389195758595e-06,6.150387489825742e-06,6.150384646604321e-06,6.150382372027183e-06,6.150378391517192e-06,6.150372705074348e-06,6.150369293208642e-06,6.150361900832944e-06,6.150351096591541e-06,6.1503402923501374e-06,6.150328919464449e-06,6.150310154203064e-06,6.150287408431687e-06,6.1502731923245775e-06,6.150245897398926e-06,6.150211778741862e-06,6.1501719736419534e-06,6.150127050743486e-06,6.15006165665078e-06,6.149992850692367e-06,6.149906985405422e-06,6.149809178588504e-06,6.1496869200673575e-06,6.149560112391936e-06,6.149401460636587e-06,6.149186513097083e-06,6.148939152833368e-06,6.14861275101412e-06,6.148254789437089e-06,6.1478285905459275e-06,6.147299467039291e-06,6.146673389682162e-06,6.146035370795062e-06,6.1452156700590945e-06,6.14384751191082e-06,6.142439548662638e-06,6.140701487407359e-06,6.138815578638135e-06,6.1364946569913425e-06,6.133688681769955e-06,6.1303066698884655e-06,6.126222950960024e-06,6.121292520692105e-06,6.115366394282196e-06,6.108194083923017e-06,6.099504061968765e-06,6.089130568610538e-06,6.076545333308123e-06,6.061419963987279e-06,6.043216807477102e-06,6.021275952085543e-06,5.994846218712903e-06,5.962908596801532e-06,5.924367593137529e-06,5.877785959292062e-06,5.82138895645351e-06,5.753100464339515e-06,5.669953581396204e-06,5.568277140123469e-06,5.4429903038401655e-06,5.2867407862711014e-06,5.087488397660463e-06,4.822190249993516e-06,4.39929489780347e-06,3.5282489948201723e-06,2.7410940458263274e-06,2.1723326207004214e-06,1.7496468139291774e-06,1.4216516533967743e-06,1.1492852572746948e-06,8.896252176876073e-07,6.214110621302405e-07,4.272787466563695e-07,2.934630990734428e-07,2.012176232575364e-07,1.3755675833001607e-07,9.367277296975873e-08,6.336175803392422e-08,4.2432805146460064e-08,2.7926689451331397e-08,1.7824723738906436e-08,1.0865654986378619e-08,6.206183719977823e-09,3.6728734329610375e-09,2.209183044906894e-09,1.0514232818617367e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,3e-05,1.360544217687e-05,0.5,1.6286605032626062e-06,1.6286605032626062e-06,1.628660059192659e-06,1.6286597631460274e-06,1.62865931907608e-06,1.6286590230294485e-06,1.6286582829128695e-06,1.6286578388429222e-06,1.6286575427962905e-06,1.6286568026797117e-06,1.6286563586097645e-06,1.6286553224465538e-06,1.6286542122716855e-06,1.6286526580268698e-06,1.6286507337237645e-06,1.6286484393623698e-06,1.6286457009310278e-06,1.6286418523248174e-06,1.6286369675553967e-06,1.6286316387160285e-06,1.6286252737134498e-06,1.6286200928973973e-06,1.6286101753352397e-06,1.628599665679819e-06,1.6285845673016091e-06,1.6285721333430835e-06,1.6285548146151367e-06,1.6285315749545584e-06,1.6285038205828491e-06,1.6284730317331662e-06,1.6284311411347993e-06,1.6283830335571695e-06,1.628327228767119e-06,1.628258841995227e-06,1.6281763930083354e-06,1.6280735908155234e-06,1.6279550241395805e-06,1.6278015979727706e-06,1.6276210835391723e-06,1.6274211780512061e-06,1.627203583777004e-06,1.6269246338384094e-06,1.6265438438585555e-06,1.6261014761793353e-06,1.625570960615566e-06,1.624924616807196e-06,1.6241585961480146e-06,1.6232341905409446e-06,1.6221177246816451e-06,1.6207747091375383e-06,1.6191612549954947e-06,1.617213416183095e-06,1.6148631019750794e-06,1.612036744783503e-06,1.6086288039842115e-06,1.6045399559323146e-06,1.5996045625374502e-06,1.593654765359519e-06,1.5864919171087393e-06,1.577823005631517e-06,1.5673799607029674e-06,1.5547509074469224e-06,1.5394641695676361e-06,1.520918920426343e-06,1.4983540241332815e-06,1.470749896089333e-06,1.436688398917631e-06,1.3941042373047006e-06,1.339516642979886e-06,1.265608823443991e-06,1.1507623434850773e-06,9.872599335230963e-07,7.702445044972328e-07,6.107752858204138e-07,4.89950070125333e-07,3.930118209682369e-07,3.063967178539053e-07,2.1609864661955616e-07,1.4875543910370088e-07,1.0232481761846986e-07,7.032661744547847e-08,4.8259153505108704e-08,3.3046353272056726e-08,2.2548095646719868e-08,1.5291696660364757e-08,1.0250466594714722e-08,6.761409018373971e-09,4.303925929730758e-09,2.5724972050072517e-09,1.4248724377351865e-09,9.090111822285248e-10,5.943136128720937e-10,3.3024001751373375e-10,1.013959713119263e-10,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,3e-05,6.52095157589663e-06,0.5,3.859256131242242e-07,3.859255621111332e-07,3.8592554510676956e-07,3.859254600849513e-07,3.859252900413147e-07,3.859251540064055e-07,3.859251029933145e-07,3.8592494995404165e-07,3.85924881936587e-07,3.859246268711322e-07,3.859242867838591e-07,3.8592409973585886e-07,3.859237766529494e-07,3.859232665220398e-07,3.859226713693119e-07,3.8592194018167464e-07,3.859206308456732e-07,3.859196275882176e-07,3.859182502347615e-07,3.8591668583330524e-07,3.859150024013034e-07,3.859129448733011e-07,3.8591010514457074e-07,3.8590694233293087e-07,3.859039495649276e-07,3.8589986851765035e-07,3.8589476720855386e-07,3.858876933932733e-07,3.8587934425071864e-07,3.8587045096852706e-07,3.8585881998378694e-07,3.8584445129649834e-07,3.8582737891538864e-07,3.858064465437292e-07,3.857818752382476e-07,3.857516924927598e-07,3.857148780454465e-07,3.8567172097048983e-07,3.856242787958921e-07,3.855691846576496e-07,3.8550405794485054e-07,3.854222839600331e-07,3.853222983017411e-07,3.851979283859677e-07,3.850513507712607e-07,3.848729920008823e-07,3.846576487395541e-07,3.8439811113708625e-07,3.840857749854693e-07,3.8370870322141737e-07,3.832560130521912e-07,3.827094928043162e-07,3.820501826123168e-07,3.812497872150711e-07,3.8029035000455923e-07,3.7913605979092346e-07,3.7774418460829865e-07,3.760672482733596e-07,3.7404306582821974e-07,3.716013242291652e-07,3.6864599983463546e-07,3.650750324539728e-07,3.6074209953792487e-07,3.5547067878738813e-07,3.490275723591965e-07,3.4108964633081203e-07,3.311808635417101e-07,3.1851572441720684e-07,3.0145079121876383e-07,2.782491702251941e-07,2.4910709179307766e-07,2.061107420816929e-07,1.6252602438347785e-07,1.2942975122700362e-07,1.0267083436114993e-07,7.766579857577457e-08,5.398334519112952e-08,3.720922061991607e-08,2.5646219325718344e-08,1.767703927693579e-08,1.2179205424331366e-08,8.385412862332178e-09,5.766349759082164e-09,3.95339551926599e-09,2.691824775330202e-09,1.792566007793706e-09,1.1253487866947528e-09,7.459644291857375e-10,4.839101808969369e-10,3.00518118876645e-10,1.7461781037425836e-10,1.1246686121485487e-10,6.458257316208328e-11,2.079633675019164e-11,0.0,0.0,0.0,0.0,0.0,0.0
